bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240130/00005,1,P103214,1,279.95,SALE,2024-01-30T13:27:57
S01/20240130/00005,2,P105923,2,242.95,SALE,2024-01-30T13:27:57
S01/20240130/00005,3,P100717,4,505.95,SALE,2024-01-30T13:27:57
S01/20240130/00005,4,P104858,3,297.94,SALE,2024-01-30T13:27:57
S01/20240130/00005,5,P106506,1,91.95,SALE,2024-01-30T13:27:57
S01/20240130/00005,6,TAX,1,526.39,TAX,2024-01-30T13:27:57
S01/20240130/00005,7,TENDER,1,4301.81,TENDER,2024-01-30T13:27:57
S01/20240130/00006,1,P106067,2,448.95,SALE,2024-01-30T15:13:25
S01/20240130/00006,2,P103040,3,402.85,SALE,2024-01-30T15:13:25
S01/20240130/00006,3,P100438,1,64.40,SALE,2024-01-30T15:13:25
S01/20240130/00006,4,P100035,3,1456.57,SALE,2024-01-30T15:13:25
S01/20240130/00006,5,P106288,4,42.41,SALE,2024-01-30T15:13:25
S01/20240130/00006,6,DISC,1,-407.15,DISCOUNT,2024-01-30T15:13:25
S01/20240130/00006,7,TAX,1,750.05,TAX,2024-01-30T15:13:25
S01/20240130/00006,8,TENDER,1,7053.10,TENDER,2024-01-30T15:13:25
S01/20240130/00007,1,P103833,1,1136.81,SALE,2024-01-30T15:46:42
S01/20240130/00007,2,P107733,1,55.17,SALE,2024-01-30T15:46:42
S01/20240130/00007,3,TAX,1,59.60,TAX,2024-01-30T15:46:42
S01/20240130/00007,4,TENDER,1,1251.58,TENDER,2024-01-30T15:46:42
S01/20240130/00008,1,P104658,1,73.05,SALE,2024-01-30T10:56:06
S01/20240130/00008,2,P102166,3,45.95,SALE,2024-01-30T10:56:06
S01/20240130/00008,3,P101827,1,139.26,SALE,2024-01-30T10:56:06
S01/20240130/00008,4,P107681,1,179.95,SALE,2024-01-30T10:56:06
S01/20240130/00008,5,P100924,1,46.14,SALE,2024-01-30T10:56:06
S01/20240130/00008,6,P101766,2,189.95,SALE,2024-01-30T10:56:06
S01/20240130/00008,7,P102648,1,435.00,SALE,2024-01-30T10:56:06
S01/20240130/00008,8,TAX,1,200.01,TAX,2024-01-30T10:56:06
S01/20240130/00008,9,TENDER,1,1591.16,TENDER,2024-01-30T10:56:06
S01/20240130/00009,1,P100210,3,1071.95,SALE,2024-01-30T14:12:53
S01/20240130/00009,2,P107063,2,374.87,SALE,2024-01-30T14:12:53
S01/20240130/00009,3,P100511,3,407.54,SALE,2024-01-30T14:12:53
S01/20240130/00009,4,P102761,2,159.81,SALE,2024-01-30T14:12:53
S01/20240130/00009,5,DISC,1,-247.23,DISCOUNT,2024-01-30T14:12:53
S01/20240130/00009,6,TAX,1,594.64,TAX,2024-01-30T14:12:53
S01/20240130/00009,7,TENDER,1,5855.24,TENDER,2024-01-30T14:12:53
S01/20240130/00010,1,P106948,1,160.95,SALE,2024-01-30T08:45:11
S01/20240130/00010,2,P106093,1,315.93,SALE,2024-01-30T08:45:11
S01/20240130/00010,3,P105901,3,73.95,SALE,2024-01-30T08:45:11
S01/20240130/00010,4,P106486,2,1348.95,SALE,2024-01-30T08:45:11
S01/20240130/00010,5,P107826,1,161.95,SALE,2024-01-30T08:45:11
S01/20240130/00010,6,P101884,2,352.98,SALE,2024-01-30T08:45:11
S01/20240130/00010,7,TAX,1,510.20,TAX,2024-01-30T08:45:11
S01/20240130/00010,8,TENDER,1,4774.74,TENDER,2024-01-30T08:45:11
S01/20240130/00011,1,P107721,1,90.66,SALE,2024-01-30T16:41:01
S01/20240130/00011,2,P107536,2,1495.35,SALE,2024-01-30T16:41:01
S01/20240130/00011,3,P102835,4,101.19,SALE,2024-01-30T16:41:01
S01/20240130/00011,4,P100198,2,156.66,SALE,2024-01-30T16:41:01
S01/20240130/00011,5,P100172,2,171.71,SALE,2024-01-30T16:41:01
S01/20240130/00011,6,P105772,3,539.31,SALE,2024-01-30T16:41:01
S01/20240130/00011,7,P106757,2,398.95,SALE,2024-01-30T16:41:01
S01/20240130/00011,8,P101974,3,321.95,SALE,2024-01-30T16:41:01
S01/20240130/00011,9,DISC,1,-699.43,DISCOUNT,2024-01-30T16:41:01
S01/20240130/00011,10,TAX,1,531.88,TAX,2024-01-30T16:41:01
S01/20240130/00011,11,TENDER,1,7356.99,TENDER,2024-01-30T16:41:01
S01/20240130/00012,1,P104112,2,425.51,SALE,2024-01-30T18:34:48
S01/20240130/00012,2,P108234,4,31.46,SALE,2024-01-30T18:34:48
S01/20240130/00012,3,P101321,2,24.76,SALE,2024-01-30T18:34:48
S01/20240130/00012,4,TAX,1,133.69,TAX,2024-01-30T18:34:48
S01/20240130/00012,5,TENDER,1,1160.07,TENDER,2024-01-30T18:34:48
S01/20240130/00013,1,P100640,2,330.95,SALE,2024-01-30T20:28:50
S01/20240130/00013,2,P106158,4,546.15,SALE,2024-01-30T20:28:50
S01/20240130/00013,3,P102903,2,51.46,SALE,2024-01-30T20:28:50
S01/20240130/00013,4,P101690,3,1048.95,SALE,2024-01-30T20:28:50
S01/20240130/00013,5,DISC,1,-439.71,DISCOUNT,2024-01-30T20:28:50
S01/20240130/00013,6,TAX,1,338.23,TAX,2024-01-30T20:28:50
S01/20240130/00013,7,TENDER,1,5994.79,TENDER,2024-01-30T20:28:50
S01/20240130/00014,1,P107063,2,374.87,SALE,2024-01-30T18:45:52
S01/20240130/00014,2,P104042,2,346.95,SALE,2024-01-30T18:45:52
S01/20240130/00014,3,P107630,1,275.41,SALE,2024-01-30T18:45:52
S01/20240130/00014,4,P101356,1,1054.95,SALE,2024-01-30T18:45:52
S01/20240130/00014,5,TAX,1,275.56,TAX,2024-01-30T18:45:52
S01/20240130/00014,6,TENDER,1,3049.56,TENDER,2024-01-30T18:45:52
S01/20240130/00015,1,P103461,3,104.95,SALE,2024-01-30T15:13:07
S01/20240130/00015,2,P104427,1,462.16,SALE,2024-01-30T15:13:07
S01/20240130/00015,3,P102415,1,1074.95,SALE,2024-01-30T15:13:07
S01/20240130/00015,4,TAX,1,174.72,TAX,2024-01-30T15:13:07
S01/20240130/00015,5,TENDER,1,2026.68,TENDER,2024-01-30T15:13:07
S01/20240130/00016,1,P101489,2,493.95,SALE,2024-01-30T21:28:00
S01/20240130/00016,2,P103510,1,183.91,SALE,2024-01-30T21:28:00
S01/20240130/00016,3,P105878,2,268.52,SALE,2024-01-30T21:28:00
S01/20240130/00016,4,P105400,2,48.10,SALE,2024-01-30T21:28:00
S01/20240130/00016,5,P107119,1,15.87,SALE,2024-01-30T21:28:00
S01/20240130/00016,6,P100838,2,37.95,SALE,2024-01-30T21:28:00
S01/20240130/00016,7,TAX,1,60.02,TAX,2024-01-30T21:28:00
S01/20240130/00016,8,TENDER,1,1956.84,TENDER,2024-01-30T21:28:00
S01/20240130/00017,1,P103530,2,427.69,SALE,2024-01-30T20:39:41
S01/20240130/00017,2,P101603,1,887.87,SALE,2024-01-30T20:39:41
S01/20240130/00017,3,P104725,3,163.86,SALE,2024-01-30T20:39:41
S01/20240130/00017,4,P105656,1,438.95,SALE,2024-01-30T20:39:41
S01/20240130/00017,5,P100999,4,153.43,SALE,2024-01-30T20:39:41
S01/20240130/00017,6,P108361,1,69.61,SALE,2024-01-30T20:39:41
S01/20240130/00017,7,TAX,1,349.00,TAX,2024-01-30T20:39:41
S01/20240130/00017,8,TENDER,1,3706.11,TENDER,2024-01-30T20:39:41
S01/20240130/00018,1,P107767,1,468.44,SALE,2024-01-30T12:50:19
S01/20240130/00018,2,P100991,2,147.89,SALE,2024-01-30T12:50:19
S01/20240130/00018,3,TAX,1,38.21,TAX,2024-01-30T12:50:19
S01/20240130/00018,4,TENDER,1,802.43,TENDER,2024-01-30T12:50:19
S01/20240130/00019,1,P105855,1,128.68,SALE,2024-01-30T19:32:06
S01/20240130/00019,2,P104867,1,190.50,SALE,2024-01-30T19:32:06
S01/20240130/00019,3,P100121,3,102.39,SALE,2024-01-30T19:32:06
S01/20240130/00019,4,P100974,2,39.19,SALE,2024-01-30T19:32:06
S01/20240130/00019,5,TAX,1,35.24,TAX,2024-01-30T19:32:06
S01/20240130/00019,6,TENDER,1,739.97,TENDER,2024-01-30T19:32:06
S01/20240130/00020,1,P105890,3,1102.54,SALE,2024-01-30T14:25:33
S01/20240130/00020,2,P104567,2,141.21,SALE,2024-01-30T14:25:33
S01/20240130/00020,3,P107681,2,179.95,SALE,2024-01-30T14:25:33
S01/20240130/00020,4,TAX,1,264.05,TAX,2024-01-30T14:25:33
S01/20240130/00020,5,TENDER,1,4213.99,TENDER,2024-01-30T14:25:33
S01/20240130/00021,1,P107414,6,539.23,SALE,2024-01-30T15:29:35
S01/20240130/00021,2,P106679,1,172.95,SALE,2024-01-30T15:29:35
S01/20240130/00021,3,P104155,1,137.26,SALE,2024-01-30T15:29:35
S01/20240130/00021,4,P107946,3,303.95,SALE,2024-01-30T15:29:35
S01/20240130/00021,5,P104064,2,300.59,SALE,2024-01-30T15:29:35
S01/20240130/00021,6,P103811,2,801.95,SALE,2024-01-30T15:29:35
S01/20240130/00021,7,TAX,1,233.91,TAX,2024-01-30T15:29:35
S01/20240130/00021,8,TENDER,1,6896.43,TENDER,2024-01-30T15:29:35
S01/20240130/00022,1,P103693,1,97.06,SALE,2024-01-30T15:40:51
S01/20240130/00022,2,P105057,3,253.95,SALE,2024-01-30T15:40:51
S01/20240130/00022,3,P104026,4,152.97,SALE,2024-01-30T15:40:51
S01/20240130/00022,4,P106900,1,179.85,SALE,2024-01-30T15:40:51
S01/20240130/00022,5,P106848,1,16.02,SALE,2024-01-30T15:40:51
S01/20240130/00022,6,P102772,2,151.97,SALE,2024-01-30T15:40:51
S01/20240130/00022,7,P103118,4,40.95,SALE,2024-01-30T15:40:51
S01/20240130/00022,8,TAX,1,200.11,TAX,2024-01-30T15:40:51
S01/20240130/00022,9,TENDER,1,2334.51,TENDER,2024-01-30T15:40:51
S01/20240130/00023,1,P106239,5,803.36,SALE,2024-01-30T16:32:27
S01/20240130/00023,2,P104487,2,359.81,SALE,2024-01-30T16:32:27
S01/20240130/00023,3,P104008,3,107.37,SALE,2024-01-30T16:32:27
S01/20240130/00023,4,TAX,1,102.46,TAX,2024-01-30T16:32:27
S01/20240130/00023,5,TENDER,1,5160.99,TENDER,2024-01-30T16:32:27
S01/20240130/00024,1,P102311,2,284.95,SALE,2024-01-30T18:02:56
S01/20240130/00024,2,P101656,4,262.95,SALE,2024-01-30T18:02:56
S01/20240130/00024,3,P102272,2,373.95,SALE,2024-01-30T18:02:56
S01/20240130/00024,4,TAX,1,244.46,TAX,2024-01-30T18:02:56
S01/20240130/00024,5,TENDER,1,2614.06,TENDER,2024-01-30T18:02:56
S01/20240130/00025,1,P103004,3,75.29,SALE,2024-01-30T15:33:00
S01/20240130/00025,2,P107542,2,163.06,SALE,2024-01-30T15:33:00
S01/20240130/00025,3,P103484,3,109.59,SALE,2024-01-30T15:33:00
S01/20240130/00025,4,P107385,1,797.95,SALE,2024-01-30T15:33:00
S01/20240130/00025,5,P100044,1,668.09,SALE,2024-01-30T15:33:00
S01/20240130/00025,6,P105490,1,149.44,SALE,2024-01-30T15:33:00
S01/20240130/00025,7,TAX,1,217.44,TAX,2024-01-30T15:33:00
S01/20240130/00025,8,TENDER,1,2713.68,TENDER,2024-01-30T15:33:00
S01/20240130/00026,1,P100899,1,131.46,SALE,2024-01-30T16:41:34
S01/20240130/00026,2,P103319,2,330.84,SALE,2024-01-30T16:41:34
S01/20240130/00026,3,P105246,2,827.34,SALE,2024-01-30T16:41:34
S01/20240130/00026,4,P105307,3,863.64,SALE,2024-01-30T16:41:34
S01/20240130/00026,5,P103465,3,26.95,SALE,2024-01-30T16:41:34
S01/20240130/00026,6,P101062,2,47.97,SALE,2024-01-30T16:41:34
S01/20240130/00026,7,P104645,2,1066.03,SALE,2024-01-30T16:41:34
S01/20240130/00026,8,TAX,1,264.71,TAX,2024-01-30T16:41:34
S01/20240130/00026,9,TENDER,1,7612.30,TENDER,2024-01-30T16:41:34
S01/20240130/00027,1,P106512,-2,418.86,RETURN,2024-01-30T18:10:36
S01/20240130/00027,2,P102691,-2,210.63,RETURN,2024-01-30T18:10:36
S01/20240130/00027,3,P105219,-1,653.26,RETURN,2024-01-30T18:10:36
S01/20240130/00027,4,P101367,-2,466.61,RETURN,2024-01-30T18:10:36
S01/20240130/00027,5,P100864,-2,193.24,RETURN,2024-01-30T18:10:36
S01/20240130/00027,6,TAX,1,-526.99,TAX,2024-01-30T18:10:36
S01/20240130/00027,7,TENDER,1,-3758.93,TENDER,2024-01-30T18:10:36
S01/20240130/00028,1,P104133,2,247.95,SALE,2024-01-30T16:18:53
S01/20240130/00028,2,P106254,1,1135.50,SALE,2024-01-30T16:18:53
S01/20240130/00028,3,TAX,1,0.00,TAX,2024-01-30T16:18:53
S01/20240130/00028,4,TENDER,1,1631.40,TENDER,2024-01-30T16:18:53
S01/20240130/00029,1,P104469,-2,1383.23,RETURN,2024-01-30T13:47:48
S01/20240130/00029,2,TAX,1,-331.98,TAX,2024-01-30T13:47:48
S01/20240130/00029,3,TENDER,1,-3098.44,TENDER,2024-01-30T13:47:48
S01/20240130/00030,1,P100879,4,155.98,SALE,2024-01-30T20:28:00
S01/20240130/00030,2,P103096,2,277.95,SALE,2024-01-30T20:28:00
S01/20240130/00030,3,P107432,3,41.96,SALE,2024-01-30T20:28:00
S01/20240130/00030,4,P100281,1,449.95,SALE,2024-01-30T20:28:00
S01/20240130/00030,5,TAX,1,128.85,TAX,2024-01-30T20:28:00
S01/20240130/00030,6,TENDER,1,1884.50,TENDER,2024-01-30T20:28:00
S01/20240130/00031,1,P105405,3,389.95,SALE,2024-01-30T16:56:20
S01/20240130/00031,2,P100693,4,99.05,SALE,2024-01-30T16:56:20
S01/20240130/00031,3,P104844,3,530.87,SALE,2024-01-30T16:56:20
S01/20240130/00031,4,P102975,2,226.32,SALE,2024-01-30T16:56:20
S01/20240130/00031,5,TAX,1,290.91,TAX,2024-01-30T16:56:20
S01/20240130/00031,6,TENDER,1,3902.21,TENDER,2024-01-30T16:56:20
S01/20240130/00032,1,P106015,1,147.48,SALE,2024-01-30T16:14:31
S01/20240130/00032,2,P101894,1,662.70,SALE,2024-01-30T16:14:31
S01/20240130/00032,3,P106989,4,24.76,SALE,2024-01-30T16:14:31
S01/20240130/00032,4,P100319,1,48.05,SALE,2024-01-30T16:14:31
S01/20240130/00032,5,TAX,1,117.45,TAX,2024-01-30T16:14:31
S01/20240130/00032,6,TENDER,1,1074.72,TENDER,2024-01-30T16:14:31
S01/20240130/00033,1,P101004,2,700.09,SALE,2024-01-30T18:32:10
S01/20240130/00033,2,P101747,1,245.75,SALE,2024-01-30T18:32:10
S01/20240130/00033,3,TAX,1,180.31,TAX,2024-01-30T18:32:10
S01/20240130/00033,4,TENDER,1,1826.24,TENDER,2024-01-30T18:32:10
S01/20240130/00034,1,P104469,1,1383.23,SALE,2024-01-30T14:24:51
S01/20240130/00034,2,P103081,2,448.85,SALE,2024-01-30T14:24:51
S01/20240130/00034,3,P101923,3,484.95,SALE,2024-01-30T14:24:51
S01/20240130/00034,4,TAX,1,589.45,TAX,2024-01-30T14:24:51
S01/20240130/00034,5,TENDER,1,4325.23,TENDER,2024-01-30T14:24:51
