bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240131/00017,1,P101638,3,373.95,SALE,2024-01-31T10:15:08
S01/20240131/00017,2,P104133,2,247.95,SALE,2024-01-31T10:15:08
S01/20240131/00017,3,P101515,3,53.95,SALE,2024-01-31T10:15:08
S01/20240131/00017,4,P100348,2,478.95,SALE,2024-01-31T10:15:08
S01/20240131/00017,5,P101876,3,71.32,SALE,2024-01-31T10:15:08
S01/20240131/00017,6,TAX,1,193.22,TAX,2024-01-31T10:15:08
S01/20240131/00017,7,TENDER,1,3144.68,TENDER,2024-01-31T10:15:08
S01/20240131/00018,1,P102549,4,114.02,SALE,2024-01-31T15:12:28
S01/20240131/00018,2,P101283,3,263.48,SALE,2024-01-31T15:12:28
S01/20240131/00018,3,P106611,2,348.85,SALE,2024-01-31T15:12:28
S01/20240131/00018,4,P100904,3,68.79,SALE,2024-01-31T15:12:28
S01/20240131/00018,5,P106067,2,448.95,SALE,2024-01-31T15:12:28
S01/20240131/00018,6,TAX,1,330.85,TAX,2024-01-31T15:12:28
S01/20240131/00018,7,TENDER,1,3379.34,TENDER,2024-01-31T15:12:28
S01/20240131/00019,1,P100057,4,215.95,SALE,2024-01-31T20:07:41
S01/20240131/00019,2,P101419,2,179.95,SALE,2024-01-31T20:07:41
S01/20240131/00019,3,P103504,2,342.59,SALE,2024-01-31T20:07:41
S01/20240131/00019,4,P108082,1,218.64,SALE,2024-01-31T20:07:41
S01/20240131/00019,5,P101184,2,54.95,SALE,2024-01-31T20:07:41
S01/20240131/00019,6,P100121,2,102.39,SALE,2024-01-31T20:07:41
S01/20240131/00019,7,TAX,1,291.85,TAX,2024-01-31T20:07:41
S01/20240131/00019,8,TENDER,1,2734.05,TENDER,2024-01-31T20:07:41
S01/20240131/00020,1,P106697,2,342.69,SALE,2024-01-31T16:45:57
S01/20240131/00020,2,P104739,2,172.21,SALE,2024-01-31T16:45:57
S01/20240131/00020,3,TAX,1,144.24,TAX,2024-01-31T16:45:57
S01/20240131/00020,4,TENDER,1,1174.04,TENDER,2024-01-31T16:45:57
S01/20240131/00021,1,P103022,1,47.95,SALE,2024-01-31T16:07:17
S01/20240131/00021,2,P101660,3,193.14,SALE,2024-01-31T16:07:17
S01/20240131/00021,3,P101884,1,352.98,SALE,2024-01-31T16:07:17
S01/20240131/00021,4,P108191,1,301.95,SALE,2024-01-31T16:07:17
S01/20240131/00021,5,P100665,4,281.09,SALE,2024-01-31T16:07:17
S01/20240131/00021,6,P103693,2,97.06,SALE,2024-01-31T16:07:17
S01/20240131/00021,7,DISC,1,-94.42,DISCOUNT,2024-01-31T16:07:17
S01/20240131/00021,8,TAX,1,218.86,TAX,2024-01-31T16:07:17
S01/20240131/00021,9,TENDER,1,2725.22,TENDER,2024-01-31T16:07:17
S01/20240131/00022,1,P103328,2,236.27,SALE,2024-01-31T13:36:14
S01/20240131/00022,2,P105280,2,220.35,SALE,2024-01-31T13:36:14
S01/20240131/00022,3,TAX,1,107.09,TAX,2024-01-31T13:36:14
S01/20240131/00022,4,TENDER,1,1020.33,TENDER,2024-01-31T13:36:14
S01/20240131/00023,1,P101190,2,84.60,SALE,2024-01-31T17:22:08
S01/20240131/00023,2,P104854,2,35.76,SALE,2024-01-31T17:22:08
S01/20240131/00023,3,P106151,3,289.47,SALE,2024-01-31T17:22:08
S01/20240131/00023,4,TAX,1,134.67,TAX,2024-01-31T17:22:08
S01/20240131/00023,5,TENDER,1,1243.80,TENDER,2024-01-31T17:22:08
S01/20240131/00024,1,P106577,2,46.90,SALE,2024-01-31T14:10:40
S01/20240131/00024,2,P104107,2,475.22,SALE,2024-01-31T14:10:40
S01/20240131/00024,3,P100593,6,27.42,SALE,2024-01-31T14:10:40
S01/20240131/00024,4,P107110,1,76.95,SALE,2024-01-31T14:10:40
S01/20240131/00024,5,P101520,1,148.18,SALE,2024-01-31T14:10:40
S01/20240131/00024,6,P102006,1,1424.95,SALE,2024-01-31T14:10:40
S01/20240131/00024,7,TAX,1,205.26,TAX,2024-01-31T14:10:40
S01/20240131/00024,8,TENDER,1,3064.10,TENDER,2024-01-31T14:10:40
S01/20240131/00025,1,P106718,1,392.95,SALE,2024-01-31T21:51:08
S01/20240131/00025,2,P103719,1,957.52,SALE,2024-01-31T21:51:08
S01/20240131/00025,3,P106745,3,518.86,SALE,2024-01-31T21:51:08
S01/20240131/00025,4,P102006,2,1424.95,SALE,2024-01-31T21:51:08
S01/20240131/00025,5,P102933,1,614.03,SALE,2024-01-31T21:51:08
S01/20240131/00025,6,TAX,1,539.50,TAX,2024-01-31T21:51:08
S01/20240131/00025,7,TENDER,1,6910.48,TENDER,2024-01-31T21:51:08
S01/20240131/00026,1,P107705,3,706.38,SALE,2024-01-31T16:20:06
S01/20240131/00026,2,P105405,2,389.95,SALE,2024-01-31T16:20:06
S01/20240131/00026,3,P100086,1,88.95,SALE,2024-01-31T16:20:06
S01/20240131/00026,4,P106639,2,415.94,SALE,2024-01-31T16:20:06
S01/20240131/00026,5,P101225,1,452.38,SALE,2024-01-31T16:20:06
S01/20240131/00026,6,P103680,2,206.25,SALE,2024-01-31T16:20:06
S01/20240131/00026,7,TAX,1,451.85,TAX,2024-01-31T16:20:06
S01/20240131/00026,8,TENDER,1,5136.60,TENDER,2024-01-31T16:20:06
S01/20240131/00027,1,P105971,3,1110.95,SALE,2024-01-31T13:13:23
S01/20240131/00027,2,P101634,2,25.05,SALE,2024-01-31T13:13:23
S01/20240131/00027,3,P107549,2,47.87,SALE,2024-01-31T13:13:23
S01/20240131/00027,4,P102972,3,225.66,SALE,2024-01-31T13:13:23
S01/20240131/00027,5,P101702,4,483.95,SALE,2024-01-31T13:13:23
S01/20240131/00027,6,P102397,3,355.28,SALE,2024-01-31T13:13:23
S01/20240131/00027,7,TAX,1,750.48,TAX,2024-01-31T13:13:23
S01/20240131/00027,8,TENDER,1,7907.79,TENDER,2024-01-31T13:13:23
S01/20240131/00028,1,P106162,4,527.95,SALE,2024-01-31T11:01:38
S01/20240131/00028,2,P101940,2,185.49,SALE,2024-01-31T11:01:38
S01/20240131/00028,3,DISC,1,-206.56,DISCOUNT,2024-01-31T11:01:38
S01/20240131/00028,4,TAX,1,40.81,TAX,2024-01-31T11:01:38
S01/20240131/00028,5,TENDER,1,2317.03,TENDER,2024-01-31T11:01:38
S01/20240131/00029,1,P105252,3,11.31,SALE,2024-01-31T16:31:01
S01/20240131/00029,2,P106965,2,78.22,SALE,2024-01-31T16:31:01
S01/20240131/00029,3,P101732,1,1250.95,SALE,2024-01-31T16:31:01
S01/20240131/00029,4,P101465,1,498.53,SALE,2024-01-31T16:31:01
S01/20240131/00029,5,P101076,3,606.89,SALE,2024-01-31T16:31:01
S01/20240131/00029,6,TAX,1,344.81,TAX,2024-01-31T16:31:01
S01/20240131/00029,7,TENDER,1,4105.33,TENDER,2024-01-31T16:31:01
S01/20240131/00030,1,P104558,3,396.14,SALE,2024-01-31T18:38:10
S01/20240131/00030,2,P106731,3,142.59,SALE,2024-01-31T18:38:10
S01/20240131/00030,3,P101592,4,266.90,SALE,2024-01-31T18:38:10
S01/20240131/00030,4,P100019,1,62.95,SALE,2024-01-31T18:38:10
S01/20240131/00030,5,P101458,1,1309.22,SALE,2024-01-31T18:38:10
S01/20240131/00030,6,TAX,1,346.11,TAX,2024-01-31T18:38:10
S01/20240131/00030,7,TENDER,1,4402.07,TENDER,2024-01-31T18:38:10
S01/20240131/00031,1,P102566,2,415.94,SALE,2024-01-31T21:36:09
S01/20240131/00031,2,P106270,3,308.83,SALE,2024-01-31T21:36:09
S01/20240131/00031,3,P104487,1,359.81,SALE,2024-01-31T21:36:09
S01/20240131/00031,4,P100933,1,257.95,SALE,2024-01-31T21:36:09
S01/20240131/00031,5,P100593,1,27.42,SALE,2024-01-31T21:36:09
S01/20240131/00031,6,P106522,2,208.95,SALE,2024-01-31T21:36:09
S01/20240131/00031,7,P104107,2,475.22,SALE,2024-01-31T21:36:09
S01/20240131/00031,8,P108076,3,145.31,SALE,2024-01-31T21:36:09
S01/20240131/00031,9,P101177,2,143.95,SALE,2024-01-31T21:36:09
S01/20240131/00031,10,P104898,2,161.27,SALE,2024-01-31T21:36:09
S01/20240131/00031,11,TAX,1,433.54,TAX,2024-01-31T21:36:09
S01/20240131/00031,12,TENDER,1,5251.80,TENDER,2024-01-31T21:36:09
S01/20240131/00032,1,P102184,2,336.95,SALE,2024-01-31T20:37:39
S01/20240131/00032,2,P104008,2,107.37,SALE,2024-01-31T20:37:39
S01/20240131/00032,3,P100140,1,57.95,SALE,2024-01-31T20:37:39
S01/20240131/00032,4,P105666,2,1064.29,SALE,2024-01-31T20:37:39
S01/20240131/00032,5,P105042,2,58.95,SALE,2024-01-31T20:37:39
S01/20240131/00032,6,P107463,3,177.06,SALE,2024-01-31T20:37:39
S01/20240131/00032,7,TAX,1,138.00,TAX,2024-01-31T20:37:39
S01/20240131/00032,8,TENDER,1,3862.25,TENDER,2024-01-31T20:37:39
S01/20240131/00033,1,P105127,6,62.95,SALE,2024-01-31T16:03:49
S01/20240131/00033,2,P102738,3,481.95,SALE,2024-01-31T16:03:49
S01/20240131/00033,3,P106765,1,270.40,SALE,2024-01-31T16:03:49
S01/20240131/00033,4,P106757,1,398.95,SALE,2024-01-31T16:03:49
S01/20240131/00033,5,P104079,3,72.20,SALE,2024-01-31T16:03:49
S01/20240131/00033,6,TAX,1,261.01,TAX,2024-01-31T16:03:49
S01/20240131/00033,7,TENDER,1,2970.51,TENDER,2024-01-31T16:03:49
S01/20240131/00034,1,P104872,1,132.95,SALE,2024-01-31T13:44:37
S01/20240131/00034,2,P100469,4,46.95,SALE,2024-01-31T13:44:37
S01/20240131/00034,3,P106783,2,87.95,SALE,2024-01-31T13:44:37
S01/20240131/00034,4,DISC,1,-35.63,DISCOUNT,2024-01-31T13:44:37
S01/20240131/00034,5,TAX,1,52.92,TAX,2024-01-31T13:44:37
S01/20240131/00034,6,TENDER,1,513.94,TENDER,2024-01-31T13:44:37
S01/20240131/00035,1,P100549,1,301.95,SALE,2024-01-31T16:03:38
S01/20240131/00035,2,P104665,4,217.71,SALE,2024-01-31T16:03:38
S01/20240131/00035,3,P107943,3,252.32,SALE,2024-01-31T16:03:38
S01/20240131/00035,4,P102160,1,221.62,SALE,2024-01-31T16:03:38
S01/20240131/00035,5,TAX,1,303.58,TAX,2024-01-31T16:03:38
S01/20240131/00035,6,TENDER,1,2454.95,TENDER,2024-01-31T16:03:38
S01/20240131/00036,1,P106920,2,1398.34,SALE,2024-01-31T13:03:07
S01/20240131/00036,2,P100308,1,277.54,SALE,2024-01-31T13:03:07
S01/20240131/00036,3,P104789,2,65.95,SALE,2024-01-31T13:03:07
S01/20240131/00036,4,P105106,2,101.21,SALE,2024-01-31T13:03:07
S01/20240131/00036,5,P102913,4,317.07,SALE,2024-01-31T13:03:07
S01/20240131/00036,6,P106958,2,120.44,SALE,2024-01-31T13:03:07
S01/20240131/00036,7,TAX,1,265.29,TAX,2024-01-31T13:03:07
S01/20240131/00036,8,TENDER,1,5182.99,TENDER,2024-01-31T13:03:07
S01/20240131/00037,1,P105835,2,243.66,SALE,2024-01-31T13:28:57
S01/20240131/00037,2,P103882,2,269.95,SALE,2024-01-31T13:28:57
S01/20240131/00037,3,P100007,2,129.42,SALE,2024-01-31T13:28:57
S01/20240131/00037,4,P104944,3,42.95,SALE,2024-01-31T13:28:57
S01/20240131/00037,5,P101530,3,562.39,SALE,2024-01-31T13:28:57
S01/20240131/00037,6,P105838,2,594.50,SALE,2024-01-31T13:28:57
S01/20240131/00037,7,TAX,1,495.02,TAX,2024-01-31T13:28:57
S01/20240131/00037,8,TENDER,1,4786.10,TENDER,2024-01-31T13:28:57
