bill_no,line_no,product_code,qty,unit_price,line_type,ts
S01/20240111/00009,5,P107943,1,252.32,SALE,2024-01-11T13:31:57
S01/20240111/00009,6,P107996,1,211.95,SALE,2024-01-11T13:31:57
S01/20240111/00009,7,TAX,1,431.97,TAX,2024-01-11T13:31:57
S01/20240111/00009,8,TENDER,1,4220.19,TENDER,2024-01-11T13:31:57
S01/20240111/00010,1,P105468,4,994.58,SALE,2024-01-11T12:34:22
S01/20240111/00010,2,P102566,2,415.94,SALE,2024-01-11T12:34:22
S01/20240111/00010,3,P100767,3,269.95,SALE,2024-01-11T12:34:22
S01/20240111/00010,4,P100463,1,281.78,SALE,2024-01-11T12:34:22
S01/20240111/00010,5,TAX,1,371.51,TAX,2024-01-11T12:34:22
S01/20240111/00010,6,TENDER,1,6273.34,TENDER,2024-01-11T12:34:22
S01/20240111/00011,1,P107488,1,303.21,SALE,2024-01-11T15:38:05
S01/20240111/00011,2,P106200,2,117.95,SALE,2024-01-11T15:38:05
S01/20240111/00011,3,P104469,1,1383.23,SALE,2024-01-11T15:38:05
S01/20240111/00011,4,P107278,2,51.95,SALE,2024-01-11T15:38:05
S01/20240111/00011,5,TAX,1,261.34,TAX,2024-01-11T15:38:05
S01/20240111/00011,6,TENDER,1,2287.58,TENDER,2024-01-11T15:38:05
S01/20240111/00012,1,P101048,1,188.58,SALE,2024-01-11T13:02:45
S01/20240111/00012,2,P105882,3,221.21,SALE,2024-01-11T13:02:45
S01/20240111/00012,3,P100276,3,937.37,SALE,2024-01-11T13:02:45
S01/20240111/00012,4,P104219,1,230.95,SALE,2024-01-11T13:02:45
S01/20240111/00012,5,P108032,1,660.37,SALE,2024-01-11T13:02:45
S01/20240111/00012,6,P100640,2,330.95,SALE,2024-01-11T13:02:45
S01/20240111/00012,7,TAX,1,455.87,TAX,2024-01-11T13:02:45
S01/20240111/00012,8,TENDER,1,5673.41,TENDER,2024-01-11T13:02:45
S01/20240111/00013,1,P101213,3,232.84,SALE,2024-01-11T18:26:06
S01/20240111/00013,2,P101272,4,87.22,SALE,2024-01-11T18:26:06
S01/20240111/00013,3,P106123,4,244.95,SALE,2024-01-11T18:26:06
S01/20240111/00013,4,P102585,2,442.63,SALE,2024-01-11T18:26:06
S01/20240111/00013,5,P103473,1,424.75,SALE,2024-01-11T18:26:06
S01/20240111/00013,6,P100816,2,742.63,SALE,2024-01-11T18:26:06
S01/20240111/00013,7,TAX,1,416.64,TAX,2024-01-11T18:26:06
S01/20240111/00013,8,TENDER,1,5239.11,TENDER,2024-01-11T18:26:06
S01/20240111/00014,1,P103934,2,250.41,SALE,2024-01-11T15:24:54
S01/20240111/00014,2,TAX,1,90.15,TAX,2024-01-11T15:24:54
S01/20240111/00014,3,TENDER,1,590.97,TENDER,2024-01-11T15:24:54
S01/20240111/00015,1,P102452,1,169.06,SALE,2024-01-11T18:28:18
S01/20240111/00015,2,P100255,1,1160.02,SALE,2024-01-11T18:28:18
S01/20240111/00015,3,P104410,3,418.95,SALE,2024-01-11T18:28:18
S01/20240111/00015,4,P102207,1,348.89,SALE,2024-01-11T18:28:18
S01/20240111/00015,5,P101106,1,415.95,SALE,2024-01-11T18:28:18
S01/20240111/00015,6,P101547,4,57.95,SALE,2024-01-11T18:28:18
S01/20240111/00015,7,P100250,2,526.95,SALE,2024-01-11T18:28:18
S01/20240111/00015,8,P105112,1,179.95,SALE,2024-01-11T18:28:18
S01/20240111/00015,9,TAX,1,428.63,TAX,2024-01-11T18:28:18
S01/20240111/00015,10,TENDER,1,5245.05,TENDER,2024-01-11T18:28:18
S01/20240111/00016,1,P100693,1,99.05,SALE,2024-01-11T11:59:54
S01/20240111/00016,2,P102263,1,116.79,SALE,2024-01-11T11:59:54
S01/20240111/00016,3,P105272,1,340.95,SALE,2024-01-11T11:59:54
S01/20240111/00016,4,P100991,1,147.89,SALE,2024-01-11T11:59:54
S01/20240111/00016,5,TAX,1,80.15,TAX,2024-01-11T11:59:54
S01/20240111/00016,6,TENDER,1,784.83,TENDER,2024-01-11T11:59:54
S01/20240111/00017,1,P101332,3,400.98,SALE,2024-01-11T16:32:58
S01/20240111/00017,2,TAX,1,216.53,TAX,2024-01-11T16:32:58
S01/20240111/00017,3,TENDER,1,1419.47,TENDER,2024-01-11T16:32:58
S01/20240111/00018,1,P107581,2,225.95,SALE,2024-01-11T18:05:45
S01/20240111/00018,2,P100761,1,51.26,SALE,2024-01-11T18:05:45
S01/20240111/00018,3,P107362,1,61.09,SALE,2024-01-11T18:05:45
S01/20240111/00018,4,P101543,2,196.46,SALE,2024-01-11T18:05:45
S01/20240111/00018,5,P102714,2,80.41,SALE,2024-01-11T18:05:45
S01/20240111/00018,6,P100348,2,478.95,SALE,2024-01-11T18:05:45
S01/20240111/00018,7,P102993,2,293.96,SALE,2024-01-11T18:05:45
S01/20240111/00018,8,TAX,1,235.10,TAX,2024-01-11T18:05:45
S01/20240111/00018,9,TENDER,1,2898.91,TENDER,2024-01-11T18:05:45
S01/20240111/00019,1,P106669,2,102.72,SALE,2024-01-11T21:26:15
S01/20240111/00019,2,P105345,2,295.95,SALE,2024-01-11T21:26:15
S01/20240111/00019,3,P105021,3,1099.18,SALE,2024-01-11T21:26:15
S01/20240111/00019,4,P102290,1,547.95,SALE,2024-01-11T21:26:15
S01/20240111/00019,5,DISC,1,-122.94,DISCOUNT,2024-01-11T21:26:15
S01/20240111/00019,6,TAX,1,488.05,TAX,2024-01-11T21:26:15
S01/20240111/00019,7,TENDER,1,5007.94,TENDER,2024-01-11T21:26:15
S01/20240111/00020,1,P101444,2,834.95,SALE,2024-01-11T08:12:10
S01/20240111/00020,2,P104898,2,161.27,SALE,2024-01-11T08:12:10
S01/20240111/00020,3,P100164,1,581.13,SALE,2024-01-11T08:12:10
S01/20240111/00020,4,P100057,3,215.95,SALE,2024-01-11T08:12:10
S01/20240111/00020,5,TAX,1,281.97,TAX,2024-01-11T08:12:10
S01/20240111/00020,6,TENDER,1,3503.39,TENDER,2024-01-11T08:12:10
S01/20240111/00021,1,P106174,1,229.89,SALE,2024-01-11T16:18:41
S01/20240111/00021,2,P105246,1,827.34,SALE,2024-01-11T16:18:41
S01/20240111/00021,3,P102714,2,76.39,SALE,2024-01-11T16:18:41
S01/20240111/00021,4,P105651,7,110.95,SALE,2024-01-11T16:18:41
S01/20240111/00021,5,P101481,3,42.95,SALE,2024-01-11T16:18:41
S01/20240111/00021,6,P108262,1,588.95,SALE,2024-01-11T16:18:41
S01/20240111/00021,7,P100621,3,226.51,SALE,2024-01-11T16:18:41
S01/20240111/00021,8,P106478,1,49.91,SALE,2024-01-11T16:18:41
S01/20240111/00021,9,P104587,2,252.25,SALE,2024-01-11T16:18:41
S01/20240111/00021,10,DISC,1,-100.01,DISCOUNT,2024-01-11T16:18:41
S01/20240111/00021,11,TAX,1,364.16,TAX,2024-01-11T16:18:41
S01/20240111/00021,12,TENDER,1,4202.55,TENDER,2024-01-11T16:18:41
S01/20240111/00022,1,P105418,3,240.95,SALE,2024-01-11T17:01:41
S01/20240111/00022,2,P100665,2,281.09,SALE,2024-01-11T17:01:41
S01/20240111/00022,3,P100210,1,1071.95,SALE,2024-01-11T17:01:41
S01/20240111/00022,4,P101095,2,205.38,SALE,2024-01-11T17:01:41
S01/20240111/00022,5,TAX,1,326.21,TAX,2024-01-11T17:01:41
S01/20240111/00022,6,TENDER,1,3093.95,TENDER,2024-01-11T17:01:41
S01/20240111/00023,1,P104285,1,582.95,SALE,2024-01-11T11:33:58
S01/20240111/00023,2,P106844,1,22.95,SALE,2024-01-11T11:33:58
S01/20240111/00023,3,TAX,1,33.28,TAX,2024-01-11T11:33:58
S01/20240111/00023,4,TENDER,1,639.18,TENDER,2024-01-11T11:33:58
S01/20240111/00024,1,P105570,3,342.81,SALE,2024-01-11T09:52:02
S01/20240111/00024,2,P106697,2,342.69,SALE,2024-01-11T09:52:02
S01/20240111/00024,3,P105838,4,531.95,SALE,2024-01-11T09:52:02
S01/20240111/00024,4,P102664,2,256.95,SALE,2024-01-11T09:52:02
S01/20240111/00024,5,P101940,2,185.49,SALE,2024-01-11T09:52:02
S01/20240111/00024,6,P100819,5,1140.00,SALE,2024-01-11T09:52:02
S01/20240111/00024,7,TAX,1,270.69,TAX,2024-01-11T09:52:02
S01/20240111/00024,8,TENDER,1,10697.18,TENDER,2024-01-11T09:52:02
S01/20240111/00025,1,P106258,3,423.67,SALE,2024-01-11T09:38:39
S01/20240111/00025,2,P101710,3,307.38,SALE,2024-01-11T09:38:39
S01/20240111/00025,3,TAX,1,174.21,TAX,2024-01-11T09:38:39
S01/20240111/00025,4,TENDER,1,2367.36,TENDER,2024-01-11T09:38:39
S01/20240111/00026,1,P106072,4,78.69,SALE,2024-01-11T15:11:36
S01/20240111/00026,2,P101156,5,91.80,SALE,2024-01-11T15:11:36
S01/20240111/00026,3,P105294,1,129.95,SALE,2024-01-11T15:11:36
S01/20240111/00026,4,P104617,2,101.65,SALE,2024-01-11T15:11:36
S01/20240111/00026,5,P105594,3,317.30,SALE,2024-01-11T15:11:36
S01/20240111/00026,6,TAX,1,234.93,TAX,2024-01-11T15:11:36
S01/20240111/00026,7,TENDER,1,2293.84,TENDER,2024-01-11T15:11:36
S01/20240111/00027,1,P104155,1,137.26,SALE,2024-01-11T18:33:10
S01/20240111/00027,2,P107996,1,211.95,SALE,2024-01-11T18:33:10
S01/20240111/00027,3,P105035,2,158.77,SALE,2024-01-11T18:33:10
S01/20240111/00027,4,P103816,4,195.00,SALE,2024-01-11T18:33:10
S01/20240111/00027,5,P102342,2,99.85,SALE,2024-01-11T18:33:10
S01/20240111/00027,6,TAX,1,174.96,TAX,2024-01-11T18:33:10
S01/20240111/00027,7,TENDER,1,1821.41,TENDER,2024-01-11T18:33:10
S01/20240111/00028,1,P103496,1,70.71,SALE,2024-01-11T16:00:52
S01/20240111/00028,2,P107414,2,539.23,SALE,2024-01-11T16:00:52
S01/20240111/00028,3,P106080,4,342.95,SALE,2024-01-11T16:00:52
S01/20240111/00028,4,P103743,1,1117.90,SALE,2024-01-11T16:00:52
S01/20240111/00028,5,P106813,1,241.11,SALE,2024-01-11T16:00:52
S01/20240111/00028,6,P103922,4,45.95,SALE,2024-01-11T16:00:52
S01/20240111/00028,7,P104081,2,601.49,SALE,2024-01-11T16:00:52
S01/20240111/00028,8,TAX,1,293.28,TAX,2024-01-11T16:00:52
S01/20240111/00028,9,TENDER,1,5560.04,TENDER,2024-01-11T16:00:52
S01/20240111/00029,1,P101142,3,95.95,SALE,2024-01-11T19:00:18
S01/20240111/00029,2,P106344,2,817.92,SALE,2024-01-11T19:00:18
S01/20240111/00029,3,TAX,1,34.54,TAX,2024-01-11T19:00:18
S01/20240111/00029,4,TENDER,1,1958.23,TENDER,2024-01-11T19:00:18
S01/20240111/00030,1,P102409,1,381.29,SALE,2024-01-11T14:53:31
S01/20240111/00030,2,P106270,2,307.95,SALE,2024-01-11T14:53:31
S01/20240111/00030,3,P101010,1,71.39,SALE,2024-01-11T14:53:31
S01/20240111/00030,4,TAX,1,27.63,TAX,2024-01-11T14:53:31
S01/20240111/00030,5,TENDER,1,1096.21,TENDER,2024-01-11T14:53:31
S01/20240111/00031,1,P103822,1,512.89,SALE,2024-01-11T13:00:14
S01/20240111/00031,2,P104121,3,130.95,SALE,2024-01-11T13:00:14
S01/20240111/00031,3,P102091,1,87.60,SALE,2024-01-11T13:00:14
S01/20240111/00031,4,DISC,1,-118.45,DISCOUNT,2024-01-11T13:00:14
S01/20240111/00031,5,TAX,1,143.59,TAX,2024-01-11T13:00:14
S01/20240111/00031,6,TENDER,1,1018.48,TENDER,2024-01-11T13:00:14
S01/20240111/00032,1,P102280,3,561.95,SALE,2024-01-11T15:27:17
S01/20240111/00032,2,P102142,2,90.71,SALE,2024-01-11T15:27:17
S01/20240111/00032,3,P106584,3,235.23,SALE,2024-01-11T15:27:17
S01/20240111/00032,4,P100198,1,156.66,SALE,2024-01-11T15:27:17
S01/20240111/00032,5,P107555,3,1399.95,SALE,2024-01-11T15:27:17
S01/20240111/00032,6,TAX,1,320.36,TAX,2024-01-11T15:27:17
S01/20240111/00032,7,TENDER,1,7249.83,TENDER,2024-01-11T15:27:17
S01/20240111/00033,1,P105394,1,308.61,SALE,2024-01-11T16:33:37
S01/20240111/00033,2,P100112,3,91.95,SALE,2024-01-11T16:33:37
S01/20240111/00033,3,P102311,3,284.95,SALE,2024-01-11T16:33:37
S01/20240111/00033,4,TAX,1,147.95,TAX,2024-01-11T16:33:37
S01/20240111/00033,5,TENDER,1,1587.26,TENDER,2024-01-11T16:33:37
S01/20240111/00034,1,P103504,1,342.59,SALE,2024-01-11T20:38:18
S01/20240111/00034,2,P100164,1,581.13,SALE,2024-01-11T20:38:18
S01/20240111/00034,3,P105180,3,103.95,SALE,2024-01-11T20:38:18
S01/20240111/00034,4,P105937,2,264.27,SALE,2024-01-11T20:38:18
S01/20240111/00034,5,P105155,3,317.12,SALE,2024-01-11T20:38:18
S01/20240111/00034,6,P101117,2,195.82,SALE,2024-01-11T20:38:18
S01/20240111/00034,7,TAX,1,344.55,TAX,2024-01-11T20:38:18
S01/20240111/00034,8,TENDER,1,3451.66,TENDER,2024-01-11T20:38:18
S01/20240111/00035,1,P103461,1,104.95,SALE,2024-01-11T15:08:03
S01/20240111/00035,2,P104194,1,119.04,SALE,2024-01-11T15:08:03
S01/20240111/00035,3,P105757,3,243.43,SALE,2024-01-11T15:08:03
S01/20240111/00035,4,P108262,3,588.95,SALE,2024-01-11T15:08:03
S01/20240111/00035,5,P101702,2,483.95,SALE,2024-01-11T15:08:03
S01/20240111/00035,6,TAX,1,562.79,TAX,2024-01-11T15:08:03
S01/20240111/00035,7,TENDER,1,4251.82,TENDER,2024-01-11T15:08:03
S01/20240111/00036,1,P103222,3,317.95,SALE,2024-01-11T22:11:28
S01/20240111/00036,2,P103538,2,246.95,SALE,2024-01-11T22:11:28
S01/20240111/00036,3,P100632,1,331.55,SALE,2024-01-11T22:11:28
S01/20240111/00036,4,P106553,2,125.08,SALE,2024-01-11T22:11:28
S01/20240111/00036,5,P104772,2,277.95,SALE,2024-01-11T22:11:28
S01/20240111/00036,6,P104270,1,1036.53,SALE,2024-01-11T22:11:28
S01/20240111/00036,7,TAX,1,395.75,TAX,2024-01-11T22:11:28
S01/20240111/00036,8,TENDER,1,4017.64,TENDER,2024-01-11T22:11:28
S01/20240111/00037,1,P102569,2,119.46,SALE,2024-01-11T22:49:33
S01/20240111/00037,2,TAX,1,28.67,TAX,2024-01-11T22:49:33
S01/20240111/00037,3,TENDER,1,267.59,TENDER,2024-01-11T22:49:33
S01/20240111/00038,1,P104089,1,316.95,SALE,2024-01-11T18:57:30
S01/20240111/00038,2,P101796,1,948.95,SALE,2024-01-11T18:57:30
S01/20240111/00038,3,P101961,1,679.58,SALE,2024-01-11T18:57:30
S01/20240111/00038,4,P100135,1,67.67,SALE,2024-01-11T18:57:30
S01/20240111/00038,5,TAX,1,230.21,TAX,2024-01-11T18:57:30
S01/20240111/00038,6,TENDER,1,2243.36,TENDER,2024-01-11T18:57:30
S01/20240111/00039,1,P100077,2,181.42,SALE,2024-01-11T18:07:08
S01/20240111/00039,2,P102023,1,425.67,SALE,2024-01-11T18:07:08
S01/20240111/00039,3,P100156,2,1576.32,SALE,2024-01-11T18:07:08
S01/20240111/00039,4,P106067,1,448.95,SALE,2024-01-11T18:07:08
S01/20240111/00039,5,P106310,2,462.95,SALE,2024-01-11T18:07:08
S01/20240111/00039,6,TAX,1,258.33,TAX,2024-01-11T18:07:08
S01/20240111/00039,7,TENDER,1,5574.33,TENDER,2024-01-11T18:07:08
S01/20240111/00040,1,P104404,1,877.95,SALE,2024-01-11T20:15:42
S01/20240111/00040,2,P104497,3,212.37,SALE,2024-01-11T20:15:42
S01/20240111/00040,3,P100387,3,98.82,SALE,2024-01-11T20:15:42
S01/20240111/00040,4,P107899,1,197.21,SALE,2024-01-11T20:15:42
S01/20240111/00040,5,TAX,1,161.89,TAX,2024-01-11T20:15:42
S01/20240111/00040,6,TENDER,1,2170.62,TENDER,2024-01-11T20:15:42
S01/20240111/00041,1,P101697,2,85.25,SALE,2024-01-11T17:23:11
S01/20240111/00041,2,P101839,2,408.40,SALE,2024-01-11T17:23:11
S01/20240111/00041,3,TAX,1,98.02,TAX,2024-01-11T17:23:11
S01/20240111/00041,4,TENDER,1,1085.32,TENDER,2024-01-11T17:23:11
