ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704985372,S10/20240111/00014,6,TENDER,TENDER,4634.50,1
1704984650,S10/20240111/00015,1,SALE,P100260,947.15,2
1704984650,S10/20240111/00015,2,SALE,P104858,297.94,5
1704984650,S10/20240111/00015,3,SALE,P104344,367.50,2
1704984650,S10/20240111/00015,4,DISCOUNT,DISC,-213.42,1
1704984650,S10/20240111/00015,5,TAX,TAX,294.95,1
1704984650,S10/20240111/00015,6,TENDER,TENDER,4200.53,1
1704962007,S10/20240111/00016,1,SALE,P102324,194.59,1
1704962007,S10/20240111/00016,2,SALE,P103262,54.76,2
1704962007,S10/20240111/00016,3,SALE,P105733,133.95,3
1704962007,S10/20240111/00016,4,SALE,P102067,144.78,2
1704962007,S10/20240111/00016,5,SALE,P100005,103.45,3
1704962007,S10/20240111/00016,6,DISCOUNT,DISC,-46.96,1
1704962007,S10/20240111/00016,7,TAX,TAX,152.20,1
1704962007,S10/20240111/00016,8,TENDER,TENDER,1411.11,1
1704959888,S10/20240111/00017,1,SALE,P100172,171.71,3
1704959888,S10/20240111/00017,2,SALE,P100933,257.95,1
1704959888,S10/20240111/00017,3,SALE,P102779,23.95,1
1704959888,S10/20240111/00017,4,SALE,P100767,269.95,3
1704959888,S10/20240111/00017,5,SALE,P106158,546.15,3
1704959888,S10/20240111/00017,6,SALE,P107966,391.71,2
1704959888,S10/20240111/00017,7,SALE,P103413,1296.43,1
1704959888,S10/20240111/00017,8,SALE,P102963,354.95,2
1704959888,S10/20240111/00017,9,TAX,TAX,446.77,1
1704959888,S10/20240111/00017,10,TENDER,TENDER,6481.85,1
1704991589,S10/20240111/00018,1,SALE,P105997,115.85,3
1704991589,S10/20240111/00018,2,SALE,P106773,371.20,3
1704991589,S10/20240111/00018,3,SALE,P104756,334.95,3
1704991589,S10/20240111/00018,4,SALE,P100904,68.79,1
1704991589,S10/20240111/00018,5,SALE,P107242,589.95,2
1704991589,S10/20240111/00018,6,SALE,P107327,1146.95,4
1704991589,S10/20240111/00018,7,SALE,P107463,177.06,3
1704991589,S10/20240111/00018,8,SALE,P102021,90.22,3
1704991589,S10/20240111/00018,9,TAX,TAX,537.88,1
1704991589,S10/20240111/00018,10,TENDER,TENDER,9642.21,1
1704973827,S10/20240111/00019,1,SALE,P104023,553.55,2
1704973827,S10/20240111/00019,2,SALE,P100816,742.63,1
1704973827,S10/20240111/00019,3,SALE,P100571,117.95,2
1704973827,S10/20240111/00019,4,SALE,P104233,1232.09,3
1704973827,S10/20240111/00019,5,SALE,P108234,31.46,4
1704973827,S10/20240111/00019,6,SALE,P101732,1250.95,3
1704973827,S10/20240111/00019,7,TAX,TAX,844.74,1
1704973827,S10/20240111/00019,8,TENDER,TENDER,10505.33,1
1704997654,S10/20240111/00020,1,SALE,P106942,169.95,2
1704997654,S10/20240111/00020,2,SALE,P102184,336.95,2
1704997654,S10/20240111/00020,3,SALE,P103806,305.95,2
1704997654,S10/20240111/00020,4,SALE,P107733,55.17,1
1704997654,S10/20240111/00020,5,SALE,P104139,202.92,3
1704997654,S10/20240111/00020,6,SALE,P104427,462.16,2
1704997654,S10/20240111/00020,7,SALE,P106405,39.79,3
1704997654,S10/20240111/00020,8,TAX,TAX,207.62,1
1704997654,S10/20240111/00020,9,TENDER,TENDER,3540.94,1
1704992749,S10/20240111/00021,1,RETURN,P105624,380.06,-2
1704992749,S10/20240111/00021,2,RETURN,P103243,195.61,-1
1704992749,S10/20240111/00021,3,TAX,TAX,-47.79,1
1704992749,S10/20240111/00021,4,TENDER,TENDER,-1003.52,1
1704983902,S10/20240111/00022,1,SALE,P107145,235.69,3
1704983902,S10/20240111/00022,2,SALE,P102772,151.97,3
1704983902,S10/20240111/00022,3,SALE,P106478,49.91,2
1704983902,S10/20240111/00022,4,SALE,P102067,144.78,1
1704983902,S10/20240111/00022,5,SALE,P103050,543.63,1
1704983902,S10/20240111/00022,6,SALE,P102000,79.16,1
1704983902,S10/20240111/00022,7,TAX,TAX,134.12,1
1704983902,S10/20240111/00022,8,TENDER,TENDER,2164.49,1
1704979973,S10/20240111/00023,1,SALE,P101237,250.74,1
1704979973,S10/20240111/00023,2,SALE,P103563,21.95,4
1704979973,S10/20240111/00023,3,SALE,P103397,371.02,2
1704979973,S10/20240111/00023,4,SALE,P102142,90.71,2
1704979973,S10/20240111/00023,5,SALE,P102415,1074.95,2
1704979973,S10/20240111/00023,6,SALE,P105030,211.39,3
1704979973,S10/20240111/00023,7,TAX,TAX,276.61,1
1704979973,S10/20240111/00023,8,TENDER,TENDER,4322.68,1
1705000620,S10/20240111/00024,1,SALE,P103144,145.27,1
1705000620,S10/20240111/00024,2,SALE,P102616,81.45,1
1705000620,S10/20240111/00024,3,SALE,P105757,243.43,1
1705000620,S10/20240111/00024,4,SALE,P107733,55.17,2
1705000620,S10/20240111/00024,5,SALE,P107078,111.95,4
1705000620,S10/20240111/00024,6,TAX,TAX,39.61,1
1705000620,S10/20240111/00024,7,TENDER,TENDER,1067.90,1
1705004041,S10/20240111/00025,1,SALE,P101940,185.49,1
1705004041,S10/20240111/00025,2,SALE,P104233,1232.09,3
1705004041,S10/20240111/00025,3,SALE,P107795,286.95,4
1705004041,S10/20240111/00025,4,SALE,P100428,122.83,1
1705004041,S10/20240111/00025,5,SALE,P106697,342.69,1
1705004041,S10/20240111/00025,6,SALE,P107708,163.95,2
1705004041,S10/20240111/00025,7,SALE,P108234,31.46,5
1705004041,S10/20240111/00025,8,SALE,P103118,40.95,3
1705004041,S10/20240111/00025,9,SALE,P106084,592.14,1
1705004041,S10/20240111/00025,10,SALE,P103606,178.05,1
1705004041,S10/20240111/00025,11,TAX,TAX,458.90,1
1705004041,S10/20240111/00025,12,TENDER,TENDER,7332.22,1
1704989430,S10/20240111/00026,1,SALE,P104567,121.23,1
1704989430,S10/20240111/00026,2,SALE,P103309,59.57,2
1704989430,S10/20240111/00026,3,SALE,P106310,462.95,1
1704989430,S10/20240111/00026,4,SALE,P106015,147.48,1
1704989430,S10/20240111/00026,5,SALE,P105050,103.36,1
1704989430,S10/20240111/00026,6,SALE,P101292,364.42,1
1704989430,S10/20240111/00026,7,SALE,P102963,354.95,1
1704989430,S10/20240111/00026,8,TAX,TAX,208.81,1
1704989430,S10/20240111/00026,9,TENDER,TENDER,1882.34,1
1704989584,S10/20240111/00027,1,SALE,P103843,656.62,1
1704989584,S10/20240111/00027,2,SALE,P101142,95.95,1
1704989584,S10/20240111/00027,3,SALE,P101626,941.95,2
1704989584,S10/20240111/00027,4,TAX,TAX,355.77,1
1704989584,S10/20240111/00027,5,TENDER,TENDER,2992.24,1
1704995224,S10/20240111/00028,1,SALE,P106221,31.65,3
1704995224,S10/20240111/00028,2,SALE,P108017,103.22,2
1704995224,S10/20240111/00028,3,SALE,P101465,498.53,3
1704995224,S10/20240111/00028,4,SALE,P100855,290.71,2
1704995224,S10/20240111/00028,5,SALE,P107028,53.95,2
1704995224,S10/20240111/00028,6,TAX,TAX,410.37,1
1704995224,S10/20240111/00028,7,TENDER,TENDER,2896.67,1
1705007136,S10/20240111/00029,1,SALE,P100840,248.08,2
1705007136,S10/20240111/00029,2,SALE,P107301,893.95,2
1705007136,S10/20240111/00029,3,SALE,P106563,426.95,1
1705007136,S10/20240111/00029,4,TAX,TAX,140.54,1
1705007136,S10/20240111/00029,5,TENDER,TENDER,2851.55,1
1704989059,S10/20240111/00030,1,SALE,P102636,114.77,1
1704989059,S10/20240111/00030,2,SALE,P107933,1175.95,2
1704989059,S10/20240111/00030,3,SALE,P102772,151.97,2
1704989059,S10/20240111/00030,4,DISCOUNT,DISC,-130.21,1
1704989059,S10/20240111/00030,5,TAX,TAX,288.92,1
1704989059,S10/20240111/00030,6,TENDER,TENDER,2929.32,1
1705002270,S10/20240111/00031,1,SALE,P104026,152.97,2
1705002270,S10/20240111/00031,2,SALE,P107381,179.61,2
1705002270,S10/20240111/00031,3,SALE,P101404,214.54,1
1705002270,S10/20240111/00031,4,SALE,P102074,415.90,1
1705002270,S10/20240111/00031,5,SALE,P106130,1254.95,1
1705002270,S10/20240111/00031,6,TAX,TAX,89.93,1
1705002270,S10/20240111/00031,7,TENDER,TENDER,2640.48,1
1704992765,S10/20240111/00032,1,SALE,P101681,132.46,1
1704992765,S10/20240111/00032,2,SALE,P100140,57.95,3
1704992765,S10/20240111/00032,3,SALE,P108162,221.93,3
1704992765,S10/20240111/00032,4,SALE,P107799,738.35,3
1704992765,S10/20240111/00032,5,SALE,P101076,606.89,3
1704992765,S10/20240111/00032,6,SALE,P103473,424.75,1
1704992765,S10/20240111/00032,7,SALE,P107753,56.95,2
1704992765,S10/20240111/00032,8,TAX,TAX,333.23,1
1704992765,S10/20240111/00032,9,TENDER,TENDER,5879.70,1
1705000133,S10/20240111/00033,1,SALE,P102112,389.72,1
1705000133,S10/20240111/00033,2,SALE,P104606,78.15,4
1705000133,S10/20240111/00033,3,SALE,P106270,307.95,1
1705000133,S10/20240111/00033,4,SALE,P102035,493.95,3
1705000133,S10/20240111/00033,5,SALE,P105377,262.95,2
1705000133,S10/20240111/00033,6,TAX,TAX,221.48,1
1705000133,S10/20240111/00033,7,TENDER,TENDER,3239.50,1
1704997288,S10/20240111/00034,1,SALE,P107145,235.69,2
1704997288,S10/20240111/00034,2,SALE,P101660,193.14,2
1704997288,S10/20240111/00034,3,SALE,P106550,27.06,1
1704997288,S10/20240111/00034,4,SALE,P105497,72.95,2
1704997288,S10/20240111/00034,5,TAX,TAX,98.26,1
1704997288,S10/20240111/00034,6,TENDER,TENDER,1128.88,1
1704996612,S10/20240111/00035,1,SALE,P100658,46.95,1
1704996612,S10/20240111/00035,2,SALE,P106566,210.17,1
1704996612,S10/20240111/00035,3,SALE,P104558,396.14,4
1704996612,S10/20240111/00035,4,SALE,P106106,245.50,3
1704996612,S10/20240111/00035,5,SALE,P105187,1057.95,5
1704996612,S10/20240111/00035,6,TAX,TAX,360.55,1
1704996612,S10/20240111/00035,7,TENDER,TENDER,8228.48,1
1705001801,S10/20240111/00036,1,SALE,P101789,336.02,1
1705001801,S10/20240111/00036,2,TAX,TAX,16.80,1
1705001801,S10/20240111/00036,3,TENDER,TENDER,352.82,1
1704966066,S10/20240111/00037,1,SALE,P104277,136.95,2
1704966066,S10/20240111/00037,2,SALE,P101410,740.82,3
1704966066,S10/20240111/00037,3,SALE,P107989,184.95,2
1704966066,S10/20240111/00037,4,TAX,TAX,366.15,1
1704966066,S10/20240111/00037,5,TENDER,TENDER,3232.41,1
