ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704468293,S10/20240105/00006,3,SALE,P105929,10.29,4
1704468293,S10/20240105/00006,4,TAX,TAX,81.11,1
1704468293,S10/20240105/00006,5,TENDER,TENDER,1462.07,1
1704464523,S10/20240105/00007,1,SALE,P106115,128.36,3
1704464523,S10/20240105/00007,2,SALE,P108369,290.47,2
1704464523,S10/20240105/00007,3,SALE,P102945,47.95,2
1704464523,S10/20240105/00007,4,SALE,P100007,129.42,3
1704464523,S10/20240105/00007,5,SALE,P101062,47.97,3
1704464523,S10/20240105/00007,6,TAX,TAX,268.23,1
1704464523,S10/20240105/00007,7,TENDER,TENDER,1862.32,1
1704457017,S10/20240105/00008,1,SALE,P101813,247.95,2
1704457017,S10/20240105/00008,2,SALE,P102972,212.89,2
1704457017,S10/20240105/00008,3,SALE,P100869,56.95,1
1704457017,S10/20240105/00008,4,TAX,TAX,57.93,1
1704457017,S10/20240105/00008,5,TENDER,TENDER,1036.56,1
1704457883,S10/20240105/00009,1,SALE,P105294,129.95,1
1704457883,S10/20240105/00009,2,SALE,P108216,71.71,3
1704457883,S10/20240105/00009,3,SALE,P104554,437.01,2
1704457883,S10/20240105/00009,4,SALE,P108227,551.58,1
1704457883,S10/20240105/00009,5,SALE,P104334,258.22,1
1704457883,S10/20240105/00009,6,SALE,P103249,521.24,1
1704457883,S10/20240105/00009,7,SALE,P103794,671.47,1
1704457883,S10/20240105/00009,8,TAX,TAX,211.58,1
1704457883,S10/20240105/00009,9,TENDER,TENDER,3433.19,1
1704478697,S10/20240105/00010,1,SALE,P101710,307.38,5
1704478697,S10/20240105/00010,2,SALE,P105323,73.95,1
1704478697,S10/20240105/00010,3,SALE,P102263,116.79,2
1704478697,S10/20240105/00010,4,SALE,P107740,1341.95,1
1704478697,S10/20240105/00010,5,SALE,P107409,419.09,1
1704478697,S10/20240105/00010,6,TAX,TAX,398.14,1
1704478697,S10/20240105/00010,7,TENDER,TENDER,4003.61,1
1704441850,S10/20240105/00011,1,SALE,P103340,466.84,4
1704441850,S10/20240105/00011,2,SALE,P100754,74.95,3
1704441850,S10/20240105/00011,3,SALE,P104212,401.95,5
1704441850,S10/20240105/00011,4,SALE,P107946,303.95,1
1704441850,S10/20240105/00011,5,SALE,P104469,1383.23,2
1704441850,S10/20240105/00011,6,SALE,P102947,59.21,2
1704441850,S10/20240105/00011,7,SALE,P103214,279.95,3
1704441850,S10/20240105/00011,8,SALE,P106388,1042.36,3
1704441850,S10/20240105/00011,9,TAX,TAX,1083.09,1
1704441850,S10/20240105/00011,10,TENDER,TENDER,12340.81,1
1704487457,S10/20240105/00012,1,SALE,P101101,74.25,3
1704487457,S10/20240105/00012,2,SALE,P103068,137.26,1
1704487457,S10/20240105/00012,3,SALE,P106424,535.14,2
1704487457,S10/20240105/00012,4,SALE,P105112,179.95,1
1704487457,S10/20240105/00012,5,SALE,P100883,715.55,3
1704487457,S10/20240105/00012,6,DISCOUNT,DISC,-310.75,1
1704487457,S10/20240105/00012,7,TAX,TAX,186.61,1
1704487457,S10/20240105/00012,8,TENDER,TENDER,3632.75,1
1704478126,S10/20240105/00013,1,SALE,P100864,193.24,2
1704478126,S10/20240105/00013,2,SALE,P107799,738.35,2
1704478126,S10/20240105/00013,3,SALE,P103159,1195.95,4
1704478126,S10/20240105/00013,4,TAX,TAX,143.40,1
1704478126,S10/20240105/00013,5,TENDER,TENDER,6790.38,1
1704475997,S10/20240105/00014,1,RETURN,P107365,934.48,-1
1704475997,S10/20240105/00014,2,RETURN,P102623,110.85,-2
1704475997,S10/20240105/00014,3,RETURN,P103757,143.95,-3
1704475997,S10/20240105/00014,4,TAX,TAX,-160.33,1
1704475997,S10/20240105/00014,5,TENDER,TENDER,-1748.36,1
1704459496,S10/20240105/00015,1,SALE,P106015,147.48,2
1704459496,S10/20240105/00015,2,SALE,P106584,235.23,2
1704459496,S10/20240105/00015,3,SALE,P106877,1012.95,2
1704459496,S10/20240105/00015,4,SALE,P107393,413.95,3
1704459496,S10/20240105/00015,5,SALE,P102640,241.34,3
1704459496,S10/20240105/00015,6,SALE,P107385,758.05,3
1704459496,S10/20240105/00015,7,TAX,TAX,428.45,1
1704459496,S10/20240105/00015,8,TENDER,TENDER,7459.79,1
1704450322,S10/20240105/00016,1,SALE,P100203,241.95,1
1704450322,S10/20240105/00016,2,SALE,P101747,245.75,2
1704450322,S10/20240105/00016,3,SALE,P100921,435.95,1
1704450322,S10/20240105/00016,4,SALE,P106084,592.14,3
1704450322,S10/20240105/00016,5,SALE,P106228,43.95,2
1704450322,S10/20240105/00016,6,SALE,P105483,134.61,1
1704450322,S10/20240105/00016,7,TAX,TAX,244.02,1
1704450322,S10/20240105/00016,8,TENDER,TENDER,3412.35,1
1704476337,S10/20240105/00017,1,SALE,P103374,34.95,1
1704476337,S10/20240105/00017,2,SALE,P107621,92.47,2
1704476337,S10/20240105/00017,3,SALE,P100418,204.95,2
1704476337,S10/20240105/00017,4,TAX,TAX,6.29,1
1704476337,S10/20240105/00017,5,TENDER,TENDER,636.08,1
1704464197,S10/20240105/00018,1,SALE,P102738,481.95,2
1704464197,S10/20240105/00018,2,SALE,P102695,1254.95,2
1704464197,S10/20240105/00018,3,SALE,P102035,493.95,1
1704464197,S10/20240105/00018,4,SALE,P104541,144.95,2
1704464197,S10/20240105/00018,5,TAX,TAX,456.05,1
1704464197,S10/20240105/00018,6,TENDER,TENDER,4713.70,1
1704471765,S10/20240105/00019,1,SALE,P106221,31.65,1
1704471765,S10/20240105/00019,2,SALE,P100305,756.95,3
1704471765,S10/20240105/00019,3,SALE,P106833,368.98,2
1704471765,S10/20240105/00019,4,SALE,P106084,592.14,1
1704471765,S10/20240105/00019,5,SALE,P102445,28.95,1
1704471765,S10/20240105/00019,6,TAX,TAX,173.35,1
1704471765,S10/20240105/00019,7,TENDER,TENDER,3834.90,1
1704469192,S10/20240105/00020,1,SALE,P105507,19.95,2
1704469192,S10/20240105/00020,2,SALE,P106367,650.25,3
1704469192,S10/20240105/00020,3,SALE,P100150,280.80,4
1704469192,S10/20240105/00020,4,TAX,TAX,153.70,1
1704469192,S10/20240105/00020,5,TENDER,TENDER,3267.55,1
1704477397,S10/20240105/00021,1,SALE,P101839,408.40,1
1704477397,S10/20240105/00021,2,SALE,P105614,652.27,3
1704477397,S10/20240105/00021,3,SALE,P106344,817.92,3
1704477397,S10/20240105/00021,4,SALE,P106143,51.44,2
1704477397,S10/20240105/00021,5,TAX,TAX,419.75,1
1704477397,S10/20240105/00021,6,TENDER,TENDER,5341.60,1
1704491034,S10/20240105/00022,1,SALE,P101520,148.18,4
1704491034,S10/20240105/00022,2,SALE,P102202,184.86,2
1704491034,S10/20240105/00022,3,SALE,P103999,100.52,2
1704491034,S10/20240105/00022,4,SALE,P107872,554.95,3
1704491034,S10/20240105/00022,5,SALE,P100682,325.28,3
1704491034,S10/20240105/00022,6,SALE,P104950,91.01,3
1704491034,S10/20240105/00022,7,TAX,TAX,355.73,1
1704491034,S10/20240105/00022,8,TENDER,TENDER,4432.93,1
1704498339,S10/20240105/00023,1,SALE,P101634,25.05,3
1704498339,S10/20240105/00023,2,SALE,P101949,857.51,4
1704498339,S10/20240105/00023,3,SALE,P102364,104.57,2
1704498339,S10/20240105/00023,4,SALE,P107502,272.03,1
1704498339,S10/20240105/00023,5,DISCOUNT,DISC,-249.02,1
1704498339,S10/20240105/00023,6,TAX,TAX,254.67,1
1704498339,S10/20240105/00023,7,TENDER,TENDER,3992.01,1
1704479313,S10/20240105/00024,1,SALE,P104123,340.95,1
1704479313,S10/20240105/00024,2,SALE,P100869,56.95,1
1704479313,S10/20240105/00024,3,SALE,P105201,280.95,3
1704479313,S10/20240105/00024,4,TAX,TAX,89.89,1
1704479313,S10/20240105/00024,5,TENDER,TENDER,1330.64,1
1704451419,S10/20240105/00025,1,SALE,P101034,85.95,3
1704451419,S10/20240105/00025,2,SALE,P104501,449.67,3
1704451419,S10/20240105/00025,3,TAX,TAX,30.94,1
1704451419,S10/20240105/00025,4,TENDER,TENDER,1637.80,1
1704473017,S10/20240105/00026,1,SALE,P105860,141.88,5
1704473017,S10/20240105/00026,2,SALE,P102922,109.03,2
1704473017,S10/20240105/00026,3,SALE,P105260,72.61,2
1704473017,S10/20240105/00026,4,SALE,P106927,140.95,3
1704473017,S10/20240105/00026,5,DISCOUNT,DISC,-40.48,1
1704473017,S10/20240105/00026,6,TAX,TAX,75.71,1
1704473017,S10/20240105/00026,7,TENDER,TENDER,1530.76,1
1704479170,S10/20240105/00027,1,SALE,P106024,378.95,3
1704479170,S10/20240105/00027,2,SALE,P105155,317.12,2
1704479170,S10/20240105/00027,3,SALE,P106989,24.76,2
1704479170,S10/20240105/00027,4,SALE,P102081,164.15,2
1704479170,S10/20240105/00027,5,TAX,TAX,304.35,1
1704479170,S10/20240105/00027,6,TENDER,TENDER,2453.26,1
1704474061,S10/20240105/00028,1,SALE,P107516,598.37,1
1704474061,S10/20240105/00028,2,SALE,P105908,628.20,2
1704474061,S10/20240105/00028,3,SALE,P104831,1472.59,3
1704474061,S10/20240105/00028,4,SALE,P106093,315.93,3
1704474061,S10/20240105/00028,5,SALE,P100499,234.95,1
1704474061,S10/20240105/00028,6,SALE,P103530,427.69,2
1704474061,S10/20240105/00028,7,SALE,P104334,258.22,2
1704474061,S10/20240105/00028,8,SALE,P107695,282.58,1
1704474061,S10/20240105/00028,9,SALE,P107409,419.09,5
1704474061,S10/20240105/00028,10,SALE,P106391,747.95,2
1704474061,S10/20240105/00028,11,TAX,TAX,1252.81,1
1704474061,S10/20240105/00028,12,TENDER,TENDER,13953.84,1
1704462653,S10/20240105/00029,1,SALE,P100509,143.38,1
1704462653,S10/20240105/00029,2,SALE,P104358,1189.17,3
1704462653,S10/20240105/00029,3,TAX,TAX,435.27,1
1704462653,S10/20240105/00029,4,TENDER,TENDER,4146.16,1
1704474054,S10/20240105/00030,1,SALE,P104517,1474.90,3
1704474054,S10/20240105/00030,2,SALE,P100463,281.78,3
1704474054,S10/20240105/00030,3,SALE,P102166,45.95,1
1704474054,S10/20240105/00030,4,SALE,P103074,52.85,1
1704474054,S10/20240105/00030,5,SALE,P106048,310.59,2
1704474054,S10/20240105/00030,6,TAX,TAX,193.77,1
1704474054,S10/20240105/00030,7,TENDER,TENDER,6183.79,1
1704479919,S10/20240105/00031,1,SALE,P103171,54.10,3
1704479919,S10/20240105/00031,2,SALE,P107609,100.54,3
1704479919,S10/20240105/00031,3,SALE,P106592,680.95,1
1704479919,S10/20240105/00031,4,SALE,P103918,534.07,2
1704479919,S10/20240105/00031,5,TAX,TAX,149.86,1
1704479919,S10/20240105/00031,6,TENDER,TENDER,2362.87,1
1704466864,S10/20240105/00032,1,SALE,P100326,44.54,3
1704466864,S10/20240105/00032,2,SALE,P103833,1136.81,6
1704466864,S10/20240105/00032,3,SALE,P106659,88.95,2
1704466864,S10/20240105/00032,4,TAX,TAX,386.44,1
1704466864,S10/20240105/00032,5,TENDER,TENDER,7518.82,1
1704472865,S10/20240105/00033,1,SALE,P105075,46.95,3
1704472865,S10/20240105/00033,2,SALE,P101052,198.99,1
1704472865,S10/20240105/00033,3,SALE,P100869,56.95,1
1704472865,S10/20240105/00033,4,SALE,P103743,1117.90,2
1704472865,S10/20240105/00033,5,SALE,P101127,45.95,2
1704472865,S10/20240105/00033,6,SALE,P104567,121.23,1
1704472865,S10/20240105/00033,7,SALE,P106209,182.34,5
1704472865,S10/20240105/00033,8,TAX,TAX,191.96,1
1704472865,S10/20240105/00033,9,TENDER,TENDER,3949.38,1
1704464230,S10/20240105/00034,1,SALE,P100850,166.95,2
1704464230,S10/20240105/00034,2,SALE,P103438,179.78,4
1704464230,S10/20240105/00034,3,SALE,P103908,104.62,1
1704464230,S10/20240105/00034,4,SALE,P106162,527.95,3
1704464230,S10/20240105/00034,5,DISCOUNT,DISC,-316.27,1
1704464230,S10/20240105/00034,6,TAX,TAX,78.36,1
1704464230,S10/20240105/00034,7,TENDER,TENDER,2503.58,1
1704493991,S10/20240105/00035,1,SALE,P105112,179.95,1
1704493991,S10/20240105/00035,2,SALE,P100049,66.95,4
1704493991,S10/20240105/00035,3,SALE,P104328,66.17,1
1704493991,S10/20240105/00035,4,SALE,P105180,103.95,2
1704493991,S10/20240105/00035,5,SALE,P103309,59.57,2
1704493991,S10/20240105/00035,6,SALE,P106844,22.95,1
1704493991,S10/20240105/00035,7,TAX,TAX,108.02,1
1704493991,S10/20240105/00035,8,TENDER,TENDER,971.93,1
1704483901,S10/20240105/00036,1,SALE,P102202,184.86,2
1704483901,S10/20240105/00036,2,SALE,P101827,139.26,1
1704483901,S10/20240105/00036,3,SALE,P106106,245.50,2
1704483901,S10/20240105/00036,4,SALE,P105789,46.48,3
1704483901,S10/20240105/00036,5,SALE,P104572,179.13,3
1704483901,S10/20240105/00036,6,SALE,P102023,425.67,2
1704483901,S10/20240105/00036,7,DISCOUNT,DISC,-150.30,1
1704483901,S10/20240105/00036,8,TAX,TAX,297.23,1
1704483901,S10/20240105/00036,9,TENDER,TENDER,2675.08,1
1704458068,S10/20240105/00037,1,SALE,P108313,372.95,1
1704458068,S10/20240105/00037,2,SALE,P101813,247.95,2
1704458068,S10/20240105/00037,3,SALE,P100287,218.95,1
1704458068,S10/20240105/00037,4,SALE,P102707,405.95,1
1704458068,S10/20240105/00037,5,SALE,P102835,101.19,2
1704458068,S10/20240105/00037,6,SALE,P108206,609.36,1
1704458068,S10/20240105/00037,7,TAX,TAX,144.03,1
1704458068,S10/20240105/00037,8,TENDER,TENDER,2449.52,1
1704447554,S10/20240105/00038,1,SALE,P107446,561.07,1
1704447554,S10/20240105/00038,2,SALE,P101248,458.95,3
1704447554,S10/20240105/00038,3,SALE,P101283,263.48,1
1704447554,S10/20240105/00038,4,SALE,P103144,145.27,4
1704447554,S10/20240105/00038,5,SALE,P105594,317.30,1
1704447554,S10/20240105/00038,6,SALE,P105227,259.95,2
1704447554,S10/20240105/00038,7,TAX,TAX,525.77,1
1704447554,S10/20240105/00038,8,TENDER,TENDER,4145.45,1
1704454356,S10/20240105/00039,1,SALE,P108319,262.51,5
1704454356,S10/20240105/00039,2,SALE,P104202,132.95,1
1704454356,S10/20240105/00039,3,SALE,P106391,747.95,1
1704454356,S10/20240105/00039,4,SALE,P107705,706.38,2
1704454356,S10/20240105/00039,5,SALE,P105684,1096.95,3
1704454356,S10/20240105/00039,6,TAX,TAX,437.10,1
1704454356,S10/20240105/00039,7,TENDER,TENDER,7334.16,1
1704472164,S10/20240105/00040,1,SALE,P102346,79.95,2
1704472164,S10/20240105/00040,2,SALE,P105017,193.22,2
1704472164,S10/20240105/00040,3,SALE,P107053,524.95,4
1704472164,S10/20240105/00040,4,SALE,P103575,51.88,1
1704472164,S10/20240105/00040,5,SALE,P104072,650.20,3
1704472164,S10/20240105/00040,6,SALE,P107996,199.35,2
1704472164,S10/20240105/00040,7,TAX,TAX,313.80,1
1704472164,S10/20240105/00040,8,TENDER,TENDER,5361.12,1
1704456498,S10/20240105/00041,1,SALE,P103927,199.51,3
1704456498,S10/20240105/00041,2,SALE,P104202,132.95,4
1704456498,S10/20240105/00041,3,SALE,P106512,364.95,1
1704456498,S10/20240105/00041,4,SALE,P107564,278.95,2
1704456498,S10/20240105/00041,5,SALE,P105524,73.83,2
1704456498,S10/20240105/00041,6,SALE,P102471,137.95,2
1704456498,S10/20240105/00041,7,SALE,P104485,557.16,1
1704456498,S10/20240105/00041,8,SALE,P101603,887.87,2
1704456498,S10/20240105/00041,9,TAX,TAX,518.75,1
1704456498,S10/20240105/00041,10,TENDER,TENDER,5328.39,1
1704475933,S10/20240105/00042,1,SALE,P107623,414.95,1
1704475933,S10/20240105/00042,2,SALE,P101674,373.95,1
1704475933,S10/20240105/00042,3,SALE,P106697,342.69,2
1704475933,S10/20240105/00042,4,DISCOUNT,DISC,-163.71,1
1704475933,S10/20240105/00042,5,TAX,TAX,199.35,1
1704475933,S10/20240105/00042,6,TENDER,TENDER,1509.92,1
1704471305,S10/20240105/00043,1,SALE,P102286,238.95,2
1704471305,S10/20240105/00043,2,SALE,P100112,91.95,3
1704471305,S10/20240105/00043,3,SALE,P104328,66.17,2
1704471305,S10/20240105/00043,4,SALE,P102886,139.95,2
1704471305,S10/20240105/00043,5,SALE,P107115,173.36,4
1704471305,S10/20240105/00043,6,SALE,P106158,546.15,2
1704471305,S10/20240105/00043,7,SALE,P103294,67.95,2
1704471305,S10/20240105/00043,8,TAX,TAX,252.37,1
1704471305,S10/20240105/00043,9,TENDER,TENDER,3340.00,1
1704444069,S10/20240105/00044,1,SALE,P105882,221.21,3
1704444069,S10/20240105/00044,2,SALE,P100086,88.95,3
1704444069,S10/20240105/00044,3,SALE,P103465,26.95,1
1704444069,S10/20240105/00044,4,SALE,P106506,91.95,2
1704444069,S10/20240105/00044,5,SALE,P101564,160.49,2
1704444069,S10/20240105/00044,6,SALE,P101674,373.95,2
1704444069,S10/20240105/00044,7,DISCOUNT,DISC,-143.83,1
1704444069,S10/20240105/00044,8,TAX,TAX,339.52,1
1704444069,S10/20240105/00044,9,TENDER,TENDER,2405.90,1
1704486061,S10/20240105/00045,1,SALE,P102160,221.62,3
1704486061,S10/20240105/00045,2,SALE,P101345,69.59,1
1704486061,S10/20240105/00045,3,SALE,P102290,547.95,1
1704486061,S10/20240105/00045,4,SALE,P107589,251.81,3
1704486061,S10/20240105/00045,5,SALE,P103214,279.95,3
1704486061,S10/20240105/00045,6,SALE,P105698,177.90,2
1704486061,S10/20240105/00045,7,TAX,TAX,391.03,1
1704486061,S10/20240105/00045,8,TENDER,TENDER,3624.51,1
1704478026,S10/20240105/00046,1,SALE,P106133,307.37,2
1704478026,S10/20240105/00046,2,SALE,P105923,242.95,4
1704478026,S10/20240105/00046,3,SALE,P106624,96.88,1
1704478026,S10/20240105/00046,4,SALE,P103074,52.85,1
1704478026,S10/20240105/00046,5,DISCOUNT,DISC,-59.10,1
1704478026,S10/20240105/00046,6,TAX,TAX,163.01,1
1704478026,S10/20240105/00046,7,TENDER,TENDER,1840.18,1
1704466484,S10/20240105/00047,1,SALE,P105950,1356.49,2
1704466484,S10/20240105/00047,2,SALE,P104302,1205.95,2
1704466484,S10/20240105/00047,3,SALE,P103406,1154.48,2
1704466484,S10/20240105/00047,4,SALE,P102656,176.92,3
1704466484,S10/20240105/00047,5,SALE,P105937,264.27,2
1704466484,S10/20240105/00047,6,TAX,TAX,688.18,1
1704466484,S10/20240105/00047,7,TENDER,TENDER,9181.32,1
1704470974,S10/20240105/00048,1,SALE,P107946,303.95,3
1704470974,S10/20240105/00048,2,SALE,P103904,1066.24,2
1704470974,S10/20240105/00048,3,SALE,P102175,171.07,1
1704470974,S10/20240105/00048,4,SALE,P102531,152.69,3
1704470974,S10/20240105/00048,5,SALE,P103530,427.69,2
1704470974,S10/20240105/00048,6,DISCOUNT,DISC,-505.45,1
1704470974,S10/20240105/00048,7,TAX,TAX,280.34,1
1704470974,S10/20240105/00048,8,TENDER,TENDER,4303.74,1
