ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704887580,S10/20240110/00009,4,TAX,TAX,17.64,1
1704887580,S10/20240110/00009,5,TENDER,TENDER,288.13,1
1704892498,S10/20240110/00010,1,SALE,P107072,193.95,2
1704892498,S10/20240110/00010,2,SALE,P108374,1247.39,4
1704892498,S10/20240110/00010,3,SALE,P103397,371.02,2
1704892498,S10/20240110/00010,4,SALE,P102021,90.22,2
1704892498,S10/20240110/00010,5,SALE,P103206,367.27,2
1704892498,S10/20240110/00010,6,TAX,TAX,200.42,1
1704892498,S10/20240110/00010,7,TENDER,TENDER,7234.90,1
1704904567,S10/20240110/00011,1,SALE,P106115,128.36,1
1704904567,S10/20240110/00011,2,SALE,P105288,250.09,2
1704904567,S10/20240110/00011,3,TAX,TAX,23.10,1
1704904567,S10/20240110/00011,4,TENDER,TENDER,651.64,1
1704909472,S10/20240110/00012,1,SALE,P101500,352.82,3
1704909472,S10/20240110/00012,2,SALE,P101076,643.30,1
1704909472,S10/20240110/00012,3,SALE,P104266,386.95,4
1704909472,S10/20240110/00012,4,SALE,P106955,210.95,4
1704909472,S10/20240110/00012,5,TAX,TAX,352.96,1
1704909472,S10/20240110/00012,6,TENDER,TENDER,4446.32,1
1704903052,S10/20240110/00013,1,SALE,P104351,1040.24,5
1704903052,S10/20240110/00013,2,SALE,P102409,381.29,2
1704903052,S10/20240110/00013,3,TAX,TAX,298.19,1
1704903052,S10/20240110/00013,4,TENDER,TENDER,6261.97,1
1704885737,S10/20240110/00014,1,RETURN,P107126,75.95,-2
1704885737,S10/20240110/00014,2,RETURN,P100239,352.95,-1
1704885737,S10/20240110/00014,3,RETURN,P107266,67.10,-1
1704885737,S10/20240110/00014,4,RETURN,P108032,660.37,-4
1704885737,S10/20240110/00014,5,RETURN,P105789,46.48,-4
1704885737,S10/20240110/00014,6,RETURN,P105775,104.41,-2
1704885737,S10/20240110/00014,7,TAX,TAX,-414.38,1
1704885737,S10/20240110/00014,8,TENDER,TENDER,-4022.55,1
1704905228,S10/20240110/00015,1,SALE,P101156,91.80,1
1704905228,S10/20240110/00015,2,SALE,P103964,129.59,2
1704905228,S10/20240110/00015,3,SALE,P103124,478.95,1
1704905228,S10/20240110/00015,4,TAX,TAX,103.76,1
1704905228,S10/20240110/00015,5,TENDER,TENDER,933.69,1
1704885582,S10/20240110/00016,1,SALE,P100946,73.95,1
1704885582,S10/20240110/00016,2,SALE,P105252,10.95,3
1704885582,S10/20240110/00016,3,SALE,P102707,405.95,2
1704885582,S10/20240110/00016,4,TAX,TAX,116.65,1
1704885582,S10/20240110/00016,5,TENDER,TENDER,1035.35,1
1704894751,S10/20240110/00017,1,SALE,P105677,89.95,4
1704894751,S10/20240110/00017,2,SALE,P102724,354.69,1
1704894751,S10/20240110/00017,3,SALE,P101470,145.95,3
1704894751,S10/20240110/00017,4,SALE,P104257,41.91,1
1704894751,S10/20240110/00017,5,TAX,TAX,130.70,1
1704894751,S10/20240110/00017,6,TENDER,TENDER,1324.95,1
1704911018,S10/20240110/00018,1,SALE,P105733,133.95,1
1704911018,S10/20240110/00018,2,SALE,P100959,244.95,2
1704911018,S10/20240110/00018,3,SALE,P107526,42.95,3
1704911018,S10/20240110/00018,4,SALE,P100319,48.05,2
1704911018,S10/20240110/00018,5,TAX,TAX,140.29,1
1704911018,S10/20240110/00018,6,TENDER,TENDER,989.09,1
1704897609,S10/20240110/00019,1,SALE,P105860,141.88,2
1704897609,S10/20240110/00019,2,SALE,P105614,652.27,1
1704897609,S10/20240110/00019,3,SALE,P103785,491.90,3
1704897609,S10/20240110/00019,4,SALE,P101530,562.39,2
1704897609,S10/20240110/00019,5,SALE,P105656,438.95,3
1704897609,S10/20240110/00019,6,DISCOUNT,DISC,-188.33,1
1704897609,S10/20240110/00019,7,TAX,TAX,477.67,1
1704897609,S10/20240110/00019,8,TENDER,TENDER,5142.70,1
1704896920,S10/20240110/00020,1,SALE,P103118,40.95,2
1704896920,S10/20240110/00020,2,SALE,P100255,1160.02,2
1704896920,S10/20240110/00020,3,SALE,P104820,207.26,4
1704896920,S10/20240110/00020,4,SALE,P108216,71.71,2
1704896920,S10/20240110/00020,5,TAX,TAX,276.50,1
1704896920,S10/20240110/00020,6,TENDER,TENDER,3650.90,1
1704893381,S10/20240110/00021,1,SALE,P104765,405.96,1
1704893381,S10/20240110/00021,2,SALE,P103029,11.28,3
1704893381,S10/20240110/00021,3,TAX,TAX,54.81,1
1704893381,S10/20240110/00021,4,TENDER,TENDER,494.61,1
1704903059,S10/20240110/00022,1,SALE,P100658,46.95,1
1704903059,S10/20240110/00022,2,SALE,P105100,254.95,2
1704903059,S10/20240110/00022,3,SALE,P107435,549.51,2
1704903059,S10/20240110/00022,4,SALE,P106234,69.95,4
1704903059,S10/20240110/00022,5,DISCOUNT,DISC,-225.58,1
1704903059,S10/20240110/00022,6,TAX,TAX,285.52,1
1704903059,S10/20240110/00022,7,TENDER,TENDER,1995.61,1
1704907912,S10/20240110/00023,1,SALE,P106282,440.95,2
1704907912,S10/20240110/00023,2,SALE,P100233,58.95,2
1704907912,S10/20240110/00023,3,SALE,P101899,349.72,2
1704907912,S10/20240110/00023,4,SALE,P106975,136.95,1
1704907912,S10/20240110/00023,5,SALE,P105209,349.55,1
1704907912,S10/20240110/00023,6,TAX,TAX,378.11,1
1704907912,S10/20240110/00023,7,TENDER,TENDER,2563.85,1
1704923175,S10/20240110/00024,1,RETURN,P107365,934.48,-2
1704923175,S10/20240110/00024,2,RETURN,P102546,69.95,-2
1704923175,S10/20240110/00024,3,RETURN,P103348,388.95,-1
1704923175,S10/20240110/00024,4,RETURN,P101702,483.95,-1
1704923175,S10/20240110/00024,5,RETURN,P100879,155.98,-1
1704923175,S10/20240110/00024,6,RETURN,P101578,37.17,-2
1704923175,S10/20240110/00024,7,RETURN,P105219,653.26,-2
1704923175,S10/20240110/00024,8,RETURN,P103435,421.33,-5
1704923175,S10/20240110/00024,9,RETURN,P107197,568.08,-2
1704923175,S10/20240110/00024,10,TAX,TAX,-1178.61,1
1704923175,S10/20240110/00024,11,TENDER,TENDER,-8840.02,1
1704905825,S10/20240110/00025,1,SALE,P105677,89.95,4
1704905825,S10/20240110/00025,2,SALE,P105950,1356.49,2
1704905825,S10/20240110/00025,3,SALE,P102290,602.75,2
1704905825,S10/20240110/00025,4,SALE,P100956,415.95,2
1704905825,S10/20240110/00025,5,SALE,P107301,893.95,2
1704905825,S10/20240110/00025,6,SALE,P107040,479.59,2
1704905825,S10/20240110/00025,7,SALE,P101489,493.95,1
1704905825,S10/20240110/00025,8,TAX,TAX,298.98,1
1704905825,S10/20240110/00025,9,TENDER,TENDER,8650.19,1
1704909078,S10/20240110/00026,1,SALE,P103197,292.95,2
1704909078,S10/20240110/00026,2,SALE,P107526,42.95,2
1704909078,S10/20240110/00026,3,TAX,TAX,85.77,1
1704909078,S10/20240110/00026,4,TENDER,TENDER,757.57,1
1704902534,S10/20240110/00027,1,RETURN,P101292,364.42,-2
1704902534,S10/20240110/00027,2,RETURN,P101037,532.57,-3
1704902534,S10/20240110/00027,3,RETURN,P107708,163.95,-2
1704902534,S10/20240110/00027,4,RETURN,P101237,250.74,-1
1704902534,S10/20240110/00027,5,TAX,TAX,-354.12,1
1704902534,S10/20240110/00027,6,TENDER,TENDER,-3259.31,1
1704909831,S10/20240110/00028,1,SALE,P105294,129.95,6
1704909831,S10/20240110/00028,2,SALE,P107890,133.07,1
1704909831,S10/20240110/00028,3,SALE,P104858,297.94,1
1704909831,S10/20240110/00028,4,SALE,P103792,26.45,3
1704909831,S10/20240110/00028,5,SALE,P107777,192.88,2
1704909831,S10/20240110/00028,6,SALE,P103637,338.13,2
1704909831,S10/20240110/00028,7,TAX,TAX,308.45,1
1704909831,S10/20240110/00028,8,TENDER,TENDER,2660.53,1
1704905739,S10/20240110/00029,1,SALE,P102445,28.95,6
1704905739,S10/20240110/00029,2,TAX,TAX,31.27,1
1704905739,S10/20240110/00029,3,TENDER,TENDER,204.97,1
1704889130,S10/20240110/00030,1,RETURN,P100967,1052.07,-1
1704889130,S10/20240110/00030,2,RETURN,P100438,64.40,-1
1704889130,S10/20240110/00030,3,RETURN,P103538,246.95,-1
1704889130,S10/20240110/00030,4,TAX,TAX,-141.82,1
1704889130,S10/20240110/00030,5,TENDER,TENDER,-1505.24,1
1704888194,S10/20240110/00031,1,SALE,P102305,116.95,2
1704888194,S10/20240110/00031,2,SALE,P102794,396.95,2
1704888194,S10/20240110/00031,3,SALE,P104079,72.20,2
1704888194,S10/20240110/00031,4,SALE,P101690,1048.95,2
1704888194,S10/20240110/00031,5,SALE,P107301,893.95,2
1704888194,S10/20240110/00031,6,SALE,P105797,243.46,3
1704888194,S10/20240110/00031,7,SALE,P106300,387.92,2
1704888194,S10/20240110/00031,8,SALE,P101599,387.95,3
1704888194,S10/20240110/00031,9,SALE,P104446,52.95,3
1704888194,S10/20240110/00031,10,SALE,P100106,287.42,1
1704888194,S10/20240110/00031,11,SALE,P101660,193.14,3
1704888194,S10/20240110/00031,12,TAX,TAX,676.32,1
1704888194,S10/20240110/00031,13,TENDER,TENDER,9430.08,1
1704895450,S10/20240110/00032,1,SALE,P100164,581.13,1
1704895450,S10/20240110/00032,2,SALE,P102074,415.90,1
1704895450,S10/20240110/00032,3,SALE,P103159,1147.59,2
1704895450,S10/20240110/00032,4,SALE,P103973,103.20,1
1704895450,S10/20240110/00032,5,SALE,P100543,123.06,3
1704895450,S10/20240110/00032,6,SALE,P103096,277.95,2
1704895450,S10/20240110/00032,7,TAX,TAX,244.04,1
1704895450,S10/20240110/00032,8,TENDER,TENDER,4564.53,1
1704898770,S10/20240110/00033,1,SALE,P101177,136.75,4
1704898770,S10/20240110/00033,2,SALE,P101190,84.60,2
1704898770,S10/20240110/00033,3,SALE,P105570,342.81,1
1704898770,S10/20240110/00033,4,SALE,P104938,999.94,5
1704898770,S10/20240110/00033,5,SALE,P105518,729.30,3
1704898770,S10/20240110/00033,6,SALE,P104872,132.95,2
1704898770,S10/20240110/00033,7,TAX,TAX,1100.64,1
1704898770,S10/20240110/00033,8,TENDER,TENDER,9613.15,1
1704892974,S10/20240110/00034,1,SALE,P100221,140.95,3
1704892974,S10/20240110/00034,2,SALE,P100387,98.82,2
1704892974,S10/20240110/00034,3,SALE,P101345,69.59,1
1704892974,S10/20240110/00034,4,SALE,P100348,478.95,2
1704892974,S10/20240110/00034,5,SALE,P103283,145.09,3
1704892974,S10/20240110/00034,6,SALE,P107520,136.95,2
1704892974,S10/20240110/00034,7,SALE,P101122,70.95,1
1704892974,S10/20240110/00034,8,SALE,P101190,84.60,2
1704892974,S10/20240110/00034,9,TAX,TAX,190.68,1
1704892974,S10/20240110/00034,10,TENDER,TENDER,2787.98,1
1704899841,S10/20240110/00035,1,SALE,P103074,52.85,1
1704899841,S10/20240110/00035,2,SALE,P103406,1154.48,3
1704899841,S10/20240110/00035,3,SALE,P106015,147.48,1
1704899841,S10/20240110/00035,4,SALE,P106123,244.95,1
1704899841,S10/20240110/00035,5,SALE,P106651,855.95,1
1704899841,S10/20240110/00035,6,SALE,P105337,31.85,2
1704899841,S10/20240110/00035,7,SALE,P102801,99.95,1
1704899841,S10/20240110/00035,8,TAX,TAX,464.00,1
1704899841,S10/20240110/00035,9,TENDER,TENDER,5392.32,1
1704910062,S10/20240110/00036,1,SALE,P102471,137.95,1
1704910062,S10/20240110/00036,2,SALE,P101127,45.95,1
1704910062,S10/20240110/00036,3,SALE,P107933,1175.95,2
1704910062,S10/20240110/00036,4,TAX,TAX,307.06,1
1704910062,S10/20240110/00036,5,TENDER,TENDER,2842.86,1
1704898206,S10/20240110/00037,1,SALE,P101440,234.68,2
1704898206,S10/20240110/00037,2,SALE,P105164,221.95,2
1704898206,S10/20240110/00037,3,SALE,P106830,103.94,1
1704898206,S10/20240110/00037,4,TAX,TAX,18.71,1
1704898206,S10/20240110/00037,5,TENDER,TENDER,1035.91,1
1704873986,S10/20240110/00038,1,SALE,P107477,116.95,1
1704873986,S10/20240110/00038,2,SALE,P103222,317.95,2
1704873986,S10/20240110/00038,3,SALE,P101813,247.95,3
1704873986,S10/20240110/00038,4,SALE,P104435,407.95,1
1704873986,S10/20240110/00038,5,SALE,P100577,277.95,2
1704873986,S10/20240110/00038,6,SALE,P107775,733.56,2
1704873986,S10/20240110/00038,7,SALE,P104427,462.16,1
1704873986,S10/20240110/00038,8,SALE,P102081,164.15,3
1704873986,S10/20240110/00038,9,SALE,P100791,40.18,2
1704873986,S10/20240110/00038,10,SALE,P102000,79.16,5
1704873986,S10/20240110/00038,11,SALE,P101283,263.48,1
1704873986,S10/20240110/00038,12,SALE,P103137,218.09,2
1704873986,S10/20240110/00038,13,DISCOUNT,DISC,-518.59,1
1704873986,S10/20240110/00038,14,TAX,TAX,595.63,1
1704873986,S10/20240110/00038,15,TENDER,TENDER,6135.14,1
1704914910,S10/20240110/00039,1,SALE,P104072,650.20,2
1704914910,S10/20240110/00039,2,SALE,P102546,69.95,1
1704914910,S10/20240110/00039,3,SALE,P103727,116.95,3
1704914910,S10/20240110/00039,4,SALE,P104938,999.94,1
1704914910,S10/20240110/00039,5,DISCOUNT,DISC,-78.24,1
1704914910,S10/20240110/00039,6,TAX,TAX,232.81,1
1704914910,S10/20240110/00039,7,TENDER,TENDER,2875.71,1
1704905002,S10/20240110/00040,1,SALE,P107282,1189.20,2
1704905002,S10/20240110/00040,2,SALE,P100326,44.54,2
1704905002,S10/20240110/00040,3,SALE,P107899,197.21,3
1704905002,S10/20240110/00040,4,SALE,P103054,104.95,1
1704905002,S10/20240110/00040,5,SALE,P104733,627.95,2
1704905002,S10/20240110/00040,6,TAX,TAX,271.68,1
1704905002,S10/20240110/00040,7,TENDER,TENDER,4691.64,1
1704928122,S10/20240110/00041,1,SALE,P104219,230.95,2
1704928122,S10/20240110/00041,2,SALE,P107973,259.69,3
1704928122,S10/20240110/00041,3,SALE,P107508,1450.59,3
1704928122,S10/20240110/00041,4,SALE,P100367,541.84,2
1704928122,S10/20240110/00041,5,SALE,P100883,715.55,4
1704928122,S10/20240110/00041,6,SALE,P104285,582.95,3
1704928122,S10/20240110/00041,7,SALE,P108090,129.95,2
1704928122,S10/20240110/00041,8,TAX,TAX,1055.20,1
1704928122,S10/20240110/00041,9,TENDER,TENDER,12602.57,1
1704915527,S10/20240110/00042,1,SALE,P100959,244.95,2
1704915527,S10/20240110/00042,2,SALE,P106310,462.95,2
1704915527,S10/20240110/00042,3,SALE,P105365,399.23,3
1704915527,S10/20240110/00042,4,SALE,P106965,78.22,3
1704915527,S10/20240110/00042,5,SALE,P105030,211.39,5
1704915527,S10/20240110/00042,6,SALE,P103171,56.95,1
1704915527,S10/20240110/00042,7,SALE,P105035,158.77,3
1704915527,S10/20240110/00042,8,TAX,TAX,603.40,1
1704915527,S10/20240110/00042,9,TENDER,TENDER,5041.76,1
1704902423,S10/20240110/00043,1,SALE,P106783,87.95,5
1704902423,S10/20240110/00043,2,SALE,P105345,295.95,2
1704902423,S10/20240110/00043,3,SALE,P103137,218.09,1
1704902423,S10/20240110/00043,4,SALE,P101332,400.98,5
1704902423,S10/20240110/00043,5,SALE,P101585,10.83,1
1704902423,S10/20240110/00043,6,SALE,P106009,301.95,3
1704902423,S10/20240110/00043,7,SALE,P102845,80.09,2
1704902423,S10/20240110/00043,8,TAX,TAX,551.05,1
1704902423,S10/20240110/00043,9,TENDER,TENDER,4882.55,1
1704890620,S10/20240110/00044,1,SALE,P103294,67.95,3
1704890620,S10/20240110/00044,2,SALE,P102074,415.90,1
1704890620,S10/20240110/00044,3,SALE,P108097,84.95,1
1704890620,S10/20240110/00044,4,SALE,P100781,611.95,3
1704890620,S10/20240110/00044,5,TAX,TAX,371.63,1
1704890620,S10/20240110/00044,6,TENDER,TENDER,2912.18,1
