ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705657308,S10/20240119/00013,8,TAX,TAX,163.23,1
1705657308,S10/20240119/00013,9,TENDER,TENDER,6327.47,1
1705679432,S10/20240119/00014,1,SALE,P105302,265.96,2
1705679432,S10/20240119/00014,2,SALE,P104909,303.38,1
1705679432,S10/20240119/00014,3,SALE,P107145,235.69,3
1705679432,S10/20240119/00014,4,SALE,P107676,186.95,1
1705679432,S10/20240119/00014,5,TAX,TAX,120.79,1
1705679432,S10/20240119/00014,6,TENDER,TENDER,1850.11,1
1705676827,S10/20240119/00015,1,SALE,P102735,535.82,4
1705676827,S10/20240119/00015,2,SALE,P104867,190.50,1
1705676827,S10/20240119/00015,3,SALE,P108374,1247.39,3
1705676827,S10/20240119/00015,4,SALE,P103473,424.75,2
1705676827,S10/20240119/00015,5,SALE,P100150,280.80,4
1705676827,S10/20240119/00015,6,TAX,TAX,553.42,1
1705676827,S10/20240119/00015,7,TENDER,TENDER,8602.07,1
1705698459,S10/20240119/00016,1,SALE,P101298,190.95,4
1705698459,S10/20240119/00016,2,SALE,P103364,105.92,3
1705698459,S10/20240119/00016,3,SALE,P104226,303.01,2
1705698459,S10/20240119/00016,4,SALE,P108131,611.06,4
1705698459,S10/20240119/00016,5,SALE,P106405,39.79,3
1705698459,S10/20240119/00016,6,TAX,TAX,235.35,1
1705698459,S10/20240119/00016,7,TENDER,TENDER,4486.54,1
1705676175,S10/20240119/00017,1,SALE,P101622,259.77,3
1705676175,S10/20240119/00017,2,SALE,P103424,235.87,1
1705676175,S10/20240119/00017,3,SALE,P103517,165.73,2
1705676175,S10/20240119/00017,4,SALE,P105643,1294.23,3
1705676175,S10/20240119/00017,5,SALE,P104628,196.55,1
1705676175,S10/20240119/00017,6,SALE,P103559,370.21,3
1705676175,S10/20240119/00017,7,SALE,P107354,205.43,3
1705676175,S10/20240119/00017,8,SALE,P106686,275.45,1
1705676175,S10/20240119/00017,9,TAX,TAX,245.91,1
1705676175,S10/20240119/00017,10,TENDER,TENDER,7674.16,1
1705690892,S10/20240119/00018,1,SALE,P101585,11.91,2
1705690892,S10/20240119/00018,2,SALE,P108001,87.00,2
1705690892,S10/20240119/00018,3,SALE,P100850,166.95,1
1705690892,S10/20240119/00018,4,TAX,TAX,24.32,1
1705690892,S10/20240119/00018,5,TENDER,TENDER,389.09,1
1705681711,S10/20240119/00019,1,SALE,P101613,109.83,1
1705681711,S10/20240119/00019,2,SALE,P107662,249.95,3
1705681711,S10/20240119/00019,3,TAX,TAX,154.74,1
1705681711,S10/20240119/00019,4,TENDER,TENDER,1014.42,1
1705658410,S10/20240119/00020,1,SALE,P102788,871.07,4
1705658410,S10/20240119/00020,2,SALE,P101242,80.24,2
1705658410,S10/20240119/00020,3,SALE,P102160,221.62,3
1705658410,S10/20240119/00020,4,SALE,P101570,263.95,1
1705658410,S10/20240119/00020,5,TAX,TAX,314.56,1
1705658410,S10/20240119/00020,6,TENDER,TENDER,4888.13,1
1705674612,S10/20240119/00021,1,SALE,P103222,317.95,1
1705674612,S10/20240119/00021,2,SALE,P103461,96.55,2
1705674612,S10/20240119/00021,3,SALE,P100035,1456.57,1
1705674612,S10/20240119/00021,4,TAX,TAX,236.11,1
1705674612,S10/20240119/00021,5,TENDER,TENDER,2203.73,1
1705673760,S10/20240119/00022,1,SALE,P104541,144.95,3
1705673760,S10/20240119/00022,2,SALE,P103606,178.05,1
1705673760,S10/20240119/00022,3,SALE,P101968,9.95,2
1705673760,S10/20240119/00022,4,TAX,TAX,34.23,1
1705673760,S10/20240119/00022,5,TENDER,TENDER,667.03,1
1705704262,S10/20240119/00023,1,SALE,P103452,1006.95,2
1705704262,S10/20240119/00023,2,SALE,P107662,249.95,1
1705704262,S10/20240119/00023,3,SALE,P105394,318.68,2
1705704262,S10/20240119/00023,4,TAX,TAX,260.41,1
1705704262,S10/20240119/00023,5,TENDER,TENDER,3161.62,1
1705677830,S10/20240119/00024,1,SALE,P105030,211.39,1
1705677830,S10/20240119/00024,2,SALE,P104898,161.27,3
1705677830,S10/20240119/00024,3,SALE,P104600,48.49,1
1705677830,S10/20240119/00024,4,SALE,P100156,1576.32,3
1705677830,S10/20240119/00024,5,SALE,P103035,1076.61,2
1705677830,S10/20240119/00024,6,SALE,P101152,478.44,1
1705677830,S10/20240119/00024,7,SALE,P102445,28.95,2
1705677830,S10/20240119/00024,8,TAX,TAX,268.87,1
1705677830,S10/20240119/00024,9,TENDER,TENDER,8431.08,1
1705688330,S10/20240119/00025,1,SALE,P108313,372.95,1
1705688330,S10/20240119/00025,2,SALE,P100026,296.84,2
1705688330,S10/20240119/00025,3,SALE,P107040,474.18,4
1705688330,S10/20240119/00025,4,TAX,TAX,169.27,1
1705688330,S10/20240119/00025,5,TENDER,TENDER,3032.62,1
1705653091,S10/20240119/00026,1,SALE,P100100,346.31,3
1705653091,S10/20240119/00026,2,SALE,P102353,141.95,1
1705653091,S10/20240119/00026,3,SALE,P107292,324.95,3
1705653091,S10/20240119/00026,4,SALE,P100665,281.09,4
1705653091,S10/20240119/00026,5,SALE,P107145,235.69,2
1705653091,S10/20240119/00026,6,SALE,P106254,1091.24,2
1705653091,S10/20240119/00026,7,SALE,P108275,477.08,1
1705653091,S10/20240119/00026,8,TAX,TAX,526.11,1
1705653091,S10/20240119/00026,9,TENDER,TENDER,6937.14,1
1705666790,S10/20240119/00027,1,SALE,P103074,52.85,1
1705666790,S10/20240119/00027,2,SALE,P100819,1140.00,1
1705666790,S10/20240119/00027,3,SALE,P107863,449.95,2
1705666790,S10/20240119/00027,4,SALE,P103281,163.32,2
1705666790,S10/20240119/00027,5,TAX,TAX,230.29,1
1705666790,S10/20240119/00027,6,TENDER,TENDER,2649.68,1
1705686655,S10/20240119/00028,1,SALE,P104435,407.95,3
1705686655,S10/20240119/00028,2,SALE,P103922,45.95,1
1705686655,S10/20240119/00028,3,SALE,P106773,371.20,2
1705686655,S10/20240119/00028,4,SALE,P108017,103.22,2
1705686655,S10/20240119/00028,5,DISCOUNT,DISC,-49.77,1
1705686655,S10/20240119/00028,6,TAX,TAX,282.29,1
1705686655,S10/20240119/00028,7,TENDER,TENDER,2451.16,1
1705666219,S10/20240119/00029,1,SALE,P102768,152.65,4
1705666219,S10/20240119/00029,2,SALE,P107163,182.27,4
1705666219,S10/20240119/00029,3,SALE,P100549,301.95,3
1705666219,S10/20240119/00029,4,TAX,TAX,255.06,1
1705666219,S10/20240119/00029,5,TENDER,TENDER,2500.59,1
1705670241,S10/20240119/00030,1,SALE,P102972,212.89,3
1705670241,S10/20240119/00030,2,SALE,P100198,166.06,1
1705670241,S10/20240119/00030,3,SALE,P102142,90.71,2
1705670241,S10/20240119/00030,4,SALE,P107581,225.95,2
1705670241,S10/20240119/00030,5,TAX,TAX,148.24,1
1705670241,S10/20240119/00030,6,TENDER,TENDER,1586.29,1
1705675909,S10/20240119/00031,1,SALE,P101530,562.39,1
1705675909,S10/20240119/00031,2,SALE,P101634,25.05,2
1705675909,S10/20240119/00031,3,SALE,P107012,110.95,4
1705675909,S10/20240119/00031,4,TAX,TAX,132.44,1
1705675909,S10/20240119/00031,5,TENDER,TENDER,1188.73,1
1705689626,S10/20240119/00032,1,SALE,P107253,232.65,1
1705689626,S10/20240119/00032,2,SALE,P103283,145.09,2
1705689626,S10/20240119/00032,3,SALE,P103155,243.23,1
1705689626,S10/20240119/00032,4,SALE,P102874,123.94,2
1705689626,S10/20240119/00032,5,SALE,P106181,885.95,1
1705689626,S10/20240119/00032,6,TAX,TAX,70.68,1
1705689626,S10/20240119/00032,7,TENDER,TENDER,1970.57,1
1705692887,S10/20240119/00033,1,SALE,P100665,281.09,2
1705692887,S10/20240119/00033,2,SALE,P100827,1218.17,3
1705692887,S10/20240119/00033,3,SALE,P105672,62.95,1
1705692887,S10/20240119/00033,4,SALE,P103637,338.13,4
1705692887,S10/20240119/00033,5,SALE,P101674,373.95,1
1705692887,S10/20240119/00033,6,DISCOUNT,DISC,-644.57,1
1705692887,S10/20240119/00033,7,TAX,TAX,337.64,1
1705692887,S10/20240119/00033,8,TENDER,TENDER,5699.18,1
1705684249,S10/20240119/00034,1,SALE,P107676,186.95,1
1705684249,S10/20240119/00034,2,SALE,P105425,146.30,1
1705684249,S10/20240119/00034,3,SALE,P104194,119.04,2
1705684249,S10/20240119/00034,4,SALE,P102821,1356.95,2
1705684249,S10/20240119/00034,5,SALE,P101500,352.82,3
1705684249,S10/20240119/00034,6,TAX,TAX,59.52,1
1705684249,S10/20240119/00034,7,TENDER,TENDER,4403.21,1
1705681536,S10/20240119/00035,1,SALE,P104695,66.60,2
1705681536,S10/20240119/00035,2,SALE,P102718,316.75,3
1705681536,S10/20240119/00035,3,SALE,P102735,535.82,1
1705681536,S10/20240119/00035,4,SALE,P107149,141.95,2
1705681536,S10/20240119/00035,5,SALE,P106317,423.01,1
1705681536,S10/20240119/00035,6,SALE,P103843,656.62,3
1705681536,S10/20240119/00035,7,TAX,TAX,730.59,1
1705681536,S10/20240119/00035,8,TENDER,TENDER,5026.63,1
1705685902,S10/20240119/00036,1,SALE,P105453,393.95,1
1705685902,S10/20240119/00036,2,SALE,P100164,581.13,3
1705685902,S10/20240119/00036,3,SALE,P100456,949.95,2
1705685902,S10/20240119/00036,4,TAX,TAX,479.72,1
1705685902,S10/20240119/00036,5,TENDER,TENDER,4516.96,1
1705662147,S10/20240119/00037,1,SALE,P105944,985.47,1
1705662147,S10/20240119/00037,2,SALE,P104965,81.82,1
1705662147,S10/20240119/00037,3,SALE,P104628,196.55,4
1705662147,S10/20240119/00037,4,SALE,P102569,119.46,2
1705662147,S10/20240119/00037,5,TAX,TAX,292.53,1
1705662147,S10/20240119/00037,6,TENDER,TENDER,2384.94,1
1705683250,S10/20240119/00038,1,SALE,P107137,31.95,2
1705683250,S10/20240119/00038,2,SALE,P100999,153.43,2
1705683250,S10/20240119/00038,3,SALE,P103843,656.62,1
1705683250,S10/20240119/00038,4,SALE,P101710,307.38,1
1705683250,S10/20240119/00038,5,SALE,P103004,72.83,4
1705683250,S10/20240119/00038,6,TAX,TAX,169.64,1
1705683250,S10/20240119/00038,7,TENDER,TENDER,1795.72,1
1705665379,S10/20240119/00039,1,SALE,P101156,91.80,1
1705665379,S10/20240119/00039,2,SALE,P106542,107.95,2
1705665379,S10/20240119/00039,3,TAX,TAX,43.45,1
1705665379,S10/20240119/00039,4,TENDER,TENDER,351.15,1
1705681768,S10/20240119/00040,1,SALE,P102409,381.29,1
1705681768,S10/20240119/00040,2,SALE,P101393,32.95,2
1705681768,S10/20240119/00040,3,SALE,P107943,252.32,2
1705681768,S10/20240119/00040,4,TAX,TAX,113.19,1
1705681768,S10/20240119/00040,5,TENDER,TENDER,1065.02,1
1705690668,S10/20240119/00041,1,SALE,P105083,245.38,1
1705690668,S10/20240119/00041,2,SALE,P104986,215.50,2
1705690668,S10/20240119/00041,3,SALE,P104992,828.19,2
1705690668,S10/20240119/00041,4,TAX,TAX,121.75,1
1705690668,S10/20240119/00041,5,TENDER,TENDER,2454.51,1
1705679504,S10/20240119/00042,1,SALE,P105490,149.44,2
1705679504,S10/20240119/00042,2,TAX,TAX,53.80,1
1705679504,S10/20240119/00042,3,TENDER,TENDER,352.68,1
1705678516,S10/20240119/00043,1,SALE,P103833,1136.81,2
1705678516,S10/20240119/00043,2,SALE,P102175,171.07,3
1705678516,S10/20240119/00043,3,SALE,P107217,259.95,2
1705678516,S10/20240119/00043,4,SALE,P104858,297.94,1
1705678516,S10/20240119/00043,5,TAX,TAX,211.82,1
1705678516,S10/20240119/00043,6,TENDER,TENDER,3816.49,1
1705667048,S10/20240119/00044,1,SALE,P103816,195.00,3
1705667048,S10/20240119/00044,2,SALE,P101248,458.95,2
1705667048,S10/20240119/00044,3,SALE,P107520,136.95,3
1705667048,S10/20240119/00044,4,SALE,P102724,354.69,2
1705667048,S10/20240119/00044,5,SALE,P102772,151.97,2
1705667048,S10/20240119/00044,6,SALE,P104708,22.95,2
1705667048,S10/20240119/00044,7,TAX,TAX,442.21,1
1705667048,S10/20240119/00044,8,TENDER,TENDER,3415.18,1
1705672577,S10/20240119/00045,1,SALE,P106671,101.77,1
1705672577,S10/20240119/00045,2,TAX,TAX,5.09,1
1705672577,S10/20240119/00045,3,TENDER,TENDER,106.86,1
1705663588,S10/20240119/00046,1,SALE,P102230,313.70,1
1705663588,S10/20240119/00046,2,SALE,P100959,244.95,3
1705663588,S10/20240119/00046,3,SALE,P103234,121.56,2
1705663588,S10/20240119/00046,4,TAX,TAX,232.50,1
1705663588,S10/20240119/00046,5,TENDER,TENDER,1524.17,1
1705698754,S10/20240119/00047,1,SALE,P100665,281.09,2
1705698754,S10/20240119/00047,2,SALE,P105425,146.30,2
1705698754,S10/20240119/00047,3,SALE,P104270,1036.53,4
1705698754,S10/20240119/00047,4,SALE,P104072,650.20,2
1705698754,S10/20240119/00047,5,SALE,P101184,54.95,2
1705698754,S10/20240119/00047,6,SALE,P102886,139.95,2
1705698754,S10/20240119/00047,7,TAX,TAX,381.60,1
1705698754,S10/20240119/00047,8,TENDER,TENDER,7072.70,1
1705680671,S10/20240119/00048,1,SALE,P100869,56.95,1
1705680671,S10/20240119/00048,2,SALE,P100717,505.95,2
1705680671,S10/20240119/00048,3,SALE,P101762,582.95,2
1705680671,S10/20240119/00048,4,SALE,P104938,999.94,2
1705680671,S10/20240119/00048,5,TAX,TAX,568.87,1
1705680671,S10/20240119/00048,6,TENDER,TENDER,4803.50,1
1705704846,S10/20240119/00049,1,SALE,P102207,348.89,1
1705704846,S10/20240119/00049,2,SALE,P103680,206.25,3
1705704846,S10/20240119/00049,3,SALE,P103749,13.83,2
1705704846,S10/20240119/00049,4,SALE,P106885,126.37,2
1705704846,S10/20240119/00049,5,SALE,P103484,109.59,3
1705704846,S10/20240119/00049,6,SALE,P100956,415.95,1
1705704846,S10/20240119/00049,7,SALE,P106830,103.94,2
1705704846,S10/20240119/00049,8,TAX,TAX,209.73,1
1705704846,S10/20240119/00049,9,TENDER,TENDER,2410.37,1
1705695486,S10/20240119/00050,1,SALE,P104236,274.58,2
1705695486,S10/20240119/00050,2,SALE,P105035,158.77,1
1705695486,S10/20240119/00050,3,SALE,P101142,95.95,1
1705695486,S10/20240119/00050,4,TAX,TAX,110.36,1
1705695486,S10/20240119/00050,5,TENDER,TENDER,914.24,1
1705679642,S10/20240119/00051,1,SALE,P101164,305.19,2
1705679642,S10/20240119/00051,2,SALE,P105201,280.95,2
1705679642,S10/20240119/00051,3,SALE,P102060,155.69,2
1705679642,S10/20240119/00051,4,SALE,P104389,169.98,3
1705679642,S10/20240119/00051,5,SALE,P108090,129.95,3
1705679642,S10/20240119/00051,6,TAX,TAX,249.25,1
1705679642,S10/20240119/00051,7,TENDER,TENDER,2632.70,1
