ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704742137,S10/20240108/00005,5,TAX,TAX,529.76,1
1704742137,S10/20240108/00005,6,TENDER,TENDER,6346.25,1
1704733608,S10/20240108/00006,1,SALE,P105609,817.71,4
1704733608,S10/20240108/00006,2,SALE,P103934,250.41,3
1704733608,S10/20240108/00006,3,SALE,P107715,241.95,1
1704733608,S10/20240108/00006,4,SALE,P104401,208.95,2
1704733608,S10/20240108/00006,5,TAX,TAX,228.92,1
1704733608,S10/20240108/00006,6,TENDER,TENDER,4910.84,1
1704740259,S10/20240108/00007,1,SALE,P104628,196.55,1
1704740259,S10/20240108/00007,2,SALE,P100387,98.82,2
1704740259,S10/20240108/00007,3,TAX,TAX,45.26,1
1704740259,S10/20240108/00007,4,TENDER,TENDER,439.45,1
1704717197,S10/20240108/00008,1,SALE,P106651,855.95,2
1704717197,S10/20240108/00008,2,SALE,P105937,264.27,2
1704717197,S10/20240108/00008,3,SALE,P100494,64.52,2
1704717197,S10/20240108/00008,4,SALE,P102510,28.95,1
1704717197,S10/20240108/00008,5,SALE,P100224,76.95,2
1704717197,S10/20240108/00008,6,SALE,P108076,145.31,1
1704717197,S10/20240108/00008,7,SALE,P102460,581.84,1
1704717197,S10/20240108/00008,8,TAX,TAX,184.78,1
1704717197,S10/20240108/00008,9,TENDER,TENDER,3464.26,1
1704726501,S10/20240108/00009,1,SALE,P101874,19.95,2
1704726501,S10/20240108/00009,2,SALE,P105307,863.64,1
1704726501,S10/20240108/00009,3,SALE,P100049,66.95,2
1704726501,S10/20240108/00009,4,SALE,P106162,527.95,2
1704726501,S10/20240108/00009,5,SALE,P106522,208.95,4
1704726501,S10/20240108/00009,6,TAX,TAX,109.07,1
1704726501,S10/20240108/00009,7,TENDER,TENDER,3038.21,1
1704721667,S10/20240108/00010,1,SALE,P107488,303.21,3
1704721667,S10/20240108/00010,2,SALE,P108374,1247.39,2
1704721667,S10/20240108/00010,3,SALE,P100033,763.12,3
1704721667,S10/20240108/00010,4,SALE,P104567,121.23,2
1704721667,S10/20240108/00010,5,SALE,P100744,61.87,3
1704721667,S10/20240108/00010,6,SALE,P105440,107.89,2
1704721667,S10/20240108/00010,7,SALE,P104898,161.27,2
1704721667,S10/20240108/00010,8,TAX,TAX,343.49,1
1704721667,S10/20240108/00010,9,TENDER,TENDER,7003.65,1
1704728363,S10/20240108/00011,1,SALE,P104097,294.95,4
1704728363,S10/20240108/00011,2,SALE,P100339,278.86,1
1704728363,S10/20240108/00011,3,SALE,P102598,132.95,1
1704728363,S10/20240108/00011,4,SALE,P104112,425.51,1
1704728363,S10/20240108/00011,5,SALE,P101613,109.83,1
1704728363,S10/20240108/00011,6,SALE,P108313,372.95,1
1704728363,S10/20240108/00011,7,TAX,TAX,307.36,1
1704728363,S10/20240108/00011,8,TENDER,TENDER,2807.26,1
1704720922,S10/20240108/00012,1,SALE,P105720,67.32,2
1704720922,S10/20240108/00012,2,SALE,P100711,91.95,3
1704720922,S10/20240108/00012,3,SALE,P104891,692.94,1
1704720922,S10/20240108/00012,4,TAX,TAX,132.81,1
1704720922,S10/20240108/00012,5,TENDER,TENDER,1236.24,1
1704732129,S10/20240108/00013,1,SALE,P107012,110.95,1
1704732129,S10/20240108/00013,2,SALE,P106877,1012.95,3
1704732129,S10/20240108/00013,3,SALE,P101968,9.95,2
1704732129,S10/20240108/00013,4,SALE,P107775,733.56,2
1704732129,S10/20240108/00013,5,SALE,P104831,1472.59,2
1704732129,S10/20240108/00013,6,SALE,P101218,59.95,1
1704732129,S10/20240108/00013,7,SALE,P104079,72.20,3
1704732129,S10/20240108/00013,8,DISCOUNT,DISC,-600.90,1
1704732129,S10/20240108/00013,9,TAX,TAX,412.54,1
1704732129,S10/20240108/00013,10,TENDER,TENDER,7670.19,1
1704736578,S10/20240108/00014,1,SALE,P101421,102.93,3
1704736578,S10/20240108/00014,2,SALE,P102324,194.59,1
1704736578,S10/20240108/00014,3,SALE,P107989,184.95,1
1704736578,S10/20240108/00014,4,SALE,P101023,193.95,5
1704736578,S10/20240108/00014,5,TAX,TAX,147.09,1
1704736578,S10/20240108/00014,6,TENDER,TENDER,1805.17,1
1704734648,S10/20240108/00015,1,SALE,P105345,295.95,1
1704734648,S10/20240108/00015,2,SALE,P104670,106.95,3
1704734648,S10/20240108/00015,3,SALE,P106534,78.95,2
1704734648,S10/20240108/00015,4,SALE,P105323,73.95,2
1704734648,S10/20240108/00015,5,SALE,P100066,251.22,2
1704734648,S10/20240108/00015,6,SALE,P108118,66.05,1
1704734648,S10/20240108/00015,7,SALE,P101481,42.95,1
1704734648,S10/20240108/00015,8,TAX,TAX,204.26,1
1704734648,S10/20240108/00015,9,TENDER,TENDER,1738.30,1
1704746284,S10/20240108/00016,1,SALE,P100260,947.15,2
1704746284,S10/20240108/00016,2,SALE,P104233,1232.09,2
1704746284,S10/20240108/00016,3,SALE,P106344,817.92,1
1704746284,S10/20240108/00016,4,SALE,P106542,107.95,2
1704746284,S10/20240108/00016,5,TAX,TAX,162.07,1
1704746284,S10/20240108/00016,6,TENDER,TENDER,5554.37,1
1704720935,S10/20240108/00017,1,SALE,P105965,61.37,3
1704720935,S10/20240108/00017,2,SALE,P108144,257.95,2
1704720935,S10/20240108/00017,3,SALE,P106228,43.95,2
1704720935,S10/20240108/00017,4,SALE,P103816,195.00,1
1704720935,S10/20240108/00017,5,SALE,P101839,408.40,1
1704720935,S10/20240108/00017,6,DISCOUNT,DISC,-102.43,1
1704720935,S10/20240108/00017,7,TAX,TAX,158.45,1
1704720935,S10/20240108/00017,8,TENDER,TENDER,1447.33,1
1704719201,S10/20240108/00018,1,SALE,P108191,301.95,2
1704719201,S10/20240108/00018,2,SALE,P107472,60.81,2
1704719201,S10/20240108/00018,3,SALE,P106098,362.95,3
1704719201,S10/20240108/00018,4,TAX,TAX,166.94,1
1704719201,S10/20240108/00018,5,TENDER,TENDER,1981.31,1
1704725407,S10/20240108/00019,1,SALE,P102892,220.95,2
1704725407,S10/20240108/00019,2,SALE,P100150,280.80,1
1704725407,S10/20240108/00019,3,SALE,P105775,104.41,2
1704725407,S10/20240108/00019,4,SALE,P108076,145.31,4
1704725407,S10/20240108/00019,5,SALE,P104541,144.95,3
1704725407,S10/20240108/00019,6,TAX,TAX,219.95,1
1704725407,S10/20240108/00019,7,TENDER,TENDER,2167.56,1
1704713784,S10/20240108/00020,1,SALE,P100077,181.42,1
1704713784,S10/20240108/00020,2,SALE,P100438,64.40,1
1704713784,S10/20240108/00020,3,SALE,P106282,440.95,1
1704713784,S10/20240108/00020,4,SALE,P101547,57.95,1
1704713784,S10/20240108/00020,5,SALE,P107432,41.96,3
1704713784,S10/20240108/00020,6,SALE,P103994,134.95,3
1704713784,S10/20240108/00020,7,TAX,TAX,100.85,1
1704713784,S10/20240108/00020,8,TENDER,TENDER,1376.30,1
1704722361,S10/20240108/00021,1,SALE,P103374,34.95,2
1704722361,S10/20240108/00021,2,SALE,P102114,128.95,1
1704722361,S10/20240108/00021,3,SALE,P108319,262.51,6
1704722361,S10/20240108/00021,4,TAX,TAX,97.78,1
1704722361,S10/20240108/00021,5,TENDER,TENDER,1871.69,1
1704723328,S10/20240108/00022,1,SALE,P104579,67.48,2
1704723328,S10/20240108/00022,2,SALE,P104427,462.16,1
1704723328,S10/20240108/00022,3,SALE,P105827,96.95,2
1704723328,S10/20240108/00022,4,SALE,P107264,181.93,2
1704723328,S10/20240108/00022,5,TAX,TAX,158.38,1
1704723328,S10/20240108/00022,6,TENDER,TENDER,1313.26,1
1704731470,S10/20240108/00023,1,SALE,P101578,37.17,3
1704731470,S10/20240108/00023,2,SALE,P107385,797.95,1
1704731470,S10/20240108/00023,3,SALE,P100150,280.80,4
1704731470,S10/20240108/00023,4,TAX,TAX,101.63,1
1704731470,S10/20240108/00023,5,TENDER,TENDER,2134.29,1
1704728086,S10/20240108/00024,1,SALE,P102432,819.74,3
1704728086,S10/20240108/00024,2,SALE,P101813,247.95,2
1704728086,S10/20240108/00024,3,SALE,P108221,51.41,3
1704728086,S10/20240108/00024,4,TAX,TAX,322.87,1
1704728086,S10/20240108/00024,5,TENDER,TENDER,3432.22,1
1704705209,S10/20240108/00025,1,SALE,P101648,334.22,1
1704705209,S10/20240108/00025,2,SALE,P100339,278.86,3
1704705209,S10/20240108/00025,3,SALE,P107435,549.51,2
1704705209,S10/20240108/00025,4,SALE,P103029,11.28,2
1704705209,S10/20240108/00025,5,SALE,P107681,179.95,5
1704705209,S10/20240108/00025,6,SALE,P103647,37.95,1
1704705209,S10/20240108/00025,7,TAX,TAX,531.13,1
1704705209,S10/20240108/00025,8,TENDER,TENDER,3761.21,1
1704754429,S10/20240108/00026,1,SALE,P106659,88.95,1
1704754429,S10/20240108/00026,2,SALE,P105729,68.08,1
1704754429,S10/20240108/00026,3,SALE,P100722,287.33,2
1704754429,S10/20240108/00026,4,TAX,TAX,22.93,1
1704754429,S10/20240108/00026,5,TENDER,TENDER,754.62,1
1704752190,S10/20240108/00027,1,SALE,P107502,272.03,2
1704752190,S10/20240108/00027,2,SALE,P106948,160.95,2
1704752190,S10/20240108/00027,3,SALE,P107137,31.95,2
1704752190,S10/20240108/00027,4,SALE,P104026,152.97,3
1704752190,S10/20240108/00027,5,SALE,P102744,86.95,1
1704752190,S10/20240108/00027,6,TAX,TAX,141.32,1
1704752190,S10/20240108/00027,7,TENDER,TENDER,1617.04,1
1704746493,S10/20240108/00028,1,SALE,P108076,145.31,4
1704746493,S10/20240108/00028,2,SALE,P106373,46.84,2
1704746493,S10/20240108/00028,3,SALE,P106907,294.95,1
1704746493,S10/20240108/00028,4,SALE,P101345,69.59,1
1704746493,S10/20240108/00028,5,SALE,P108101,1603.81,1
1704746493,S10/20240108/00028,6,SALE,P106624,96.88,1
1704746493,S10/20240108/00028,7,SALE,P103682,372.67,5
1704746493,S10/20240108/00028,8,SALE,P102945,47.95,2
1704746493,S10/20240108/00028,9,TAX,TAX,657.91,1
1704746493,S10/20240108/00028,10,TENDER,TENDER,5357.31,1
1704729460,S10/20240108/00029,1,SALE,P104008,107.37,2
1704729460,S10/20240108/00029,2,SALE,P102035,493.95,3
1704729460,S10/20240108/00029,3,SALE,P105720,67.32,5
1704729460,S10/20240108/00029,4,SALE,P104554,437.01,3
1704729460,S10/20240108/00029,5,SALE,P101421,102.93,3
1704729460,S10/20240108/00029,6,TAX,TAX,297.74,1
1704729460,S10/20240108/00029,7,TENDER,TENDER,3950.75,1
1704726359,S10/20240108/00030,1,SALE,P106942,169.95,2
1704726359,S10/20240108/00030,2,SALE,P101359,438.42,2
1704726359,S10/20240108/00030,3,SALE,P103757,143.95,2
1704726359,S10/20240108/00030,4,SALE,P101367,466.61,1
1704726359,S10/20240108/00030,5,SALE,P102534,98.12,1
1704726359,S10/20240108/00030,6,TAX,TAX,290.87,1
1704726359,S10/20240108/00030,7,TENDER,TENDER,2360.24,1
1704721971,S10/20240108/00031,1,SALE,P104344,367.50,4
1704721971,S10/20240108/00031,2,SALE,P102714,80.41,2
1704721971,S10/20240108/00031,3,SALE,P106209,182.34,1
1704721971,S10/20240108/00031,4,TAX,TAX,305.78,1
1704721971,S10/20240108/00031,5,TENDER,TENDER,2118.94,1
1704706769,S10/20240108/00032,1,SALE,P101101,74.25,4
1704706769,S10/20240108/00032,2,SALE,P102324,194.59,2
1704706769,S10/20240108/00032,3,SALE,P107266,67.10,2
1704706769,S10/20240108/00032,4,TAX,TAX,61.81,1
1704706769,S10/20240108/00032,5,TENDER,TENDER,882.19,1
1704734967,S10/20240108/00033,1,SALE,P108247,242.95,1
1704734967,S10/20240108/00033,2,SALE,P103040,402.85,5
1704734967,S10/20240108/00033,3,SALE,P100406,342.13,3
1704734967,S10/20240108/00033,4,TAX,TAX,457.62,1
1704734967,S10/20240108/00033,5,TENDER,TENDER,3741.21,1
1704738631,S10/20240108/00034,1,SALE,P102821,1356.95,1
1704738631,S10/20240108/00034,2,SALE,P105819,66.64,3
1704738631,S10/20240108/00034,3,SALE,P103743,1117.90,1
1704738631,S10/20240108/00034,4,SALE,P101117,195.82,1
1704738631,S10/20240108/00034,5,SALE,P100354,182.63,1
1704738631,S10/20240108/00034,6,TAX,TAX,57.90,1
1704738631,S10/20240108/00034,7,TENDER,TENDER,3111.12,1
1704726919,S10/20240108/00035,1,SALE,P103188,29.57,2
1704726919,S10/20240108/00035,2,SALE,P104107,475.22,2
1704726919,S10/20240108/00035,3,SALE,P102609,176.55,1
1704726919,S10/20240108/00035,4,SALE,P100686,787.42,1
1704726919,S10/20240108/00035,5,TAX,TAX,202.91,1
1704726919,S10/20240108/00035,6,TENDER,TENDER,2176.46,1
1704724311,S10/20240108/00036,1,SALE,P100593,27.42,1
1704724311,S10/20240108/00036,2,SALE,P101048,188.58,2
1704724311,S10/20240108/00036,3,SALE,P107354,205.43,1
1704724311,S10/20240108/00036,4,TAX,TAX,44.88,1
1704724311,S10/20240108/00036,5,TENDER,TENDER,654.89,1
1704735253,S10/20240108/00037,1,SALE,P108221,51.41,3
1704735253,S10/20240108/00037,2,SALE,P102432,819.74,2
1704735253,S10/20240108/00037,3,SALE,P103168,923.59,1
1704735253,S10/20240108/00037,4,SALE,P102067,144.78,3
1704735253,S10/20240108/00037,5,SALE,P107026,65.23,1
1704735253,S10/20240108/00037,6,DISCOUNT,DISC,-220.06,1
1704735253,S10/20240108/00037,7,TAX,TAX,343.56,1
1704735253,S10/20240108/00037,8,TENDER,TENDER,3340.37,1
1704738662,S10/20240108/00038,1,SALE,P101156,91.80,1
1704738662,S10/20240108/00038,2,SALE,P102230,313.70,2
1704738662,S10/20240108/00038,3,SALE,P100112,91.95,3
1704738662,S10/20240108/00038,4,SALE,P104266,386.95,1
1704738662,S10/20240108/00038,5,TAX,TAX,236.83,1
1704738662,S10/20240108/00038,6,TENDER,TENDER,1618.83,1
1704719367,S10/20240108/00039,1,SALE,P101421,102.93,2
1704719367,S10/20240108/00039,2,SALE,P107012,110.95,1
1704719367,S10/20240108/00039,3,SALE,P102566,395.14,1
1704719367,S10/20240108/00039,4,SALE,P100940,162.82,1
1704719367,S10/20240108/00039,5,SALE,P104695,62.43,2
1704719367,S10/20240108/00039,6,DISCOUNT,DISC,-86.78,1
1704719367,S10/20240108/00039,7,TAX,TAX,89.41,1
1704719367,S10/20240108/00039,8,TENDER,TENDER,1002.26,1
1704718430,S10/20240108/00040,1,SALE,P102707,405.95,1
1704718430,S10/20240108/00040,2,SALE,P105092,421.74,1
1704718430,S10/20240108/00040,3,SALE,P100239,352.95,3
1704718430,S10/20240108/00040,4,SALE,P107381,179.61,3
1704718430,S10/20240108/00040,5,SALE,P103029,11.28,3
1704718430,S10/20240108/00040,6,SALE,P106288,42.41,1
1704718430,S10/20240108/00040,7,DISCOUNT,DISC,-262.93,1
1704718430,S10/20240108/00040,8,TAX,TAX,290.45,1
1704718430,S10/20240108/00040,9,TENDER,TENDER,2529.14,1
1704744656,S10/20240108/00041,1,SALE,P102963,354.95,2
1704744656,S10/20240108/00041,2,SALE,P102207,348.89,1
1704744656,S10/20240108/00041,3,SALE,P100268,184.95,3
1704744656,S10/20240108/00041,4,SALE,P107137,31.95,2
1704744656,S10/20240108/00041,5,TAX,TAX,197.39,1
1704744656,S10/20240108/00041,6,TENDER,TENDER,1874.93,1
1704726857,S10/20240108/00042,1,SALE,P100577,277.95,3
1704726857,S10/20240108/00042,2,SALE,P106900,179.85,2
1704726857,S10/20240108/00042,3,SALE,P101237,250.74,1
1704726857,S10/20240108/00042,4,SALE,P100276,937.37,1
1704726857,S10/20240108/00042,5,TAX,TAX,245.04,1
1704726857,S10/20240108/00042,6,TENDER,TENDER,2626.70,1
1704759533,S10/20240108/00043,1,SALE,P104032,568.95,1
1704759533,S10/20240108/00043,2,SALE,P106620,296.41,1
1704759533,S10/20240108/00043,3,SALE,P108060,217.09,3
1704759533,S10/20240108/00043,4,SALE,P100555,435.03,1
1704759533,S10/20240108/00043,5,SALE,P101547,57.95,2
1704759533,S10/20240108/00043,6,SALE,P107472,60.81,3
1704759533,S10/20240108/00043,7,TAX,TAX,348.43,1
1704759533,S10/20240108/00043,8,TENDER,TENDER,2598.42,1
1704734465,S10/20240108/00044,1,SALE,P103259,298.27,3
1704734465,S10/20240108/00044,2,SALE,P107903,144.89,2
1704734465,S10/20240108/00044,3,SALE,P104567,121.23,1
1704734465,S10/20240108/00044,4,TAX,TAX,66.71,1
1704734465,S10/20240108/00044,5,TENDER,TENDER,1372.53,1
