ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706629599,S10/20240130/00006,8,TAX,TAX,307.57,1
1706629599,S10/20240130/00006,9,TENDER,TENDER,7498.65,1
1706650218,S10/20240130/00007,1,SALE,P100339,278.86,1
1706650218,S10/20240130/00007,2,SALE,P106158,546.15,1
1706650218,S10/20240130/00007,3,SALE,P105100,254.95,5
1706650218,S10/20240130/00007,4,SALE,P107605,1290.76,2
1706650218,S10/20240130/00007,5,SALE,P101283,263.48,3
1706650218,S10/20240130/00007,6,SALE,P105547,406.95,2
1706650218,S10/20240130/00007,7,SALE,P104747,336.91,2
1706650218,S10/20240130/00007,8,SALE,P102219,726.06,6
1706650218,S10/20240130/00007,9,DISCOUNT,DISC,-850.62,1
1706650218,S10/20240130/00007,10,TAX,TAX,1068.51,1
1706650218,S10/20240130/00007,11,TENDER,TENDER,11533.69,1
1706628413,S10/20240130/00008,1,SALE,P105789,46.48,1
1706628413,S10/20240130/00008,2,SALE,P104992,828.19,1
1706628413,S10/20240130/00008,3,SALE,P104058,344.73,2
1706628413,S10/20240130/00008,4,SALE,P103654,424.48,2
1706628413,S10/20240130/00008,5,SALE,P105997,115.85,1
1706628413,S10/20240130/00008,6,TAX,TAX,180.71,1
1706628413,S10/20240130/00008,7,TENDER,TENDER,2709.65,1
1706642565,S10/20240130/00009,1,SALE,P107330,115.95,3
1706642565,S10/20240130/00009,2,SALE,P101613,109.83,4
1706642565,S10/20240130/00009,3,SALE,P100571,117.95,1
1706642565,S10/20240130/00009,4,SALE,P100609,76.13,1
1706642565,S10/20240130/00009,5,SALE,P105030,211.39,3
1706642565,S10/20240130/00009,6,TAX,TAX,286.21,1
1706642565,S10/20240130/00009,7,TENDER,TENDER,1901.63,1
1706647044,S10/20240130/00010,1,SALE,P102520,597.95,2
1706647044,S10/20240130/00010,2,SALE,P100883,723.68,1
1706647044,S10/20240130/00010,3,SALE,P108272,101.95,1
1706647044,S10/20240130/00010,4,SALE,P102006,1424.95,2
1706647044,S10/20240130/00010,5,SALE,P107880,307.95,3
1706647044,S10/20240130/00010,6,SALE,P107884,29.54,2
1706647044,S10/20240130/00010,7,TAX,TAX,165.04,1
1706647044,S10/20240130/00010,8,TENDER,TENDER,6019.40,1
1706632946,S10/20240130/00011,1,SALE,P106464,271.59,2
1706632946,S10/20240130/00011,2,SALE,P101592,280.95,1
1706632946,S10/20240130/00011,3,SALE,P101697,85.25,2
1706632946,S10/20240130/00011,4,SALE,P103171,56.95,2
1706632946,S10/20240130/00011,5,SALE,P102415,1074.95,1
1706632946,S10/20240130/00011,6,SALE,P102364,104.57,1
1706632946,S10/20240130/00011,7,SALE,P100276,937.37,2
1706632946,S10/20240130/00011,8,TAX,TAX,287.75,1
1706632946,S10/20240130/00011,9,TENDER,TENDER,4450.54,1
1706602632,S10/20240130/00012,1,SALE,P104517,1474.90,2
1706602632,S10/20240130/00012,2,SALE,P104226,303.01,1
1706602632,S10/20240130/00012,3,SALE,P106528,832.82,1
1706602632,S10/20240130/00012,4,SALE,P101690,1048.95,1
1706602632,S10/20240130/00012,5,SALE,P104462,79.95,1
1706602632,S10/20240130/00012,6,SALE,P101004,665.09,1
1706602632,S10/20240130/00012,7,SALE,P103886,301.95,1
1706602632,S10/20240130/00012,8,SALE,P103682,372.67,3
1706602632,S10/20240130/00012,9,VOID,P104517,1474.90,-2
1706602632,S10/20240130/00012,10,VOID,P104226,303.01,-1
1706602632,S10/20240130/00012,11,VOID,P106528,832.82,-1
1706602632,S10/20240130/00012,12,VOID,P101690,1048.95,-1
1706602632,S10/20240130/00012,13,VOID,P104462,79.95,-1
1706602632,S10/20240130/00012,14,VOID,P101004,665.09,-1
1706602632,S10/20240130/00012,15,VOID,P103886,301.95,-1
1706602632,S10/20240130/00012,16,VOID,P103682,372.67,-3
1706602632,S10/20240130/00012,17,TAX,TAX,0.00,1
1706602632,S10/20240130/00012,18,TENDER,TENDER,0.00,1
1706609408,S10/20240130/00013,1,SALE,P100121,102.39,1
1706609408,S10/20240130/00013,2,SALE,P105345,295.95,3
1706609408,S10/20240130/00013,3,SALE,P102296,43.24,2
1706609408,S10/20240130/00013,4,SALE,P104921,398.95,4
1706609408,S10/20240130/00013,5,SALE,P101242,80.24,4
1706609408,S10/20240130/00013,6,TAX,TAX,410.10,1
1706609408,S10/20240130/00013,7,TENDER,TENDER,3403.58,1
1706635763,S10/20240130/00014,1,SALE,P102193,343.13,1
1706635763,S10/20240130/00014,2,SALE,P100112,91.95,2
1706635763,S10/20240130/00014,3,SALE,P101164,322.78,1
1706635763,S10/20240130/00014,4,TAX,TAX,152.97,1
1706635763,S10/20240130/00014,5,TENDER,TENDER,1002.78,1
1706617942,S10/20240130/00015,1,SALE,P107899,197.21,3
1706617942,S10/20240130/00015,2,SALE,P103530,427.69,2
1706617942,S10/20240130/00015,3,SALE,P104462,79.95,2
1706617942,S10/20240130/00015,4,DISCOUNT,DISC,-189.03,1
1706617942,S10/20240130/00015,5,TAX,TAX,169.01,1
1706617942,S10/20240130/00015,6,TENDER,TENDER,1586.89,1
1706612930,S10/20240130/00016,1,SALE,P106639,415.94,2
1706612930,S10/20240130/00016,2,SALE,P104328,66.17,3
1706612930,S10/20240130/00016,3,SALE,P107859,130.84,3
1706612930,S10/20240130/00016,4,SALE,P101558,44.31,3
1706612930,S10/20240130/00016,5,DISCOUNT,DISC,-37.77,1
1706612930,S10/20240130/00016,6,TAX,TAX,149.58,1
1706612930,S10/20240130/00016,7,TENDER,TENDER,1667.65,1
1706629499,S10/20240130/00017,1,SALE,P105230,107.33,4
1706629499,S10/20240130/00017,2,SALE,P106277,395.95,1
1706629499,S10/20240130/00017,3,SALE,P100319,48.05,1
1706629499,S10/20240130/00017,4,SALE,P103231,219.95,2
1706629499,S10/20240130/00017,5,SALE,P100375,163.45,1
1706629499,S10/20240130/00017,6,SALE,P107432,41.96,2
1706629499,S10/20240130/00017,7,SALE,P104435,407.95,1
1706629499,S10/20240130/00017,8,SALE,P108234,31.46,3
1706629499,S10/20240130/00017,9,TAX,TAX,174.02,1
1706629499,S10/20240130/00017,10,TENDER,TENDER,2236.94,1
1706613470,S10/20240130/00018,1,SALE,P103542,398.89,1
1706613470,S10/20240130/00018,2,SALE,P104427,462.16,1
1706613470,S10/20240130/00018,3,TAX,TAX,131.06,1
1706613470,S10/20240130/00018,4,TENDER,TENDER,992.11,1
1706630405,S10/20240130/00019,1,SALE,P104938,999.94,1
1706630405,S10/20240130/00019,2,SALE,P103124,478.95,2
1706630405,S10/20240130/00019,3,SALE,P103487,346.95,2
1706630405,S10/20240130/00019,4,SALE,P105524,73.83,1
1706630405,S10/20240130/00019,5,SALE,P101911,1431.80,3
1706630405,S10/20240130/00019,6,SALE,P103563,21.95,1
1706630405,S10/20240130/00019,7,SALE,P106191,1230.97,2
1706630405,S10/20240130/00019,8,DISCOUNT,DISC,-675.20,1
1706630405,S10/20240130/00019,9,TAX,TAX,365.01,1
1706630405,S10/20240130/00019,10,TENDER,TENDER,9194.67,1
1706643945,S10/20240130/00020,1,SALE,P108338,218.68,2
1706643945,S10/20240130/00020,2,SALE,P105775,104.41,3
1706643945,S10/20240130/00020,3,TAX,TAX,78.72,1
1706643945,S10/20240130/00020,4,TENDER,TENDER,829.31,1
1706619032,S10/20240130/00021,1,SALE,P102021,90.22,1
1706619032,S10/20240130/00021,2,SALE,P100959,244.95,2
1706619032,S10/20240130/00021,3,SALE,P105307,863.64,2
1706619032,S10/20240130/00021,4,SALE,P108326,439.67,1
1706619032,S10/20240130/00021,5,SALE,P107767,468.44,3
1706619032,S10/20240130/00021,6,SALE,P105139,99.95,2
1706619032,S10/20240130/00021,7,TAX,TAX,332.39,1
1706619032,S10/20240130/00021,8,TENDER,TENDER,4684.68,1
1706621527,S10/20240130/00022,1,SALE,P102160,221.62,2
1706621527,S10/20240130/00022,2,SALE,P100441,419.95,3
1706621527,S10/20240130/00022,3,SALE,P106221,31.65,1
1706621527,S10/20240130/00022,4,TAX,TAX,210.07,1
1706621527,S10/20240130/00022,5,TENDER,TENDER,1944.81,1
1706631273,S10/20240130/00023,1,SALE,P108374,1247.39,1
1706631273,S10/20240130/00023,2,SALE,P103337,79.95,3
1706631273,S10/20240130/00023,3,SALE,P107301,893.95,3
1706631273,S10/20240130/00023,4,SALE,P103397,371.02,2
1706631273,S10/20240130/00023,5,SALE,P103413,1296.43,3
1706631273,S10/20240130/00023,6,SALE,P107282,1189.20,2
1706631273,S10/20240130/00023,7,SALE,P103904,1066.24,2
1706631273,S10/20240130/00023,8,TAX,TAX,313.08,1
1706631273,S10/20240130/00023,9,TENDER,TENDER,13624.38,1
1706630878,S10/20240130/00024,1,SALE,P106239,803.36,4
1706630878,S10/20240130/00024,2,SALE,P102280,561.95,3
1706630878,S10/20240130/00024,3,SALE,P101681,132.46,4
1706630878,S10/20240130/00024,4,DISCOUNT,DISC,-295.91,1
1706630878,S10/20240130/00024,5,TAX,TAX,347.03,1
1706630878,S10/20240130/00024,6,TENDER,TENDER,5480.25,1
1706622402,S10/20240130/00025,1,SALE,P101076,606.89,1
1706622402,S10/20240130/00025,2,SALE,P102874,123.94,4
1706622402,S10/20240130/00025,3,SALE,P100883,723.68,5
1706622402,S10/20240130/00025,4,SALE,P105345,295.95,1
1706622402,S10/20240130/00025,5,SALE,P103680,206.25,3
1706622402,S10/20240130/00025,6,SALE,P102023,425.67,2
1706622402,S10/20240130/00025,7,SALE,P100276,937.37,2
1706622402,S10/20240130/00025,8,SALE,P100921,435.95,1
1706622402,S10/20240130/00025,9,SALE,P106478,49.91,1
1706622402,S10/20240130/00025,10,TAX,TAX,527.71,1
1706622402,S10/20240130/00025,11,TENDER,TENDER,9375.40,1
1706612104,S10/20240130/00026,1,SALE,P102014,261.84,1
1706612104,S10/20240130/00026,2,SALE,P100686,787.42,2
1706612104,S10/20240130/00026,3,SALE,P104789,65.95,1
1706612104,S10/20240130/00026,4,DISCOUNT,DISC,-186.80,1
1706612104,S10/20240130/00026,5,TAX,TAX,42.50,1
1706612104,S10/20240130/00026,6,TENDER,TENDER,1758.33,1
1706612584,S10/20240130/00027,1,SALE,P102682,95.25,1
1706612584,S10/20240130/00027,2,SALE,P103792,26.45,3
1706612584,S10/20240130/00027,3,SALE,P106191,1230.97,2
1706612584,S10/20240130/00027,4,SALE,P103517,160.29,2
1706612584,S10/20240130/00027,5,TAX,TAX,8.73,1
1706612584,S10/20240130/00027,6,TENDER,TENDER,2965.85,1
1706621602,S10/20240130/00028,1,RETURN,P101339,222.95,-3
1706621602,S10/20240130/00028,2,RETURN,P106920,1398.34,-2
1706621602,S10/20240130/00028,3,RETURN,P106542,107.95,-2
1706621602,S10/20240130/00028,4,TAX,TAX,-72.30,1
1706621602,S10/20240130/00028,5,TENDER,TENDER,-3753.73,1
1706630132,S10/20240130/00029,1,SALE,P103629,57.95,2
1706630132,S10/20240130/00029,2,SALE,P103449,373.19,3
1706630132,S10/20240130/00029,3,SALE,P100150,280.80,2
1706630132,S10/20240130/00029,4,TAX,TAX,104.92,1
1706630132,S10/20240130/00029,5,TENDER,TENDER,1901.99,1
1706620552,S10/20240130/00030,1,SALE,P106244,73.94,2
1706620552,S10/20240130/00030,2,SALE,P107215,145.82,2
1706620552,S10/20240130/00030,3,TAX,TAX,52.74,1
1706620552,S10/20240130/00030,4,TENDER,TENDER,492.26,1
1706630342,S10/20240130/00031,1,SALE,P105747,226.78,2
1706630342,S10/20240130/00031,2,SALE,P104358,1189.17,1
1706630342,S10/20240130/00031,3,SALE,P104389,169.98,2
1706630342,S10/20240130/00031,4,SALE,P105720,67.32,2
1706630342,S10/20240130/00031,5,SALE,P107294,83.95,2
1706630342,S10/20240130/00031,6,TAX,TAX,293.93,1
1706630342,S10/20240130/00031,7,TENDER,TENDER,2579.16,1
