ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706545562,S10/20240129/00007,2,SALE,P100991,147.89,3
1706545562,S10/20240129/00007,3,SALE,P103438,187.96,2
1706545562,S10/20240129/00007,4,SALE,P101766,189.95,3
1706545562,S10/20240129/00007,5,SALE,P100736,700.87,2
1706545562,S10/20240129/00007,6,SALE,P100150,280.80,4
1706545562,S10/20240129/00007,7,TAX,TAX,373.44,1
1706545562,S10/20240129/00007,8,TENDER,TENDER,4618.77,1
1706566012,S10/20240129/00008,1,SALE,P102623,110.85,3
1706566012,S10/20240129/00008,2,SALE,P103668,1416.40,1
1706566012,S10/20240129/00008,3,SALE,P103473,424.75,2
1706566012,S10/20240129/00008,4,DISCOUNT,DISC,-231.36,1
1706566012,S10/20240129/00008,5,TAX,TAX,193.73,1
1706566012,S10/20240129/00008,6,TENDER,TENDER,2560.82,1
1706552167,S10/20240129/00009,1,SALE,P104831,1472.59,2
1706552167,S10/20240129/00009,2,SALE,P107110,76.95,2
1706552167,S10/20240129/00009,3,TAX,TAX,381.12,1
1706552167,S10/20240129/00009,4,TENDER,TENDER,3480.20,1
1706542872,S10/20240129/00010,1,SALE,P107848,267.41,1
1706542872,S10/20240129/00010,2,SALE,P103090,805.95,2
1706542872,S10/20240129/00010,3,SALE,P105394,335.45,3
1706542872,S10/20240129/00010,4,TAX,TAX,275.11,1
1706542872,S10/20240129/00010,5,TENDER,TENDER,3160.77,1
1706541033,S10/20240129/00011,1,SALE,P103629,57.95,3
1706541033,S10/20240129/00011,2,SALE,P108046,95.35,1
1706541033,S10/20240129/00011,3,TAX,TAX,48.46,1
1706541033,S10/20240129/00011,4,TENDER,TENDER,317.66,1
1706547515,S10/20240129/00012,1,SALE,P102023,425.67,1
1706547515,S10/20240129/00012,2,SALE,P102021,90.22,1
1706547515,S10/20240129/00012,3,SALE,P100233,62.93,2
1706547515,S10/20240129/00012,4,SALE,P103682,372.67,2
1706547515,S10/20240129/00012,5,DISCOUNT,DISC,-157.99,1
1706547515,S10/20240129/00012,6,TAX,TAX,179.31,1
1706547515,S10/20240129/00012,7,TENDER,TENDER,1408.41,1
1706552431,S10/20240129/00013,1,SALE,P105614,652.27,3
1706552431,S10/20240129/00013,2,SALE,P105331,270.95,4
1706552431,S10/20240129/00013,3,DISCOUNT,DISC,-287.02,1
1706552431,S10/20240129/00013,4,TAX,TAX,368.05,1
1706552431,S10/20240129/00013,5,TENDER,TENDER,3121.64,1
1706535617,S10/20240129/00014,1,SALE,P107681,179.95,5
1706535617,S10/20240129/00014,2,SALE,P100035,1456.57,2
1706535617,S10/20240129/00014,3,SALE,P107385,797.95,4
1706535617,S10/20240129/00014,4,SALE,P103294,67.95,4
1706535617,S10/20240129/00014,5,SALE,P100387,104.82,2
1706535617,S10/20240129/00014,6,SALE,P107520,136.95,3
1706535617,S10/20240129/00014,7,TAX,TAX,715.74,1
1706535617,S10/20240129/00014,8,TENDER,TENDER,8612.72,1
1706569194,S10/20240129/00015,1,RETURN,P106115,128.36,-2
1706569194,S10/20240129/00015,2,RETURN,P107354,205.43,-1
1706569194,S10/20240129/00015,3,RETURN,P101702,483.95,-1
1706569194,S10/20240129/00015,4,TAX,TAX,-157.97,1
1706569194,S10/20240129/00015,5,TENDER,TENDER,-1104.07,1
1706530216,S10/20240129/00016,1,SALE,P101656,262.95,1
1706530216,S10/20240129/00016,2,SALE,P100035,1456.57,1
1706530216,S10/20240129/00016,3,SALE,P106282,440.95,1
1706530216,S10/20240129/00016,4,TAX,TAX,285.71,1
1706530216,S10/20240129/00016,5,TENDER,TENDER,2446.18,1
1706522687,S10/20240129/00017,1,SALE,P101507,619.87,3
1706522687,S10/20240129/00017,2,SALE,P104708,22.95,3
1706522687,S10/20240129/00017,3,SALE,P107231,1193.22,2
1706522687,S10/20240129/00017,4,SALE,P100074,57.78,1
1706522687,S10/20240129/00017,5,SALE,P106158,546.15,4
1706522687,S10/20240129/00017,6,TAX,TAX,217.49,1
1706522687,S10/20240129/00017,7,TENDER,TENDER,6774.77,1
1706536404,S10/20240129/00018,1,SALE,P100850,166.95,2
1706536404,S10/20240129/00018,2,SALE,P102103,345.70,4
1706536404,S10/20240129/00018,3,SALE,P102217,65.41,1
1706536404,S10/20240129/00018,4,SALE,P105167,771.95,1
1706536404,S10/20240129/00018,5,TAX,TAX,327.57,1
1706536404,S10/20240129/00018,6,TENDER,TENDER,2881.63,1
1706539987,S10/20240129/00019,1,SALE,P108110,15.95,2
1706539987,S10/20240129/00019,2,SALE,P106965,78.22,4
1706539987,S10/20240129/00019,3,SALE,P102202,184.86,2
1706539987,S10/20240129/00019,4,TAX,TAX,87.94,1
1706539987,S10/20240129/00019,5,TENDER,TENDER,802.44,1
1706560434,S10/20240129/00020,1,SALE,P104938,999.94,3
1706560434,S10/20240129/00020,2,SALE,P101884,352.98,2
1706560434,S10/20240129/00020,3,SALE,P107246,303.92,3
1706560434,S10/20240129/00020,4,SALE,P105187,1057.95,1
1706560434,S10/20240129/00020,5,SALE,P107488,303.21,4
1706560434,S10/20240129/00020,6,TAX,TAX,827.12,1
1706560434,S10/20240129/00020,7,TENDER,TENDER,7715.45,1
1706530841,S10/20240129/00021,1,SALE,P102175,171.07,1
1706530841,S10/20240129/00021,2,SALE,P101465,498.53,3
1706530841,S10/20240129/00021,3,SALE,P100946,73.95,1
1706530841,S10/20240129/00021,4,SALE,P101305,119.82,1
1706530841,S10/20240129/00021,5,SALE,P107400,282.29,4
1706530841,S10/20240129/00021,6,SALE,P107449,1182.44,2
1706530841,S10/20240129/00021,7,DISCOUNT,DISC,-480.87,1
1706530841,S10/20240129/00021,8,TAX,TAX,720.07,1
1706530841,S10/20240129/00021,9,TENDER,TENDER,5593.67,1
1706541994,S10/20240129/00022,1,SALE,P106024,378.95,4
1706541994,S10/20240129/00022,2,SALE,P100999,153.43,3
1706541994,S10/20240129/00022,3,SALE,P105313,51.83,3
1706541994,S10/20240129/00022,4,SALE,P104938,999.94,3
1706541994,S10/20240129/00022,5,SALE,P108216,71.71,2
1706541994,S10/20240129/00022,6,SALE,P105594,317.30,1
1706541994,S10/20240129/00022,7,TAX,TAX,678.07,1
1706541994,S10/20240129/00022,8,TENDER,TENDER,6270.19,1
1706556676,S10/20240129/00023,1,SALE,P100387,104.82,2
1706556676,S10/20240129/00023,2,SALE,P103155,243.23,2
1706556676,S10/20240129/00023,3,SALE,P102954,119.54,5
1706556676,S10/20240129/00023,4,SALE,P103168,923.59,2
1706556676,S10/20240129/00023,5,TAX,TAX,391.43,1
1706556676,S10/20240129/00023,6,TENDER,TENDER,3532.41,1
1706553394,S10/20240129/00024,1,SALE,P105929,11.18,2
1706553394,S10/20240129/00024,2,SALE,P104351,1128.29,2
1706553394,S10/20240129/00024,3,SALE,P107266,69.30,3
1706553394,S10/20240129/00024,4,SALE,P105418,240.95,1
1706553394,S10/20240129/00024,5,SALE,P103719,957.52,1
1706553394,S10/20240129/00024,6,TAX,TAX,285.52,1
1706553394,S10/20240129/00024,7,TENDER,TENDER,3970.83,1
1706550569,S10/20240129/00025,1,SALE,P101578,37.17,2
1706550569,S10/20240129/00025,2,SALE,P103328,236.27,2
1706550569,S10/20240129/00025,3,SALE,P101982,366.95,1
1706550569,S10/20240129/00025,4,SALE,P105272,340.95,4
1706550569,S10/20240129/00025,5,SALE,P106703,74.15,4
1706550569,S10/20240129/00025,6,TAX,TAX,333.31,1
1706550569,S10/20240129/00025,7,TENDER,TENDER,2907.54,1
1706537443,S10/20240129/00026,1,SALE,P102280,561.95,2
1706537443,S10/20240129/00026,2,SALE,P102248,21.80,2
1706537443,S10/20240129/00026,3,SALE,P104533,256.47,2
1706537443,S10/20240129/00026,4,SALE,P106143,51.44,1
1706537443,S10/20240129/00026,5,SALE,P101968,9.95,4
1706537443,S10/20240129/00026,6,SALE,P106207,459.95,3
1706537443,S10/20240129/00026,7,SALE,P101152,478.44,2
1706537443,S10/20240129/00026,8,TAX,TAX,664.98,1
1706537443,S10/20240129/00026,9,TENDER,TENDER,4773.39,1
1706551446,S10/20240129/00027,1,SALE,P104058,344.73,1
1706551446,S10/20240129/00027,2,SALE,P107880,307.95,2
1706551446,S10/20240129/00027,3,SALE,P100112,91.95,2
1706551446,S10/20240129/00027,4,SALE,P107320,223.25,1
1706551446,S10/20240129/00027,5,TAX,TAX,152.74,1
1706551446,S10/20240129/00027,6,TENDER,TENDER,1520.52,1
1706538399,S10/20240129/00028,1,SALE,P105062,15.04,2
1706538399,S10/20240129/00028,2,SALE,P104194,119.04,2
1706538399,S10/20240129/00028,3,SALE,P100744,61.87,1
1706538399,S10/20240129/00028,4,SALE,P103693,97.06,2
1706538399,S10/20240129/00028,5,SALE,P105747,226.78,2
1706538399,S10/20240129/00028,6,DISCOUNT,DISC,-58.12,1
1706538399,S10/20240129/00028,7,TAX,TAX,125.10,1
1706538399,S10/20240129/00028,8,TENDER,TENDER,1044.69,1
1706531640,S10/20240129/00029,1,SALE,P101213,232.84,4
1706531640,S10/20240129/00029,2,SALE,P102035,493.95,5
1706531640,S10/20240129/00029,3,TAX,TAX,291.13,1
1706531640,S10/20240129/00029,4,TENDER,TENDER,3692.24,1
1706557659,S10/20240129/00030,1,SALE,P103994,134.95,2
1706557659,S10/20240129/00030,2,TAX,TAX,0.00,1
1706557659,S10/20240129/00030,3,TENDER,TENDER,269.90,1
1706535570,S10/20240129/00031,1,SALE,P104446,52.95,1
1706535570,S10/20240129/00031,2,SALE,P101622,259.77,1
1706535570,S10/20240129/00031,3,SALE,P101292,377.27,2
1706535570,S10/20240129/00031,4,SALE,P101152,478.44,3
1706535570,S10/20240129/00031,5,TAX,TAX,318.60,1
1706535570,S10/20240129/00031,6,TENDER,TENDER,2821.18,1
1706561354,S10/20240129/00032,1,SALE,P101802,41.95,3
1706561354,S10/20240129/00032,2,SALE,P105092,421.74,1
1706561354,S10/20240129/00032,3,SALE,P101052,198.99,2
1706561354,S10/20240129/00032,4,SALE,P101592,280.95,2
1706561354,S10/20240129/00032,5,SALE,P102460,548.91,1
1706561354,S10/20240129/00032,6,TAX,TAX,282.43,1
1706561354,S10/20240129/00032,7,TENDER,TENDER,2338.81,1
1706538743,S10/20240129/00033,1,SALE,P103629,57.95,2
1706538743,S10/20240129/00033,2,SALE,P106270,308.83,1
1706538743,S10/20240129/00033,3,SALE,P104032,568.95,2
1706538743,S10/20240129/00033,4,SALE,P101184,54.95,3
1706538743,S10/20240129/00033,5,SALE,P102794,396.95,3
1706538743,S10/20240129/00033,6,SALE,P101674,373.95,5
1706538743,S10/20240129/00033,7,TAX,TAX,582.02,1
1706538743,S10/20240129/00033,8,TENDER,TENDER,5370.10,1
1706541751,S10/20240129/00034,1,SALE,P106877,1012.95,3
1706541751,S10/20240129/00034,2,SALE,P107843,430.45,4
1706541751,S10/20240129/00034,3,SALE,P105075,46.35,3
1706541751,S10/20240129/00034,4,TAX,TAX,334.95,1
1706541751,S10/20240129/00034,5,TENDER,TENDER,5234.65,1
1706540457,S10/20240129/00035,1,SALE,P107446,561.07,3
1706540457,S10/20240129/00035,2,SALE,P102640,241.34,1
1706540457,S10/20240129/00035,3,SALE,P104079,72.20,2
1706540457,S10/20240129/00035,4,SALE,P101237,250.74,3
1706540457,S10/20240129/00035,5,TAX,TAX,436.69,1
1706540457,S10/20240129/00035,6,TENDER,TENDER,3257.86,1
1706542095,S10/20240129/00036,1,SALE,P105695,119.95,4
1706542095,S10/20240129/00036,2,SALE,P108131,580.51,1
1706542095,S10/20240129/00036,3,SALE,P107826,161.95,5
1706542095,S10/20240129/00036,4,SALE,P108162,221.93,5
1706542095,S10/20240129/00036,5,SALE,P107708,163.95,1
1706542095,S10/20240129/00036,6,SALE,P104844,530.87,2
1706542095,S10/20240129/00036,7,SALE,P107815,101.23,3
1706542095,S10/20240129/00036,8,TAX,TAX,343.78,1
1706542095,S10/20240129/00036,9,TENDER,TENDER,4852.87,1
1706531611,S10/20240129/00037,1,SALE,P105918,315.80,2
1706531611,S10/20240129/00037,2,SALE,P104944,42.95,1
1706531611,S10/20240129/00037,3,SALE,P105219,653.26,1
1706531611,S10/20240129/00037,4,SALE,P108313,372.95,3
1706531611,S10/20240129/00037,5,SALE,P103882,269.95,1
1706531611,S10/20240129/00037,6,SALE,P101117,195.82,4
1706531611,S10/20240129/00037,7,TAX,TAX,421.86,1
1706531611,S10/20240129/00037,8,TENDER,TENDER,3921.75,1
1706554809,S10/20240129/00038,1,SALE,P106584,235.23,2
1706554809,S10/20240129/00038,2,SALE,P103629,57.95,1
1706554809,S10/20240129/00038,3,SALE,P104517,1474.90,2
1706554809,S10/20240129/00038,4,SALE,P100326,44.54,2
1706554809,S10/20240129/00038,5,SALE,P100974,39.19,2
1706554809,S10/20240129/00038,6,SALE,P106084,592.14,3
1706554809,S10/20240129/00038,7,TAX,TAX,119.21,1
1706554809,S10/20240129/00038,8,TENDER,TENDER,5541.30,1
1706526971,S10/20240129/00039,1,SALE,P107502,272.03,2
1706526971,S10/20240129/00039,2,SALE,P104487,359.81,2
1706526971,S10/20240129/00039,3,SALE,P105908,638.48,3
1706526971,S10/20240129/00039,4,SALE,P108319,262.51,2
1706526971,S10/20240129/00039,5,TAX,TAX,306.31,1
1706526971,S10/20240129/00039,6,TENDER,TENDER,4010.45,1
1706543111,S10/20240129/00040,1,SALE,P107301,893.95,2
1706543111,S10/20240129/00040,2,SALE,P104517,1474.90,2
1706543111,S10/20240129/00040,3,SALE,P104212,401.95,4
1706543111,S10/20240129/00040,4,SALE,P106207,459.95,2
1706543111,S10/20240129/00040,5,SALE,P108050,1036.95,2
1706543111,S10/20240129/00040,6,SALE,P103050,543.63,2
1706543111,S10/20240129/00040,7,SALE,P101982,366.95,3
1706543111,S10/20240129/00040,8,TAX,TAX,756.83,1
1706543111,S10/20240129/00040,9,TENDER,TENDER,12284.24,1
