ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706457907,S10/20240128/00024,3,SALE,P107414,539.23,1
1706457907,S10/20240128/00024,4,SALE,P104011,655.99,3
1706457907,S10/20240128/00024,5,SALE,P102811,199.15,1
1706457907,S10/20240128/00024,6,SALE,P100736,700.87,2
1706457907,S10/20240128/00024,7,TAX,TAX,402.22,1
1706457907,S10/20240128/00024,8,TENDER,TENDER,6484.28,1
1706458802,S10/20240128/00025,1,SALE,P100339,278.86,1
1706458802,S10/20240128/00025,2,SALE,P105797,243.46,1
1706458802,S10/20240128/00025,3,SALE,P104658,73.05,4
1706458802,S10/20240128/00025,4,SALE,P102616,81.45,1
1706458802,S10/20240128/00025,5,TAX,TAX,123.29,1
1706458802,S10/20240128/00025,6,TENDER,TENDER,1019.26,1
1706464512,S10/20240128/00026,1,SALE,P100033,763.12,2
1706464512,S10/20240128/00026,2,SALE,P107047,396.95,1
1706464512,S10/20240128/00026,3,TAX,TAX,123.95,1
1706464512,S10/20240128/00026,4,TENDER,TENDER,2047.14,1
1706442738,S10/20240128/00027,1,SALE,P106731,142.59,1
1706442738,S10/20240128/00027,2,SALE,P105307,863.64,3
1706442738,S10/20240128/00027,3,SALE,P100904,68.79,1
1706442738,S10/20240128/00027,4,SALE,P102640,241.34,2
1706442738,S10/20240128/00027,5,SALE,P101974,321.95,1
1706442738,S10/20240128/00027,6,SALE,P103525,219.41,2
1706442738,S10/20240128/00027,7,TAX,TAX,308.70,1
1706442738,S10/20240128/00027,8,TENDER,TENDER,4354.45,1
1706463268,S10/20240128/00028,1,SALE,P105944,985.47,1
1706463268,S10/20240128/00028,2,SALE,P106434,165.67,2
1706463268,S10/20240128/00028,3,TAX,TAX,158.02,1
1706463268,S10/20240128/00028,4,TENDER,TENDER,1474.83,1
1706449099,S10/20240128/00029,1,SALE,P100150,280.80,3
1706449099,S10/20240128/00029,2,SALE,P107807,103.95,2
1706449099,S10/20240128/00029,3,SALE,P103647,37.95,3
1706449099,S10/20240128/00029,4,SALE,P103918,534.07,2
1706449099,S10/20240128/00029,5,SALE,P101520,148.18,1
1706449099,S10/20240128/00029,6,TAX,TAX,113.33,1
1706449099,S10/20240128/00029,7,TENDER,TENDER,2493.80,1
1706464618,S10/20240128/00030,1,SALE,P108041,368.87,2
1706464618,S10/20240128/00030,2,SALE,P100210,1071.95,1
1706464618,S10/20240128/00030,3,SALE,P107149,141.95,2
1706464618,S10/20240128/00030,4,TAX,TAX,268.26,1
1706464618,S10/20240128/00030,5,TENDER,TENDER,2361.85,1
1706446601,S10/20240128/00031,1,SALE,P102626,344.82,3
1706446601,S10/20240128/00031,2,SALE,P103816,195.00,2
1706446601,S10/20240128/00031,3,DISCOUNT,DISC,-82.15,1
1706446601,S10/20240128/00031,4,TAX,TAX,183.13,1
1706446601,S10/20240128/00031,5,TENDER,TENDER,1525.44,1
1706450822,S10/20240128/00032,1,SALE,P106566,210.17,2
1706450822,S10/20240128/00032,2,SALE,P103552,120.81,2
1706450822,S10/20240128/00032,3,SALE,P100483,819.95,2
1706450822,S10/20240128/00032,4,SALE,P103111,40.41,1
1706450822,S10/20240128/00032,5,SALE,P107777,222.77,2
1706450822,S10/20240128/00032,6,SALE,P100511,407.54,1
1706450822,S10/20240128/00032,7,DISCOUNT,DISC,-75.83,1
1706450822,S10/20240128/00032,8,TAX,TAX,123.58,1
1706450822,S10/20240128/00032,9,TENDER,TENDER,3243.10,1
1706467994,S10/20240128/00033,1,SALE,P104042,346.95,1
1706467994,S10/20240128/00033,2,SALE,P101732,1250.95,1
1706467994,S10/20240128/00033,3,SALE,P108017,103.22,1
1706467994,S10/20240128/00033,4,SALE,P104454,47.84,2
1706467994,S10/20240128/00033,5,DISCOUNT,DISC,-186.04,1
1706467994,S10/20240128/00033,6,TAX,TAX,176.18,1
1706467994,S10/20240128/00033,7,TENDER,TENDER,1786.94,1
1706456395,S10/20240128/00034,1,SALE,P104756,334.95,4
1706456395,S10/20240128/00034,2,SALE,P107630,275.41,1
1706456395,S10/20240128/00034,3,SALE,P101859,64.95,3
1706456395,S10/20240128/00034,4,TAX,TAX,233.73,1
1706456395,S10/20240128/00034,5,TENDER,TENDER,2043.79,1
1706462299,S10/20240128/00035,1,SALE,P107026,65.23,4
1706462299,S10/20240128/00035,2,DISCOUNT,DISC,-31.29,1
1706462299,S10/20240128/00035,3,TAX,TAX,41.33,1
1706462299,S10/20240128/00035,4,TENDER,TENDER,270.96,1
1706430409,S10/20240128/00036,1,SALE,P105511,270.77,2
1706430409,S10/20240128/00036,2,SALE,P108227,551.58,1
1706430409,S10/20240128/00036,3,SALE,P101720,43.95,1
1706430409,S10/20240128/00036,4,SALE,P101454,130.95,1
1706430409,S10/20240128/00036,5,SALE,P106373,46.84,3
1706430409,S10/20240128/00036,6,SALE,P104774,81.88,3
1706430409,S10/20240128/00036,7,TAX,TAX,134.70,1
1706430409,S10/20240128/00036,8,TENDER,TENDER,1788.88,1
1706451172,S10/20240128/00037,1,SALE,P107003,1091.33,2
1706451172,S10/20240128/00037,2,SALE,P104802,194.24,2
1706451172,S10/20240128/00037,3,SALE,P105827,96.95,5
1706451172,S10/20240128/00037,4,SALE,P103374,34.95,4
1706451172,S10/20240128/00037,5,SALE,P106244,73.94,1
1706451172,S10/20240128/00037,6,TAX,TAX,128.20,1
1706451172,S10/20240128/00037,7,TENDER,TENDER,3397.83,1
1706443289,S10/20240128/00038,1,SALE,P100754,81.86,3
1706443289,S10/20240128/00038,2,SALE,P105651,110.95,3
1706443289,S10/20240128/00038,3,TAX,TAX,72.19,1
1706443289,S10/20240128/00038,4,TENDER,TENDER,650.62,1
1706458491,S10/20240128/00039,1,SALE,P103062,177.19,3
1706458491,S10/20240128/00039,2,SALE,P107354,205.43,4
1706458491,S10/20240128/00039,3,SALE,P106659,88.95,2
1706458491,S10/20240128/00039,4,SALE,P102931,737.59,2
1706458491,S10/20240128/00039,5,SALE,P106891,642.78,1
1706458491,S10/20240128/00039,6,SALE,P100172,171.71,2
1706458491,S10/20240128/00039,7,SALE,P100665,281.09,1
1706458491,S10/20240128/00039,8,SALE,P104478,16.95,1
1706458491,S10/20240128/00039,9,DISCOUNT,DISC,-174.52,1
1706458491,S10/20240128/00039,10,VOID,P103062,177.19,-3
1706458491,S10/20240128/00039,11,VOID,P107354,205.43,-4
1706458491,S10/20240128/00039,12,VOID,P106659,88.95,-2
1706458491,S10/20240128/00039,13,VOID,P102931,737.59,-2
1706458491,S10/20240128/00039,14,VOID,P106891,642.78,-1
1706458491,S10/20240128/00039,15,VOID,P100172,171.71,-2
1706458491,S10/20240128/00039,16,VOID,P100665,281.09,-1
1706458491,S10/20240128/00039,17,VOID,P104478,16.95,-1
1706458491,S10/20240128/00039,18,VOID,DISC,174.52,1
1706458491,S10/20240128/00039,19,TAX,TAX,0.00,1
1706458491,S10/20240128/00039,20,TENDER,TENDER,0.00,1
1706463222,S10/20240128/00040,1,SALE,P104909,303.38,6
1706463222,S10/20240128/00040,2,DISCOUNT,DISC,-83.48,1
1706463222,S10/20240128/00040,3,TAX,TAX,0.00,1
1706463222,S10/20240128/00040,4,TENDER,TENDER,1736.80,1
1706450961,S10/20240128/00041,1,SALE,P108374,1247.39,2
1706450961,S10/20240128/00041,2,SALE,P100483,819.95,1
1706450961,S10/20240128/00041,3,SALE,P104572,179.13,3
1706450961,S10/20240128/00041,4,SALE,P105252,11.31,1
1706450961,S10/20240128/00041,5,TAX,TAX,28.91,1
1706450961,S10/20240128/00041,6,TENDER,TENDER,3892.34,1
1706473160,S10/20240128/00042,1,SALE,P101585,10.83,2
1706473160,S10/20240128/00042,2,SALE,P106297,139.95,1
1706473160,S10/20240128/00042,3,SALE,P100543,123.06,3
1706473160,S10/20240128/00042,4,TAX,TAX,29.09,1
1706473160,S10/20240128/00042,5,TENDER,TENDER,559.88,1
1706459018,S10/20240128/00043,1,SALE,P103416,68.95,3
1706459018,S10/20240128/00043,2,SALE,P100985,233.06,1
1706459018,S10/20240128/00043,3,SALE,P103449,373.19,2
1706459018,S10/20240128/00043,4,SALE,P107362,61.09,2
1706459018,S10/20240128/00043,5,SALE,P101974,321.95,1
1706459018,S10/20240128/00043,6,SALE,P106454,118.78,3
1706459018,S10/20240128/00043,7,SALE,P106757,398.95,1
1706459018,S10/20240128/00043,8,SALE,P104517,1474.90,2
1706459018,S10/20240128/00043,9,TAX,TAX,234.21,1
1706459018,S10/20240128/00043,10,TENDER,TENDER,5569.72,1
1706461571,S10/20240128/00044,1,SALE,P101177,143.95,2
1706461571,S10/20240128/00044,2,SALE,P106566,210.17,1
1706461571,S10/20240128/00044,3,SALE,P101802,41.95,2
1706461571,S10/20240128/00044,4,SALE,P108041,368.87,1
1706461571,S10/20240128/00044,5,SALE,P103111,40.41,2
1706461571,S10/20240128/00044,6,SALE,P107925,1023.82,4
1706461571,S10/20240128/00044,7,SALE,P102945,47.95,3
1706461571,S10/20240128/00044,8,SALE,P108144,257.95,2
1706461571,S10/20240128/00044,9,SALE,P102559,86.19,2
1706461571,S10/20240128/00044,10,TAX,TAX,405.91,1
1706461571,S10/20240128/00044,11,TENDER,TENDER,6364.98,1
1706450292,S10/20240128/00045,1,SALE,P101585,10.83,3
1706450292,S10/20240128/00045,2,SALE,P100840,248.08,2
1706450292,S10/20240128/00045,3,SALE,P103584,402.02,3
1706450292,S10/20240128/00045,4,SALE,P104112,425.51,2
1706450292,S10/20240128/00045,5,SALE,P102636,114.77,3
1706450292,S10/20240128/00045,6,TAX,TAX,431.59,1
1706450292,S10/20240128/00045,7,TENDER,TENDER,3361.63,1
1706463524,S10/20240128/00046,1,SALE,P108292,104.02,1
1706463524,S10/20240128/00046,2,SALE,P102761,159.81,1
1706463524,S10/20240128/00046,3,SALE,P100816,742.63,1
1706463524,S10/20240128/00046,4,TAX,TAX,89.12,1
1706463524,S10/20240128/00046,5,TENDER,TENDER,1095.58,1
1706460825,S10/20240128/00047,1,SALE,P102744,86.95,2
1706460825,S10/20240128/00047,2,SALE,P101010,71.39,2
1706460825,S10/20240128/00047,3,SALE,P103035,1076.61,1
1706460825,S10/20240128/00047,4,SALE,P105083,245.38,3
1706460825,S10/20240128/00047,5,SALE,P104558,396.14,3
1706460825,S10/20240128/00047,6,TAX,TAX,354.77,1
1706460825,S10/20240128/00047,7,TENDER,TENDER,3672.62,1
1706462299,S10/20240128/00048,1,SALE,P101842,210.53,1
1706462299,S10/20240128/00048,2,SALE,P100754,81.86,2
1706462299,S10/20240128/00048,3,SALE,P106833,397.38,2
1706462299,S10/20240128/00048,4,SALE,P103096,277.95,3
1706462299,S10/20240128/00048,5,TAX,TAX,311.86,1
1706462299,S10/20240128/00048,6,TENDER,TENDER,2314.72,1
1706453319,S10/20240128/00049,1,SALE,P104715,136.85,1
1706453319,S10/20240128/00049,2,SALE,P104133,247.95,3
1706453319,S10/20240128/00049,3,SALE,P104950,91.01,1
1706453319,S10/20240128/00049,4,SALE,P101899,345.29,2
1706453319,S10/20240128/00049,5,SALE,P103760,94.95,1
1706453319,S10/20240128/00049,6,SALE,P108067,621.95,2
1706453319,S10/20240128/00049,7,SALE,P108292,104.02,1
1706453319,S10/20240128/00049,8,SALE,P104695,66.60,5
1706453319,S10/20240128/00049,9,TAX,TAX,199.06,1
1706453319,S10/20240128/00049,10,TENDER,TENDER,3637.22,1
1706460243,S10/20240128/00050,1,SALE,P101481,42.95,3
1706460243,S10/20240128/00050,2,SALE,P103159,1136.05,2
1706460243,S10/20240128/00050,3,SALE,P101292,377.27,3
1706460243,S10/20240128/00050,4,SALE,P103927,199.51,1
1706460243,S10/20240128/00050,5,DISCOUNT,DISC,-400.41,1
1706460243,S10/20240128/00050,6,TAX,TAX,65.18,1
1706460243,S10/20240128/00050,7,TENDER,TENDER,3397.04,1
1706454390,S10/20240128/00051,1,SALE,P108397,272.95,5
1706454390,S10/20240128/00051,2,SALE,P105323,73.95,1
1706454390,S10/20240128/00051,3,SALE,P108082,218.64,1
1706454390,S10/20240128/00051,4,SALE,P104079,72.20,2
1706454390,S10/20240128/00051,5,SALE,P100555,435.03,2
1706454390,S10/20240128/00051,6,SALE,P102103,345.70,2
1706454390,S10/20240128/00051,7,DISCOUNT,DISC,-163.10,1
1706454390,S10/20240128/00051,8,TAX,TAX,464.23,1
1706454390,S10/20240128/00051,9,TENDER,TENDER,3664.33,1
1706478742,S10/20240128/00052,1,SALE,P102375,487.64,5
1706478742,S10/20240128/00052,2,SALE,P103584,402.02,2
1706478742,S10/20240128/00052,3,SALE,P107784,245.59,2
1706478742,S10/20240128/00052,4,TAX,TAX,642.54,1
1706478742,S10/20240128/00052,5,TENDER,TENDER,4375.96,1
1706448848,S10/20240128/00053,1,SALE,P102814,524.95,2
1706448848,S10/20240128/00053,2,SALE,P104950,91.01,2
1706448848,S10/20240128/00053,3,SALE,P103062,177.19,1
1706448848,S10/20240128/00053,4,TAX,TAX,94.12,1
1706448848,S10/20240128/00053,5,TENDER,TENDER,1503.23,1
1706487821,S10/20240128/00054,1,SALE,P101018,134.17,2
1706487821,S10/20240128/00054,2,SALE,P107278,51.95,2
1706487821,S10/20240128/00054,3,SALE,P106123,244.95,2
1706487821,S10/20240128/00054,4,SALE,P103927,199.51,2
1706487821,S10/20240128/00054,5,SALE,P101968,9.95,4
1706487821,S10/20240128/00054,6,TAX,TAX,39.58,1
1706487821,S10/20240128/00054,7,TENDER,TENDER,1340.54,1
1706458944,S10/20240128/00055,1,SALE,P108125,129.06,1
1706458944,S10/20240128/00055,2,SALE,P103682,372.67,4
1706458944,S10/20240128/00055,3,TAX,TAX,268.32,1
1706458944,S10/20240128/00055,4,TENDER,TENDER,1888.06,1
1706461076,S10/20240128/00056,1,SALE,P100781,611.95,2
1706461076,S10/20240128/00056,2,SALE,P102755,68.95,2
1706461076,S10/20240128/00056,3,SALE,P106823,136.43,3
1706461076,S10/20240128/00056,4,TAX,TAX,276.31,1
1706461076,S10/20240128/00056,5,TENDER,TENDER,2047.40,1
1706461636,S10/20240128/00057,1,SALE,P101190,84.60,2
1706461636,S10/20240128/00057,2,SALE,P103896,200.95,3
1706461636,S10/20240128/00057,3,TAX,TAX,138.97,1
1706461636,S10/20240128/00057,4,TENDER,TENDER,911.02,1
1706458193,S10/20240128/00058,1,SALE,P108200,336.95,4
1706458193,S10/20240128/00058,2,SALE,P107381,179.61,2
1706458193,S10/20240128/00058,3,SALE,P107337,324.16,2
1706458193,S10/20240128/00058,4,SALE,P107003,1091.33,4
1706458193,S10/20240128/00058,5,SALE,P100956,415.95,2
1706458193,S10/20240128/00058,6,TAX,TAX,278.85,1
1706458193,S10/20240128/00058,7,TENDER,TENDER,7831.41,1
1706465681,S10/20240128/00059,1,SALE,P100387,104.82,1
1706465681,S10/20240128/00059,2,SALE,P101174,50.10,2
1706465681,S10/20240128/00059,3,SALE,P100632,331.55,1
1706465681,S10/20240128/00059,4,TAX,TAX,69.93,1
1706465681,S10/20240128/00059,5,TENDER,TENDER,606.50,1
1706453620,S10/20240128/00060,1,SALE,P105201,280.95,1
1706453620,S10/20240128/00060,2,SALE,P103950,1095.36,2
1706453620,S10/20240128/00060,3,TAX,TAX,123.58,1
1706453620,S10/20240128/00060,4,TENDER,TENDER,2595.25,1
1706454365,S10/20240128/00061,1,SALE,P101638,373.95,1
1706454365,S10/20240128/00061,2,SALE,P100536,471.52,2
1706454365,S10/20240128/00061,3,SALE,P107966,391.71,1
1706454365,S10/20240128/00061,4,SALE,P102404,338.70,3
1706454365,S10/20240128/00061,5,SALE,P107446,561.07,1
1706454365,S10/20240128/00061,6,TAX,TAX,315.61,1
1706454365,S10/20240128/00061,7,TENDER,TENDER,3601.48,1
1706474641,S10/20240128/00062,1,SALE,P105119,91.19,3
1706474641,S10/20240128/00062,2,SALE,P100810,200.65,1
1706474641,S10/20240128/00062,3,SALE,P104938,999.94,1
1706474641,S10/20240128/00062,4,SALE,P105757,243.43,1
1706474641,S10/20240128/00062,5,TAX,TAX,191.44,1
1706474641,S10/20240128/00062,6,TENDER,TENDER,1909.03,1
1706470889,S10/20240128/00063,1,SALE,P106169,221.03,2
1706470889,S10/20240128/00063,2,SALE,P106620,296.41,3
1706470889,S10/20240128/00063,3,SALE,P104665,217.71,3
1706470889,S10/20240128/00063,4,SALE,P104938,999.94,2
1706470889,S10/20240128/00063,5,TAX,TAX,504.64,1
1706470889,S10/20240128/00063,6,TENDER,TENDER,4488.94,1
1706437763,S10/20240128/00064,1,SALE,P101311,481.74,4
1706437763,S10/20240128/00064,2,SALE,P103896,200.95,1
1706437763,S10/20240128/00064,3,SALE,P108262,601.82,4
1706437763,S10/20240128/00064,4,SALE,P105789,46.48,1
1706437763,S10/20240128/00064,5,SALE,P101751,460.11,1
1706437763,S10/20240128/00064,6,SALE,P101428,394.08,5
1706437763,S10/20240128/00064,7,TAX,TAX,1011.69,1
1706437763,S10/20240128/00064,8,TENDER,TENDER,8023.87,1
1706448437,S10/20240128/00065,1,SALE,P101458,1309.22,1
1706448437,S10/20240128/00065,2,SALE,P104501,449.67,3
1706448437,S10/20240128/00065,3,SALE,P100819,1140.00,1
1706448437,S10/20240128/00065,4,TAX,TAX,0.00,1
