ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704557450,S10/20240106/00063,5,SALE,P103111,36.75,3
1704557450,S10/20240106/00063,6,SALE,P103435,421.33,2
1704557450,S10/20240106/00063,7,SALE,P100640,330.95,3
1704557450,S10/20240106/00063,8,SALE,P105562,128.95,2
1704557450,S10/20240106/00063,9,TAX,TAX,543.61,1
1704557450,S10/20240106/00063,10,TENDER,TENDER,6393.64,1
1704560701,S10/20240106/00064,1,SALE,P105021,1099.18,3
1704560701,S10/20240106/00064,2,SALE,P105418,240.95,1
1704560701,S10/20240106/00064,3,SALE,P102945,47.95,1
1704560701,S10/20240106/00064,4,SALE,P104831,1472.59,4
1704560701,S10/20240106/00064,5,SALE,P105589,83.95,2
1704560701,S10/20240106/00064,6,TAX,TAX,1184.77,1
1704560701,S10/20240106/00064,7,TENDER,TENDER,10829.47,1
