ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705769781,S10/20240120/00005,2,SALE,P105337,31.85,1
1705769781,S10/20240120/00005,3,TAX,TAX,90.14,1
1705769781,S10/20240120/00005,4,TENDER,TENDER,859.89,1
1705782993,S10/20240120/00006,1,SALE,P101789,336.02,1
1705782993,S10/20240120/00006,2,SALE,P100035,1456.57,1
1705782993,S10/20240120/00006,3,SALE,P103118,40.95,2
1705782993,S10/20240120/00006,4,SALE,P103701,1171.33,3
1705782993,S10/20240120/00006,5,SALE,P102718,287.95,3
1705782993,S10/20240120/00006,6,SALE,P103647,37.95,1
1705782993,S10/20240120/00006,7,SALE,P105531,471.98,3
1705782993,S10/20240120/00006,8,TAX,TAX,696.79,1
1705782993,S10/20240120/00006,9,TENDER,TENDER,8403.01,1
1705775647,S10/20240120/00007,1,SALE,P105198,12.65,2
1705775647,S10/20240120/00007,2,SALE,P105351,102.95,2
1705775647,S10/20240120/00007,3,SALE,P107242,589.95,2
1705775647,S10/20240120/00007,4,SALE,P104079,72.20,3
1705775647,S10/20240120/00007,5,TAX,TAX,99.09,1
1705775647,S10/20240120/00007,6,TENDER,TENDER,1726.79,1
1705773147,S10/20240120/00008,1,SALE,P107094,87.94,5
1705773147,S10/20240120/00008,2,SALE,P105136,158.61,1
1705773147,S10/20240120/00008,3,SALE,P105219,653.26,1
1705773147,S10/20240120/00008,4,TAX,TAX,196.73,1
1705773147,S10/20240120/00008,5,TENDER,TENDER,1448.30,1
1705775387,S10/20240120/00009,1,SALE,P100210,1071.95,3
1705775387,S10/20240120/00009,2,SALE,P102060,155.69,4
1705775387,S10/20240120/00009,3,SALE,P102794,396.95,3
1705775387,S10/20240120/00009,4,TAX,TAX,385.90,1
1705775387,S10/20240120/00009,5,TENDER,TENDER,5415.36,1
1705782798,S10/20240120/00010,1,SALE,P102415,1074.95,2
1705782798,S10/20240120/00010,2,SALE,P100463,281.78,3
1705782798,S10/20240120/00010,3,SALE,P105775,104.41,3
1705782798,S10/20240120/00010,4,SALE,P102671,231.95,2
1705782798,S10/20240120/00010,5,TAX,TAX,292.44,1
1705782798,S10/20240120/00010,6,TENDER,TENDER,4064.81,1
1705785361,S10/20240120/00011,1,SALE,P101458,1309.22,3
1705785361,S10/20240120/00011,2,SALE,P102616,81.45,1
1705785361,S10/20240120/00011,3,SALE,P103806,305.95,1
1705785361,S10/20240120/00011,4,SALE,P105959,436.95,1
1705785361,S10/20240120/00011,5,DISCOUNT,DISC,-464.18,1
1705785361,S10/20240120/00011,6,TAX,TAX,84.20,1
1705785361,S10/20240120/00011,7,TENDER,TENDER,4372.03,1
1705783512,S10/20240120/00012,1,SALE,P108335,153.41,3
1705783512,S10/20240120/00012,2,SALE,P104097,294.95,3
1705783512,S10/20240120/00012,3,SALE,P101393,32.95,3
1705783512,S10/20240120/00012,4,SALE,P100421,129.94,4
1705783512,S10/20240120/00012,5,TAX,TAX,111.12,1
1705783512,S10/20240120/00012,6,TENDER,TENDER,2074.81,1
1705764822,S10/20240120/00013,1,SALE,P100528,541.30,3
1705764822,S10/20240120/00013,2,SALE,P100761,51.26,2
1705764822,S10/20240120/00013,3,SALE,P105672,62.95,2
1705764822,S10/20240120/00013,4,TAX,TAX,5.13,1
1705764822,S10/20240120/00013,5,TENDER,TENDER,1857.45,1
1705772208,S10/20240120/00014,1,SALE,P103159,1147.59,3
1705772208,S10/20240120/00014,2,SALE,P100549,301.95,4
1705772208,S10/20240120/00014,3,SALE,P104123,340.95,1
1705772208,S10/20240120/00014,4,SALE,P103904,1066.24,3
1705772208,S10/20240120/00014,5,SALE,P108060,217.09,1
1705772208,S10/20240120/00014,6,TAX,TAX,384.86,1
1705772208,S10/20240120/00014,7,TENDER,TENDER,8792.19,1
1705771283,S10/20240120/00015,1,SALE,P104526,332.95,2
1705771283,S10/20240120/00015,2,SALE,P107137,31.95,1
1705771283,S10/20240120/00015,3,SALE,P105425,146.30,2
1705771283,S10/20240120/00015,4,SALE,P105164,216.12,1
1705771283,S10/20240120/00015,5,TAX,TAX,47.93,1
1705771283,S10/20240120/00015,6,TENDER,TENDER,1254.50,1
1705767850,S10/20240120/00016,1,SALE,P107414,539.23,2
1705767850,S10/20240120/00016,2,SALE,P102035,493.95,2
1705767850,S10/20240120/00016,3,SALE,P107759,229.95,2
1705767850,S10/20240120/00016,4,SALE,P106679,172.95,2
1705767850,S10/20240120/00016,5,SALE,P102236,933.52,3
1705767850,S10/20240120/00016,6,SALE,P100421,129.94,3
1705767850,S10/20240120/00016,7,SALE,P106942,169.95,3
1705767850,S10/20240120/00016,8,TAX,TAX,268.84,1
1705767850,S10/20240120/00016,9,TENDER,TENDER,6841.23,1
1705757323,S10/20240120/00017,1,SALE,P100810,200.65,2
1705757323,S10/20240120/00017,2,SALE,P103833,1136.81,1
1705757323,S10/20240120/00017,3,SALE,P100595,388.65,1
1705757323,S10/20240120/00017,4,SALE,P103294,67.95,1
1705757323,S10/20240120/00017,5,SALE,P107996,211.95,3
1705757323,S10/20240120/00017,6,TAX,TAX,158.73,1
1705757323,S10/20240120/00017,7,TENDER,TENDER,2789.29,1
1705759379,S10/20240120/00018,1,SALE,P102103,345.70,1
1705759379,S10/20240120/00018,2,SALE,P100595,388.65,3
1705759379,S10/20240120/00018,3,SALE,P107623,414.95,3
1705759379,S10/20240120/00018,4,SALE,P106169,221.03,3
1705759379,S10/20240120/00018,5,SALE,P100339,278.86,5
1705759379,S10/20240120/00018,6,VOID,P102103,345.70,-1
1705759379,S10/20240120/00018,7,VOID,P100595,388.65,-3
1705759379,S10/20240120/00018,8,VOID,P107623,414.95,-3
1705759379,S10/20240120/00018,9,VOID,P106169,221.03,-3
1705759379,S10/20240120/00018,10,VOID,P100339,278.86,-5
1705759379,S10/20240120/00018,11,TAX,TAX,0.00,1
1705759379,S10/20240120/00018,12,TENDER,TENDER,0.00,1
1705751418,S10/20240120/00019,1,SALE,P107925,1023.82,4
1705751418,S10/20240120/00019,2,SALE,P105100,254.95,1
1705751418,S10/20240120/00019,3,SALE,P101004,700.09,1
1705751418,S10/20240120/00019,4,SALE,P107346,449.29,2
1705751418,S10/20240120/00019,5,SALE,P106424,535.14,1
1705751418,S10/20240120/00019,6,SALE,P106317,423.01,2
1705751418,S10/20240120/00019,7,TAX,TAX,507.87,1
1705751418,S10/20240120/00019,8,TENDER,TENDER,7837.93,1
1705767660,S10/20240120/00020,1,SALE,P105201,280.95,3
1705767660,S10/20240120/00020,2,SALE,P104469,1383.23,1
1705767660,S10/20240120/00020,3,SALE,P103645,241.18,1
1705767660,S10/20240120/00020,4,SALE,P108313,372.95,4
1705767660,S10/20240120/00020,5,SALE,P103559,370.21,4
1705767660,S10/20240120/00020,6,SALE,P102023,425.67,1
1705767660,S10/20240120/00020,7,SALE,P105547,406.95,2
1705767660,S10/20240120/00020,8,SALE,P102821,1356.95,2
1705767660,S10/20240120/00020,9,SALE,P105252,10.95,2
1705767660,S10/20240120/00020,10,TAX,TAX,613.88,1
1705767660,S10/20240120/00020,11,TENDER,TENDER,10029.15,1
1705772812,S10/20240120/00021,1,SALE,P105633,46.25,5
1705772812,S10/20240120/00021,2,SALE,P102452,169.06,1
1705772812,S10/20240120/00021,3,SALE,P101813,237.06,3
1705772812,S10/20240120/00021,4,SALE,P102230,313.70,4
1705772812,S10/20240120/00021,5,DISCOUNT,DISC,-258.29,1
1705772812,S10/20240120/00021,6,TAX,TAX,219.04,1
1705772812,S10/20240120/00021,7,TENDER,TENDER,2327.04,1
1705758393,S10/20240120/00022,1,SALE,P101272,82.86,2
1705758393,S10/20240120/00022,2,SALE,P102219,726.06,2
1705758393,S10/20240120/00022,3,SALE,P100305,756.95,3
1705758393,S10/20240120/00022,4,SALE,P106169,221.03,2
1705758393,S10/20240120/00022,5,SALE,P101564,154.29,2
1705758393,S10/20240120/00022,6,SALE,P108131,611.06,3
1705758393,S10/20240120/00022,7,TAX,TAX,307.67,1
1705758393,S10/20240120/00022,8,TENDER,TENDER,6780.18,1
1705779582,S10/20240120/00023,1,SALE,P105127,62.95,3
1705779582,S10/20240120/00023,2,SALE,P105988,26.95,2
1705779582,S10/20240120/00023,3,SALE,P100035,1456.57,2
1705779582,S10/20240120/00023,4,SALE,P107266,67.10,2
1705779582,S10/20240120/00023,5,TAX,TAX,368.42,1
1705779582,S10/20240120/00023,6,TENDER,TENDER,3658.51,1
1705750038,S10/20240120/00024,1,SALE,P104469,1383.23,2
1705750038,S10/20240120/00024,2,SALE,P107695,282.58,2
1705750038,S10/20240120/00024,3,SALE,P101018,134.17,2
1705750038,S10/20240120/00024,4,SALE,P106710,93.71,1
1705750038,S10/20240120/00024,5,SALE,P105042,58.95,2
1705750038,S10/20240120/00024,6,SALE,P101810,757.60,2
1705750038,S10/20240120/00024,7,SALE,P104625,220.95,3
1705750038,S10/20240120/00024,8,SALE,P103397,371.02,4
1705750038,S10/20240120/00024,9,SALE,P101779,197.95,6
1705750038,S10/20240120/00024,10,DISCOUNT,DISC,-902.81,1
1705750038,S10/20240120/00024,11,TAX,TAX,638.68,1
1705750038,S10/20240120/00024,12,TENDER,TENDER,8397.27,1
1705751576,S10/20240120/00025,1,SALE,P107163,171.95,2
1705751576,S10/20240120/00025,2,SALE,P101393,32.95,2
1705751576,S10/20240120/00025,3,SALE,P106550,27.06,1
1705751576,S10/20240120/00025,4,SALE,P107458,1239.88,3
1705751576,S10/20240120/00025,5,TAX,TAX,25.36,1
1705751576,S10/20240120/00025,6,TENDER,TENDER,4181.86,1
1705761690,S10/20240120/00026,1,SALE,P105075,46.35,2
1705761690,S10/20240120/00026,2,SALE,P106454,118.78,3
1705761690,S10/20240120/00026,3,SALE,P105112,179.95,1
1705761690,S10/20240120/00026,4,SALE,P101613,109.83,4
1705761690,S10/20240120/00026,5,SALE,P100406,342.13,2
1705761690,S10/20240120/00026,6,TAX,TAX,156.79,1
1705761690,S10/20240120/00026,7,TENDER,TENDER,1909.36,1
1705794703,S10/20240120/00027,1,SALE,P107056,341.76,2
1705794703,S10/20240120/00027,2,SALE,P103918,534.07,2
1705794703,S10/20240120/00027,3,SALE,P103600,93.36,3
1705794703,S10/20240120/00027,4,SALE,P102794,396.95,1
1705794703,S10/20240120/00027,5,TAX,TAX,190.44,1
1705794703,S10/20240120/00027,6,TENDER,TENDER,2619.13,1
1705786039,S10/20240120/00028,1,SALE,P106174,229.89,2
1705786039,S10/20240120/00028,2,SALE,P107047,396.95,2
1705786039,S10/20240120/00028,3,SALE,P102718,287.95,3
1705786039,S10/20240120/00028,4,SALE,P101533,1020.37,3
1705786039,S10/20240120/00028,5,SALE,P106757,398.95,2
1705786039,S10/20240120/00028,6,DISCOUNT,DISC,-473.29,1
1705786039,S10/20240120/00028,7,TAX,TAX,605.88,1
1705786039,S10/20240120/00028,8,TENDER,TENDER,6109.13,1
1705779145,S10/20240120/00029,1,SALE,P100287,218.95,1
1705779145,S10/20240120/00029,2,SALE,P103999,100.52,4
1705779145,S10/20240120/00029,3,SALE,P103299,220.95,2
1705779145,S10/20240120/00029,4,SALE,P102096,1067.74,5
1705779145,S10/20240120/00029,5,SALE,P105236,511.25,3
1705779145,S10/20240120/00029,6,SALE,P100019,62.95,1
1705779145,S10/20240120/00029,7,SALE,P104774,81.88,1
1705779145,S10/20240120/00029,8,TAX,TAX,966.04,1
1705779145,S10/20240120/00029,9,TENDER,TENDER,9046.25,1
1705786240,S10/20240120/00030,1,SALE,P102409,381.29,3
1705786240,S10/20240120/00030,2,SALE,P103806,305.95,4
1705786240,S10/20240120/00030,3,SALE,P106639,406.04,3
1705786240,S10/20240120/00030,4,SALE,P100593,27.42,4
1705786240,S10/20240120/00030,5,SALE,P100077,181.42,1
1705786240,S10/20240120/00030,6,SALE,P103309,59.57,2
1705786240,S10/20240120/00030,7,SALE,P106891,642.78,2
1705786240,S10/20240120/00030,8,SALE,P103855,276.95,4
1705786240,S10/20240120/00030,9,DISCOUNT,DISC,-723.94,1
1705786240,S10/20240120/00030,10,TAX,TAX,432.32,1
1705786240,S10/20240120/00030,11,TENDER,TENDER,6097.77,1
1705744540,S10/20240120/00031,1,SALE,P101802,41.95,2
1705744540,S10/20240120/00031,2,SALE,P107115,173.36,2
1705744540,S10/20240120/00031,3,SALE,P106415,911.99,3
1705744540,S10/20240120/00031,4,SALE,P101599,387.95,1
1705744540,S10/20240120/00031,5,SALE,P107925,1023.82,2
1705744540,S10/20240120/00031,6,TAX,TAX,522.06,1
1705744540,S10/20240120/00031,7,TENDER,TENDER,6124.24,1
1705764641,S10/20240120/00032,1,SALE,P106773,371.20,2
1705764641,S10/20240120/00032,2,SALE,P108234,31.46,2
1705764641,S10/20240120/00032,3,SALE,P103316,1749.88,4
1705764641,S10/20240120/00032,4,SALE,P102000,79.16,2
1705764641,S10/20240120/00032,5,TAX,TAX,1013.40,1
1705764641,S10/20240120/00032,6,TENDER,TENDER,8976.56,1
1705776782,S10/20240120/00033,1,SALE,P102290,547.95,3
1705776782,S10/20240120/00033,2,SALE,P104950,91.01,1
1705776782,S10/20240120/00033,3,SALE,P108191,301.95,4
1705776782,S10/20240120/00033,4,SALE,P100276,937.37,1
1705776782,S10/20240120/00033,5,TAX,TAX,320.90,1
1705776782,S10/20240120/00033,6,TENDER,TENDER,4200.93,1
1705767138,S10/20240120/00034,1,SALE,P105720,67.32,1
1705767138,S10/20240120/00034,2,SALE,P101311,481.74,2
1705767138,S10/20240120/00034,3,SALE,P105698,177.90,2
1705767138,S10/20240120/00034,4,SALE,P102609,176.55,1
1705767138,S10/20240120/00034,5,SALE,P108282,360.34,3
1705767138,S10/20240120/00034,6,SALE,P108131,611.06,1
1705767138,S10/20240120/00034,7,TAX,TAX,218.01,1
1705767138,S10/20240120/00034,8,TENDER,TENDER,3473.24,1
1705763741,S10/20240120/00035,1,SALE,P107996,211.95,2
1705763741,S10/20240120/00035,2,SALE,P107837,94.99,1
1705763741,S10/20240120/00035,3,SALE,P108017,103.22,3
1705763741,S10/20240120/00035,4,SALE,P102674,450.95,2
1705763741,S10/20240120/00035,5,SALE,P105553,739.86,4
1705763741,S10/20240120/00035,6,DISCOUNT,DISC,-463.83,1
1705763741,S10/20240120/00035,7,TAX,TAX,500.80,1
1705763741,S10/20240120/00035,8,TENDER,TENDER,4726.86,1
1705773463,S10/20240120/00036,1,SALE,P108356,189.09,2
1705773463,S10/20240120/00036,2,SALE,P104670,106.95,3
1705773463,S10/20240120/00036,3,SALE,P100593,27.42,1
1705773463,S10/20240120/00036,4,SALE,P106277,395.95,2
1705773463,S10/20240120/00036,5,SALE,P106391,747.95,2
1705773463,S10/20240120/00036,6,SALE,P105180,103.95,2
1705773463,S10/20240120/00036,7,TAX,TAX,256.32,1
1705773463,S10/20240120/00036,8,TENDER,TENDER,3478.47,1
1705753590,S10/20240120/00037,1,SALE,P106254,1091.24,1
1705753590,S10/20240120/00037,2,SALE,P102585,459.16,2
1705753590,S10/20240120/00037,3,SALE,P107190,223.50,3
1705753590,S10/20240120/00037,4,SALE,P106592,680.95,2
1705753590,S10/20240120/00037,5,SALE,P102465,1321.88,1
1705753590,S10/20240120/00037,6,SALE,P106648,330.96,2
1705753590,S10/20240120/00037,7,SALE,P107373,86.15,3
1705753590,S10/20240120/00037,8,TAX,TAX,333.89,1
1705753590,S10/20240120/00037,9,TENDER,TENDER,6618.10,1
1705763758,S10/20240120/00038,1,SALE,P105594,317.30,3
1705763758,S10/20240120/00038,2,SALE,P102531,152.69,1
1705763758,S10/20240120/00038,3,SALE,P106158,546.15,1
1705763758,S10/20240120/00038,4,SALE,P101444,834.95,2
1705763758,S10/20240120/00038,5,SALE,P107623,414.95,3
1705763758,S10/20240120/00038,6,SALE,P101127,45.95,3
1705763758,S10/20240120/00038,7,SALE,P106452,27.95,1
1705763758,S10/20240120/00038,8,SALE,P103896,200.95,3
1705763758,S10/20240120/00038,9,TAX,TAX,577.34,1
1705763758,S10/20240120/00038,10,TENDER,TENDER,5911.48,1
1705745742,S10/20240120/00039,1,SALE,P105003,285.67,3
1705745742,S10/20240120/00039,2,SALE,P105331,270.95,1
1705745742,S10/20240120/00039,3,SALE,P102623,110.85,2
1705745742,S10/20240120/00039,4,TAX,TAX,194.41,1
1705745742,S10/20240120/00039,5,TENDER,TENDER,1544.07,1
1705748003,S10/20240120/00040,1,SALE,P102286,238.95,3
1705748003,S10/20240120/00040,2,SALE,P107414,539.23,1
1705748003,S10/20240120/00040,3,SALE,P102868,471.29,2
1705748003,S10/20240120/00040,4,TAX,TAX,325.66,1
1705748003,S10/20240120/00040,5,TENDER,TENDER,2524.32,1
1705775274,S10/20240120/00041,1,SALE,P103575,51.88,2
1705775274,S10/20240120/00041,2,SALE,P101904,634.24,3
1705775274,S10/20240120/00041,3,SALE,P106830,103.94,2
1705775274,S10/20240120/00041,4,SALE,P101064,35.56,1
1705775274,S10/20240120/00041,5,SALE,P100621,226.51,2
1705775274,S10/20240120/00041,6,TAX,TAX,414.15,1
1705775274,S10/20240120/00041,7,TENDER,TENDER,3117.09,1
1705770247,S10/20240120/00042,1,SALE,P104175,803.25,2
1705770247,S10/20240120/00042,2,SALE,P108369,290.47,3
1705770247,S10/20240120/00042,3,TAX,TAX,156.85,1
1705770247,S10/20240120/00042,4,TENDER,TENDER,2634.76,1
1705760642,S10/20240120/00043,1,SALE,P103372,43.95,1
1705760642,S10/20240120/00043,2,SALE,P107605,1290.76,2
1705760642,S10/20240120/00043,3,SALE,P103054,104.95,1
1705760642,S10/20240120/00043,4,SALE,P103050,543.63,3
1705760642,S10/20240120/00043,5,SALE,P104831,1472.59,1
1705760642,S10/20240120/00043,6,SALE,P104401,208.95,2
1705760642,S10/20240120/00043,7,SALE,P104160,243.35,2
1705760642,S10/20240120/00043,8,TAX,TAX,544.55,1
1705760642,S10/20240120/00043,9,TENDER,TENDER,7283.05,1
1705778764,S10/20240120/00044,1,SALE,P102023,425.67,1
1705778764,S10/20240120/00044,2,SALE,P106942,169.95,1
1705778764,S10/20240120/00044,3,SALE,P104541,144.95,3
1705778764,S10/20240120/00044,4,DISCOUNT,DISC,-98.04,1
1705778764,S10/20240120/00044,5,TAX,TAX,73.58,1
1705778764,S10/20240120/00044,6,TENDER,TENDER,1006.01,1
1705737807,S10/20240120/00045,1,SALE,P103364,105.92,4
1705737807,S10/20240120/00045,2,TAX,TAX,0.00,1
1705737807,S10/20240120/00045,3,TENDER,TENDER,423.68,1
1705753787,S10/20240120/00046,1,SALE,P106490,528.59,1
1705753787,S10/20240120/00046,2,SALE,P104107,475.22,7
1705753787,S10/20240120/00046,3,TAX,TAX,598.78,1
1705753787,S10/20240120/00046,4,TENDER,TENDER,4453.91,1
1705770096,S10/20240120/00047,1,SALE,P107158,142.95,1
1705770096,S10/20240120/00047,2,SALE,P100593,27.42,1
1705770096,S10/20240120/00047,3,SALE,P104700,1328.19,3
1705770096,S10/20240120/00047,4,SALE,P104334,258.22,1
1705770096,S10/20240120/00047,5,SALE,P101923,484.95,2
1705770096,S10/20240120/00047,6,TAX,TAX,214.60,1
1705770096,S10/20240120/00047,7,TENDER,TENDER,5597.66,1
1705771058,S10/20240120/00048,1,SALE,P105789,51.13,2
1705771058,S10/20240120/00048,2,SALE,P104827,146.13,2
1705771058,S10/20240120/00048,3,TAX,TAX,18.41,1
1705771058,S10/20240120/00048,4,TENDER,TENDER,412.93,1
1705767658,S10/20240120/00049,1,RETURN,P102656,168.07,-1
1705767658,S10/20240120/00049,2,RETURN,P101292,377.27,-1
1705767658,S10/20240120/00049,3,RETURN,P107676,186.95,-2
1705767658,S10/20240120/00049,4,RETURN,P104628,196.55,-1
1705767658,S10/20240120/00049,5,RETURN,P100543,123.06,-4
1705767658,S10/20240120/00049,6,TAX,TAX,-81.34,1
1705767658,S10/20240120/00049,7,TENDER,TENDER,-1689.37,1
1705769159,S10/20240120/00050,1,SALE,P105918,315.80,2
1705769159,S10/20240120/00050,2,SALE,P104784,370.89,3
1705769159,S10/20240120/00050,3,SALE,P106718,392.95,2
1705769159,S10/20240120/00050,4,SALE,P103022,47.95,2
1705769159,S10/20240120/00050,5,SALE,P104572,179.13,2
1705769159,S10/20240120/00050,6,TAX,TAX,418.09,1
1705769159,S10/20240120/00050,7,TENDER,TENDER,3402.42,1
1705750513,S10/20240120/00051,1,SALE,P105167,771.95,3
1705750513,S10/20240120/00051,2,SALE,P108118,66.05,2
1705750513,S10/20240120/00051,3,TAX,TAX,122.40,1
1705750513,S10/20240120/00051,4,TENDER,TENDER,2570.35,1
1705784004,S10/20240120/00052,1,SALE,P104831,1472.59,2
1705784004,S10/20240120/00052,2,SALE,P103927,199.51,1
1705784004,S10/20240120/00052,3,DISCOUNT,DISC,-143.02,1
1705784004,S10/20240120/00052,4,TAX,TAX,346.87,1
1705784004,S10/20240120/00052,5,TENDER,TENDER,3348.54,1
1705767960,S10/20240120/00053,1,SALE,P101899,349.72,2
1705767960,S10/20240120/00053,2,SALE,P108131,611.06,1
1705767960,S10/20240120/00053,3,SALE,P107190,223.50,5
1705767960,S10/20240120/00053,4,SALE,P105351,102.95,3
1705767960,S10/20240120/00053,5,DISCOUNT,DISC,-74.47,1
1705767960,S10/20240120/00053,6,TAX,TAX,401.95,1
1705767960,S10/20240120/00053,7,TENDER,TENDER,3064.33,1
1705786925,S10/20240120/00054,1,SALE,P107119,15.87,1
1705786925,S10/20240120/00054,2,SALE,P105323,73.95,1
1705786925,S10/20240120/00054,3,SALE,P104358,1189.17,4
1705786925,S10/20240120/00054,4,SALE,P106927,140.95,3
1705786925,S10/20240120/00054,5,SALE,P102674,450.95,2
1705786925,S10/20240120/00054,6,SALE,P104784,370.89,1
1705786925,S10/20240120/00054,7,SALE,P103806,305.95,2
1705786925,S10/20240120/00054,8,SALE,P103484,109.59,3
1705786925,S10/20240120/00054,9,SALE,P100621,226.51,4
1705786925,S10/20240120/00054,10,TAX,TAX,909.83,1
1705786925,S10/20240120/00054,11,TENDER,TENDER,9298.68,1
1705751144,S10/20240120/00055,1,SALE,P107960,983.57,2
1705751144,S10/20240120/00055,2,SALE,P105997,115.85,3
1705751144,S10/20240120/00055,3,SALE,P106731,142.59,2
1705751144,S10/20240120/00055,4,TAX,TAX,253.43,1
1705751144,S10/20240120/00055,5,TENDER,TENDER,2853.30,1
1705787636,S10/20240120/00056,1,SALE,P106464,271.59,2
1705787636,S10/20240120/00056,2,SALE,P104334,258.22,1
1705787636,S10/20240120/00056,3,SALE,P106563,426.95,2
1705787636,S10/20240120/00056,4,SALE,P107890,133.07,2
1705787636,S10/20240120/00056,5,TAX,TAX,193.87,1
1705787636,S10/20240120/00056,6,TENDER,TENDER,2115.31,1
1705775984,S10/20240120/00057,1,SALE,P104789,65.95,2
1705775984,S10/20240120/00057,2,SALE,P107208,302.95,2
1705775984,S10/20240120/00057,3,DISCOUNT,DISC,-87.39,1
1705775984,S10/20240120/00057,4,TAX,TAX,26.71,1
1705775984,S10/20240120/00057,5,TENDER,TENDER,677.12,1
1705754587,S10/20240120/00058,1,RETURN,P108221,51.41,-1
1705754587,S10/20240120/00058,2,RETURN,P103530,427.69,-2
1705754587,S10/20240120/00058,3,RETURN,P108379,284.84,-1
1705754587,S10/20240120/00058,4,RETURN,P104187,86.95,-2
1705754587,S10/20240120/00058,5,RETURN,P101899,349.72,-2
1705754587,S10/20240120/00058,6,RETURN,P101955,356.95,-2
1705754587,S10/20240120/00058,7,RETURN,P100883,715.55,-1
1705754587,S10/20240120/00058,8,TAX,TAX,-496.28,1
1705754587,S10/20240120/00058,9,TENDER,TENDER,-3990.70,1
1705780357,S10/20240120/00059,1,SALE,P103922,45.95,2
1705780357,S10/20240120/00059,2,SALE,P103004,72.83,2
1705780357,S10/20240120/00059,3,SALE,P101492,110.48,1
1705780357,S10/20240120/00059,4,SALE,P101090,22.95,2
1705780357,S10/20240120/00059,5,SALE,P102460,548.91,1
1705780357,S10/20240120/00059,6,DISCOUNT,DISC,-26.74,1
1705780357,S10/20240120/00059,7,TAX,TAX,77.17,1
1705780357,S10/20240120/00059,8,TENDER,TENDER,993.28,1
