ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706026533,S10/20240123/00001,1,SALE,P106239,803.36,3
1706026533,S10/20240123/00001,2,SALE,P100649,592.52,1
1706026533,S10/20240123/00001,3,TAX,TAX,29.63,1
1706026533,S10/20240123/00001,4,TENDER,TENDER,3032.23,1
1706035574,S10/20240123/00002,1,SALE,P101982,366.95,2
1706035574,S10/20240123/00002,2,SALE,P105575,430.13,3
1706035574,S10/20240123/00002,3,SALE,P105720,67.32,2
1706035574,S10/20240123/00002,4,SALE,P106793,287.78,2
1706035574,S10/20240123/00002,5,TAX,TAX,225.40,1
1706035574,S10/20240123/00002,6,TENDER,TENDER,2959.89,1
1706035532,S10/20240123/00003,1,SALE,P100305,724.08,3
1706035532,S10/20240123/00003,2,SALE,P101564,154.29,2
1706035532,S10/20240123/00003,3,SALE,P107381,179.61,1
1706035532,S10/20240123/00003,4,SALE,P100140,57.95,1
1706035532,S10/20240123/00003,5,TAX,TAX,87.53,1
1706035532,S10/20240123/00003,6,TENDER,TENDER,2805.91,1
1706037573,S10/20240123/00004,1,SALE,P102409,381.29,1
1706037573,S10/20240123/00004,2,SALE,P104485,557.16,2
1706037573,S10/20240123/00004,3,SALE,P106330,177.64,2
1706037573,S10/20240123/00004,4,TAX,TAX,216.73,1
1706037573,S10/20240123/00004,5,TENDER,TENDER,2067.62,1
1706035620,S10/20240123/00005,1,SALE,P101004,700.09,3
1706035620,S10/20240123/00005,2,SALE,P107815,101.23,1
1706035620,S10/20240123/00005,3,SALE,P104628,196.55,3
1706035620,S10/20240123/00005,4,SALE,P102494,11.95,2
1706035620,S10/20240123/00005,5,SALE,P102903,51.46,1
1706035620,S10/20240123/00005,6,DISCOUNT,DISC,-337.07,1
1706035620,S10/20240123/00005,7,TAX,TAX,338.74,1
1706035620,S10/20240123/00005,8,TENDER,TENDER,2868.18,1
1706026141,S10/20240123/00006,1,SALE,P102874,123.94,1
1706026141,S10/20240123/00006,2,SALE,P100791,40.18,2
1706026141,S10/20240123/00006,3,SALE,P106486,1348.95,2
1706026141,S10/20240123/00006,4,SALE,P101810,757.60,3
1706026141,S10/20240123/00006,5,SALE,P101961,679.58,3
1706026141,S10/20240123/00006,6,SALE,P102549,114.02,1
1706026141,S10/20240123/00006,7,TAX,TAX,979.37,1
1706026141,S10/20240123/00006,8,TENDER,TENDER,8307.13,1
1706000000,S10/20240123/00007,1,SALE,P107119,15.87,2
1706000000,S10/20240123/00007,2,SALE,P101393,32.95,4
1706000000,S10/20240123/00007,3,SALE,P103316,1749.88,1
1706000000,S10/20240123/00007,4,TAX,TAX,222.29,1
1706000000,S10/20240123/00007,5,TENDER,TENDER,2135.71,1
1706028934,S10/20240123/00008,1,SALE,P105684,1096.95,5
1706028934,S10/20240123/00008,2,SALE,P106858,245.00,1
1706028934,S10/20240123/00008,3,SALE,P102534,98.12,1
1706028934,S10/20240123/00008,4,SALE,P104251,79.68,4
1706028934,S10/20240123/00008,5,TAX,TAX,393.37,1
1706028934,S10/20240123/00008,6,TENDER,TENDER,6539.96,1
1706013641,S10/20240123/00009,1,SALE,P104820,207.26,4
1706013641,S10/20240123/00009,2,SALE,P108041,368.87,1
1706013641,S10/20240123/00009,3,SALE,P104579,67.48,3
1706013641,S10/20240123/00009,4,SALE,P106679,172.95,2
1706013641,S10/20240123/00009,5,SALE,P103062,177.19,2
1706013641,S10/20240123/00009,6,SALE,P103222,317.95,1
1706013641,S10/20240123/00009,7,TAX,TAX,249.36,1
1706013641,S10/20240123/00009,8,TENDER,TENDER,2667.94,1
1706012532,S10/20240123/00010,1,SALE,P105356,221.75,4
1706012532,S10/20240123/00010,2,SALE,P102397,355.28,2
1706012532,S10/20240123/00010,3,SALE,P105835,243.66,2
1706012532,S10/20240123/00010,4,SALE,P104320,128.95,1
1706012532,S10/20240123/00010,5,SALE,P103382,187.59,1
1706012532,S10/20240123/00010,6,TAX,TAX,163.36,1
1706012532,S10/20240123/00010,7,TENDER,TENDER,2564.78,1
1706018240,S10/20240123/00011,1,SALE,P107294,83.95,2
1706018240,S10/20240123/00011,2,SALE,P100693,99.05,3
1706018240,S10/20240123/00011,3,SALE,P103757,147.98,3
1706018240,S10/20240123/00011,4,SALE,P100921,435.95,2
1706018240,S10/20240123/00011,5,SALE,P101827,139.26,2
1706018240,S10/20240123/00011,6,SALE,P104257,41.91,4
1706018240,S10/20240123/00011,7,TAX,TAX,263.33,1
1706018240,S10/20240123/00011,8,TENDER,TENDER,2490.38,1
1706020762,S10/20240123/00012,1,SALE,P102272,373.95,2
1706020762,S10/20240123/00012,2,SALE,P107432,41.96,5
1706020762,S10/20240123/00012,3,TAX,TAX,100.24,1
1706020762,S10/20240123/00012,4,TENDER,TENDER,1057.94,1
1706032988,S10/20240123/00013,1,SALE,P102922,120.11,2
1706032988,S10/20240123/00013,2,SALE,P101732,1250.95,1
1706032988,S10/20240123/00013,3,SALE,P103978,347.08,2
1706032988,S10/20240123/00013,4,SALE,P106336,456.47,1
