ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704122716,S10/20240101/00018,5,SALE,P107215,145.82,2
1704122716,S10/20240101/00018,6,TAX,TAX,257.82,1
1704122716,S10/20240101/00018,7,TENDER,TENDER,4589.30,1
1704155198,S10/20240101/00019,1,SALE,P107330,115.95,5
1704155198,S10/20240101/00019,2,SALE,P106528,832.82,2
1704155198,S10/20240101/00019,3,SALE,P106399,1107.95,5
1704155198,S10/20240101/00019,4,SALE,P101874,19.95,2
1704155198,S10/20240101/00019,5,TAX,TAX,969.00,1
1704155198,S10/20240101/00019,6,TENDER,TENDER,8794.04,1
1704137007,S10/20240101/00020,1,SALE,P107526,42.95,2
1704137007,S10/20240101/00020,2,SALE,P106244,76.95,5
1704137007,S10/20240101/00020,3,SALE,P108017,103.22,1
1704137007,S10/20240101/00020,4,SALE,P100784,197.95,3
1704137007,S10/20240101/00020,5,TAX,TAX,168.53,1
1704137007,S10/20240101/00020,6,TENDER,TENDER,1336.25,1
1704113243,S10/20240101/00021,1,SALE,P106239,803.36,2
1704113243,S10/20240101/00021,2,SALE,P105511,270.77,1
1704113243,S10/20240101/00021,3,SALE,P103794,729.86,2
1704113243,S10/20240101/00021,4,TAX,TAX,121.72,1
1704113243,S10/20240101/00021,5,TENDER,TENDER,3458.93,1
1704131629,S10/20240101/00022,1,SALE,P104427,462.16,1
1704131629,S10/20240101/00022,2,SALE,P104921,398.95,2
1704131629,S10/20240101/00022,3,SALE,P100428,122.83,2
1704131629,S10/20240101/00022,4,SALE,P104112,425.51,1
1704131629,S10/20240101/00022,5,SALE,P101023,193.95,1
1704131629,S10/20240101/00022,6,TAX,TAX,287.57,1
1704131629,S10/20240101/00022,7,TENDER,TENDER,2412.75,1
1704120732,S10/20240101/00023,1,SALE,P105272,313.67,3
1704120732,S10/20240101/00023,2,SALE,P103281,163.32,1
1704120732,S10/20240101/00023,3,SALE,P100593,27.42,2
1704120732,S10/20240101/00023,4,SALE,P108300,260.37,2
1704120732,S10/20240101/00023,5,SALE,P103249,521.24,4
1704120732,S10/20240101/00023,6,DISCOUNT,DISC,-141.63,1
1704120732,S10/20240101/00023,7,TAX,TAX,330.14,1
1704120732,S10/20240101/00023,8,TENDER,TENDER,3953.38,1
1704118663,S10/20240101/00024,1,SALE,P105636,526.95,1
1704118663,S10/20240101/00024,2,SALE,P100106,287.42,2
1704118663,S10/20240101/00024,3,SALE,P103584,402.02,2
1704118663,S10/20240101/00024,4,SALE,P108234,31.46,4
1704118663,S10/20240101/00024,5,SALE,P105603,193.95,1
1704118663,S10/20240101/00024,6,SALE,P104266,386.95,3
1704118663,S10/20240101/00024,7,TAX,TAX,514.71,1
1704118663,S10/20240101/00024,8,TENDER,TENDER,3901.18,1
1704129964,S10/20240101/00025,1,SALE,P104867,190.50,1
1704129964,S10/20240101/00025,2,TAX,TAX,9.53,1
1704129964,S10/20240101/00025,3,TENDER,TENDER,200.03,1
1704132315,S10/20240101/00026,1,SALE,P103843,613.14,1
1704132315,S10/20240101/00026,2,SALE,P105155,317.12,2
1704132315,S10/20240101/00026,3,SALE,P104181,279.95,2
1704132315,S10/20240101/00026,4,SALE,P100649,592.52,1
1704132315,S10/20240101/00026,5,SALE,P105950,1356.49,1
1704132315,S10/20240101/00026,6,SALE,P101101,74.25,2
1704132315,S10/20240101/00026,7,TAX,TAX,256.71,1
1704132315,S10/20240101/00026,8,TENDER,TENDER,4161.50,1
1704108193,S10/20240101/00027,1,SALE,P103473,424.75,3
1704108193,S10/20240101/00027,2,SALE,P102623,110.85,1
1704108193,S10/20240101/00027,3,SALE,P106506,91.95,2
1704108193,S10/20240101/00027,4,SALE,P103958,30.95,4
1704108193,S10/20240101/00027,5,TAX,TAX,221.60,1
1704108193,S10/20240101/00027,6,TENDER,TENDER,1914.40,1
1704129715,S10/20240101/00028,1,SALE,P102243,133.95,2
1704129715,S10/20240101/00028,2,SALE,P100956,415.95,1
1704129715,S10/20240101/00028,3,SALE,P107477,116.95,5
1704129715,S10/20240101/00028,4,SALE,P102383,9.95,1
1704129715,S10/20240101/00028,5,SALE,P105923,242.95,2
1704129715,S10/20240101/00028,6,DISCOUNT,DISC,-132.22,1
1704129715,S10/20240101/00028,7,TAX,TAX,82.81,1
1704129715,S10/20240101/00028,8,TENDER,TENDER,1715.04,1
1704127166,S10/20240101/00029,1,SALE,P102184,336.95,1
1704127166,S10/20240101/00029,2,SALE,P101585,10.83,2
1704127166,S10/20240101/00029,3,SALE,P107047,396.95,2
1704127166,S10/20240101/00029,4,SALE,P107568,139.20,1
1704127166,S10/20240101/00029,5,SALE,P105838,531.95,2
1704127166,S10/20240101/00029,6,TAX,TAX,106.13,1
1704127166,S10/20240101/00029,7,TENDER,TENDER,2461.74,1
1704128038,S10/20240101/00030,1,SALE,P101201,41.95,2
1704128038,S10/20240101/00030,2,SALE,P107884,29.54,2
1704128038,S10/20240101/00030,3,TAX,TAX,14.83,1
1704128038,S10/20240101/00030,4,TENDER,TENDER,157.81,1
1704126219,S10/20240101/00031,1,SALE,P107581,225.95,4
1704126219,S10/20240101/00031,2,SALE,P106958,115.95,1
1704126219,S10/20240101/00031,3,SALE,P106426,149.87,3
1704126219,S10/20240101/00031,4,SALE,P105797,243.46,1
1704126219,S10/20240101/00031,5,SALE,P107715,241.95,2
1704126219,S10/20240101/00031,6,SALE,P102695,1254.95,2
1704126219,S10/20240101/00031,7,SALE,P106415,911.99,2
1704126219,S10/20240101/00031,8,SALE,P107226,86.90,3
1704126219,S10/20240101/00031,9,SALE,P106671,101.77,2
1704126219,S10/20240101/00031,10,SALE,P101669,48.95,4
1704126219,S10/20240101/00031,11,TAX,TAX,928.14,1
1704126219,S10/20240101/00031,12,TENDER,TENDER,8118.78,1
1704111253,S10/20240101/00032,1,SALE,P100946,73.95,2
1704111253,S10/20240101/00032,2,SALE,P103552,120.81,2
1704111253,S10/20240101/00032,3,SALE,P107863,449.95,2
1704111253,S10/20240101/00032,4,DISCOUNT,DISC,-49.46,1
1704111253,S10/20240101/00032,5,TAX,TAX,181.37,1
1704111253,S10/20240101/00032,6,TENDER,TENDER,1421.33,1
1704128949,S10/20240101/00033,1,SALE,P101393,32.95,3
1704128949,S10/20240101/00033,2,SALE,P105944,919.82,3
1704128949,S10/20240101/00033,3,SALE,P104898,161.27,1
1704128949,S10/20240101/00033,4,SALE,P107759,229.95,1
1704128949,S10/20240101/00033,5,DISCOUNT,DISC,-365.23,1
1704128949,S10/20240101/00033,6,TAX,TAX,305.46,1
1704128949,S10/20240101/00033,7,TENDER,TENDER,3189.76,1
1704142266,S10/20240101/00034,1,SALE,P106731,142.59,1
1704142266,S10/20240101/00034,2,SALE,P107695,282.58,2
1704142266,S10/20240101/00034,3,SALE,P108050,985.10,3
1704142266,S10/20240101/00034,4,TAX,TAX,249.49,1
1704142266,S10/20240101/00034,5,TENDER,TENDER,3912.54,1
1704134681,S10/20240101/00035,1,SALE,P106506,91.95,2
1704134681,S10/20240101/00035,2,SALE,P102494,11.95,2
1704134681,S10/20240101/00035,3,SALE,P105890,1102.54,1
1704134681,S10/20240101/00035,4,SALE,P106228,43.95,1
1704134681,S10/20240101/00035,5,TAX,TAX,100.44,1
1704134681,S10/20240101/00035,6,TENDER,TENDER,1454.73,1
1704121325,S10/20240101/00036,1,SALE,P103040,402.85,3
1704121325,S10/20240101/00036,2,SALE,P103616,621.95,1
1704121325,S10/20240101/00036,3,SALE,P100682,325.28,2
1704121325,S10/20240101/00036,4,SALE,P104883,342.92,1
1704121325,S10/20240101/00036,5,DISCOUNT,DISC,-144.11,1
1704121325,S10/20240101/00036,6,TAX,TAX,326.30,1
1704121325,S10/20240101/00036,7,TENDER,TENDER,3006.17,1
1704121415,S10/20240101/00037,1,SALE,P103946,339.95,4
1704121415,S10/20240101/00037,2,SALE,P105219,653.26,2
1704121415,S10/20240101/00037,3,SALE,P100140,57.95,1
1704121415,S10/20240101/00037,4,SALE,P105345,295.95,1
1704121415,S10/20240101/00037,5,SALE,P100005,103.45,3
1704121415,S10/20240101/00037,6,SALE,P106813,241.11,2
1704121415,S10/20240101/00037,7,TAX,TAX,374.13,1
1704121415,S10/20240101/00037,8,TENDER,TENDER,4186.92,1
1704134702,S10/20240101/00038,1,SALE,P107848,267.41,1
1704134702,S10/20240101/00038,2,SALE,P100438,64.40,2
1704134702,S10/20240101/00038,3,SALE,P100281,449.95,2
1704134702,S10/20240101/00038,4,SALE,P105351,102.95,1
1704134702,S10/20240101/00038,5,SALE,P102494,11.95,3
1704134702,S10/20240101/00038,6,SALE,P104344,367.50,1
1704134702,S10/20240101/00038,7,SALE,P107925,1023.82,4
1704134702,S10/20240101/00038,8,TAX,TAX,360.70,1
1704134702,S10/20240101/00038,9,TENDER,TENDER,6258.39,1
1704116781,S10/20240101/00039,1,SALE,P105313,51.83,2
1704116781,S10/20240101/00039,2,SALE,P107822,68.95,3
1704116781,S10/20240101/00039,3,SALE,P100150,280.80,2
1704116781,S10/20240101/00039,4,SALE,P101037,532.57,1
1704116781,S10/20240101/00039,5,SALE,P102243,133.95,3
1704116781,S10/20240101/00039,6,TAX,TAX,181.27,1
1704116781,S10/20240101/00039,7,TENDER,TENDER,1987.80,1
1704135203,S10/20240101/00040,1,SALE,P103040,402.85,4
1704135203,S10/20240101/00040,2,SALE,P104042,346.95,5
1704135203,S10/20240101/00040,3,SALE,P101899,349.72,1
1704135203,S10/20240101/00040,4,SALE,P108050,1036.95,2
1704135203,S10/20240101/00040,5,TAX,TAX,664.87,1
1704135203,S10/20240101/00040,6,TENDER,TENDER,6434.64,1
