ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705060739,S10/20240112/00016,5,TAX,TAX,377.88,1
1705060739,S10/20240112/00016,6,TENDER,TENDER,5322.22,1
1705072948,S10/20240112/00017,1,SALE,P106288,42.41,1
1705072948,S10/20240112/00017,2,SALE,P106731,142.59,1
1705072948,S10/20240112/00017,3,SALE,P101345,69.59,3
1705072948,S10/20240112/00017,4,SALE,P103022,47.95,2
1705072948,S10/20240112/00017,5,SALE,P101010,71.39,1
1705072948,S10/20240112/00017,6,TAX,TAX,32.63,1
1705072948,S10/20240112/00017,7,TENDER,TENDER,593.69,1
1705078405,S10/20240112/00018,1,SALE,P104277,136.95,1
1705078405,S10/20240112/00018,2,SALE,P104226,303.01,2
1705078405,S10/20240112/00018,3,SALE,P102452,169.06,1
1705078405,S10/20240112/00018,4,SALE,P102014,244.80,2
1705078405,S10/20240112/00018,5,TAX,TAX,113.02,1
1705078405,S10/20240112/00018,6,TENDER,TENDER,1514.65,1
1705071868,S10/20240112/00019,1,SALE,P101884,352.98,1
1705071868,S10/20240112/00019,2,SALE,P100784,197.95,2
1705071868,S10/20240112/00019,3,SALE,P100250,526.95,3
1705071868,S10/20240112/00019,4,SALE,P108200,336.95,2
1705071868,S10/20240112/00019,5,SALE,P103719,957.52,1
1705071868,S10/20240112/00019,6,SALE,P105583,178.95,3
1705071868,S10/20240112/00019,7,SALE,P104048,155.95,1
1705071868,S10/20240112/00019,8,SALE,P102648,435.00,4
1705071868,S10/20240112/00019,9,TAX,TAX,816.98,1
1705071868,S10/20240112/00019,10,TENDER,TENDER,7210.93,1
1705089451,S10/20240112/00020,1,SALE,P107163,171.95,2
1705089451,S10/20240112/00020,2,SALE,P104270,1036.53,1
1705089451,S10/20240112/00020,3,SALE,P104181,279.95,1
1705089451,S10/20240112/00020,4,SALE,P106907,294.95,2
1705089451,S10/20240112/00020,5,TAX,TAX,102.62,1
1705089451,S10/20240112/00020,6,TENDER,TENDER,2352.90,1
1705055400,S10/20240112/00021,1,SALE,P106044,37.47,1
1705055400,S10/20240112/00021,2,SALE,P105997,122.80,1
1705055400,S10/20240112/00021,3,SALE,P103316,1749.88,2
1705055400,S10/20240112/00021,4,SALE,P102714,80.41,3
1705055400,S10/20240112/00021,5,SALE,P105570,342.81,1
1705055400,S10/20240112/00021,6,TAX,TAX,478.94,1
1705055400,S10/20240112/00021,7,TENDER,TENDER,4723.01,1
1705085831,S10/20240112/00022,1,RETURN,P101258,208.34,-2
1705085831,S10/20240112/00022,2,RETURN,P104011,655.99,-1
1705085831,S10/20240112/00022,3,RETURN,P108346,478.23,-2
1705085831,S10/20240112/00022,4,RETURN,P100722,287.33,-1
1705085831,S10/20240112/00022,5,RETURN,P106162,527.95,-1
1705085831,S10/20240112/00022,6,RETURN,P102494,11.95,-2
1705085831,S10/20240112/00022,7,RETURN,P106697,342.69,-3
1705085831,S10/20240112/00022,8,RETURN,P106115,128.36,-2
1705085831,S10/20240112/00022,9,TAX,TAX,-329.50,1
1705085831,S10/20240112/00022,10,TENDER,TENDER,-4482.60,1
1705082355,S10/20240112/00023,1,SALE,P106399,1107.95,2
1705082355,S10/20240112/00023,2,SALE,P108046,95.35,1
1705082355,S10/20240112/00023,3,SALE,P105450,252.15,1
1705082355,S10/20240112/00023,4,SALE,P100810,200.65,2
1705082355,S10/20240112/00023,5,SALE,P104670,106.95,2
1705082355,S10/20240112/00023,6,SALE,P105698,177.90,1
1705082355,S10/20240112/00023,7,SALE,P102139,1231.60,5
1705082355,S10/20240112/00023,8,SALE,P107327,1146.95,2
1705082355,S10/20240112/00023,9,TAX,TAX,681.56,1
1705082355,S10/20240112/00023,10,TENDER,TENDER,12489.96,1
1705068881,S10/20240112/00024,1,SALE,P105609,817.71,3
1705068881,S10/20240112/00024,2,SALE,P102833,644.60,2
1705068881,S10/20240112/00024,3,SALE,P108179,284.95,2
1705068881,S10/20240112/00024,4,SALE,P103294,67.95,2
1705068881,S10/20240112/00024,5,SALE,P108101,1603.81,3
1705068881,S10/20240112/00024,6,SALE,P100711,91.95,1
1705068881,S10/20240112/00024,7,TAX,TAX,733.57,1
1705068881,S10/20240112/00024,8,TENDER,TENDER,10085.08,1
1705057866,S10/20240112/00025,1,SALE,P107623,414.95,2
1705057866,S10/20240112/00025,2,SALE,P103309,59.57,3
1705057866,S10/20240112/00025,3,SALE,P107715,241.95,2
1705057866,S10/20240112/00025,4,SALE,P105562,128.95,1
1705057866,S10/20240112/00025,5,SALE,P100781,611.95,2
1705057866,S10/20240112/00025,6,SALE,P106300,387.92,1
1705057866,S10/20240112/00025,7,SALE,P103206,348.91,2
1705057866,S10/20240112/00025,8,TAX,TAX,653.35,1
1705057866,S10/20240112/00025,9,TENDER,TENDER,4584.45,1
1705062621,S10/20240112/00026,1,SALE,P100100,346.31,1
1705062621,S10/20240112/00026,2,SALE,P100838,37.95,1
1705062621,S10/20240112/00026,3,SALE,P108275,477.08,1
1705062621,S10/20240112/00026,4,SALE,P104023,553.55,2
1705062621,S10/20240112/00026,5,SALE,P107639,128.49,2
1705062621,S10/20240112/00026,6,SALE,P101674,373.95,4
1705062621,S10/20240112/00026,7,SALE,P101702,483.95,2
1705062621,S10/20240112/00026,8,SALE,P108300,260.37,4
1705062621,S10/20240112/00026,9,SALE,P100095,92.95,5
1705062621,S10/20240112/00026,10,TAX,TAX,869.69,1
1705062621,S10/20240112/00026,11,TENDER,TENDER,7065.04,1
1705081571,S10/20240112/00027,1,SALE,P108144,257.95,1
1705081571,S10/20240112/00027,2,SALE,P100156,1576.32,1
1705081571,S10/20240112/00027,3,SALE,P106506,91.95,3
1705081571,S10/20240112/00027,4,SALE,P105450,252.15,2
1705081571,S10/20240112/00027,5,TAX,TAX,80.61,1
1705081571,S10/20240112/00027,6,TENDER,TENDER,2695.03,1
1705103977,S10/20240112/00028,1,SALE,P103749,13.83,2
1705103977,S10/20240112/00028,2,SALE,P103950,1095.36,4
1705103977,S10/20240112/00028,3,SALE,P106297,139.95,1
1705103977,S10/20240112/00028,4,SALE,P104242,275.95,1
1705103977,S10/20240112/00028,5,SALE,P103682,372.67,2
1705103977,S10/20240112/00028,6,SALE,P106254,1091.24,2
1705103977,S10/20240112/00028,7,SALE,P107477,116.95,3
1705103977,S10/20240112/00028,8,TAX,TAX,434.06,1
1705103977,S10/20240112/00028,9,TENDER,TENDER,8537.73,1
1705057711,S10/20240112/00029,1,SALE,P107409,419.09,2
1705057711,S10/20240112/00029,2,TAX,TAX,41.91,1
1705057711,S10/20240112/00029,3,TENDER,TENDER,880.09,1
1705064229,S10/20240112/00030,1,SALE,P104784,327.32,2
1705064229,S10/20240112/00030,2,SALE,P101851,1750.29,2
1705064229,S10/20240112/00030,3,SALE,P105666,1064.29,2
1705064229,S10/20240112/00030,4,SALE,P100483,819.95,1
1705064229,S10/20240112/00030,5,SALE,P104902,383.95,2
1705064229,S10/20240112/00030,6,TAX,TAX,216.78,1
1705064229,S10/20240112/00030,7,TENDER,TENDER,8088.43,1
1705098866,S10/20240112/00031,1,SALE,P106143,51.44,3
1705098866,S10/20240112/00031,2,SALE,P105337,31.85,5
1705098866,S10/20240112/00031,3,SALE,P106710,93.71,2
1705098866,S10/20240112/00031,4,SALE,P106373,46.84,1
1705098866,S10/20240112/00031,5,SALE,P102485,202.08,1
1705098866,S10/20240112/00031,6,TAX,TAX,81.92,1
1705098866,S10/20240112/00031,7,TENDER,TENDER,831.83,1
1705058671,S10/20240112/00032,1,SALE,P103563,21.95,2
1705058671,S10/20240112/00032,2,SALE,P102409,381.29,1
1705058671,S10/20240112/00032,3,SALE,P101911,1431.80,2
1705058671,S10/20240112/00032,4,SALE,P107110,76.95,2
1705058671,S10/20240112/00032,5,SALE,P107217,259.95,4
1705058671,S10/20240112/00032,6,TAX,TAX,179.44,1
1705058671,S10/20240112/00032,7,TENDER,TENDER,4661.93,1
1705056462,S10/20240112/00033,1,SALE,P100428,122.83,1
1705056462,S10/20240112/00033,2,SALE,P100933,257.95,2
1705056462,S10/20240112/00033,3,SALE,P104501,449.67,1
1705056462,S10/20240112/00033,4,SALE,P102768,152.65,3
1705056462,S10/20240112/00033,5,SALE,P106773,371.20,2
1705056462,S10/20240112/00033,6,SALE,P104497,212.37,1
1705056462,S10/20240112/00033,7,TAX,TAX,319.54,1
1705056462,S10/20240112/00033,8,TENDER,TENDER,2820.66,1
1705084291,S10/20240112/00034,1,SALE,P105583,178.95,2
1705084291,S10/20240112/00034,2,SALE,P100044,668.09,1
1705084291,S10/20240112/00034,3,SALE,P100717,505.95,2
1705084291,S10/20240112/00034,4,SALE,P101010,71.39,2
1705084291,S10/20240112/00034,5,SALE,P103159,1147.59,2
1705084291,S10/20240112/00034,6,TAX,TAX,343.87,1
1705084291,S10/20240112/00034,7,TENDER,TENDER,4819.72,1
1705055888,S10/20240112/00035,1,SALE,P107807,103.95,3
1705055888,S10/20240112/00035,2,SALE,P104454,44.01,2
1705055888,S10/20240112/00035,3,SALE,P107564,278.95,2
1705055888,S10/20240112/00035,4,SALE,P104236,274.58,3
1705055888,S10/20240112/00035,5,TAX,TAX,235.21,1
1705055888,S10/20240112/00035,6,TENDER,TENDER,2016.72,1
1705088336,S10/20240112/00036,1,SALE,P107884,29.54,2
1705088336,S10/20240112/00036,2,SALE,P103749,13.83,2
1705088336,S10/20240112/00036,3,TAX,TAX,15.61,1
1705088336,S10/20240112/00036,4,TENDER,TENDER,102.35,1
1705055884,S10/20240112/00037,1,SALE,P106209,182.34,2
1705055884,S10/20240112/00037,2,SALE,P103283,145.09,2
1705055884,S10/20240112/00037,3,SALE,P107056,341.76,1
1705055884,S10/20240112/00037,4,SALE,P108144,257.95,4
1705055884,S10/20240112/00037,5,SALE,P106270,307.95,1
1705055884,S10/20240112/00037,6,SALE,P102671,231.95,3
1705055884,S10/20240112/00037,7,SALE,P102290,547.95,3
1705055884,S10/20240112/00037,8,SALE,P104800,692.51,1
1705055884,S10/20240112/00037,9,SALE,P104789,65.95,2
1705055884,S10/20240112/00037,10,TAX,TAX,649.22,1
1705055884,S10/20240112/00037,11,TENDER,TENDER,6149.70,1
1705069854,S10/20240112/00038,1,SALE,P105698,177.90,3
1705069854,S10/20240112/00038,2,SALE,P107301,893.95,2
1705069854,S10/20240112/00038,3,SALE,P106426,149.87,2
1705069854,S10/20240112/00038,4,SALE,P105511,270.77,1
1705069854,S10/20240112/00038,5,SALE,P107903,144.89,2
1705069854,S10/20240112/00038,6,SALE,P103606,178.05,3
1705069854,S10/20240112/00038,7,SALE,P100362,270.89,4
1705069854,S10/20240112/00038,8,SALE,P101558,44.31,2
1705069854,S10/20240112/00038,9,SALE,P103668,1416.40,3
1705069854,S10/20240112/00038,10,SALE,P107681,179.95,2
1705069854,S10/20240112/00038,11,TAX,TAX,570.82,1
1705069854,S10/20240112/00038,12,TENDER,TENDER,10068.14,1
1705080048,S10/20240112/00039,1,SALE,P107217,259.95,2
1705080048,S10/20240112/00039,2,SALE,P107119,15.87,1
1705080048,S10/20240112/00039,3,TAX,TAX,65.24,1
1705080048,S10/20240112/00039,4,TENDER,TENDER,601.01,1
1705058925,S10/20240112/00040,1,SALE,P106592,680.95,4
1705058925,S10/20240112/00040,2,SALE,P107777,192.88,1
1705058925,S10/20240112/00040,3,SALE,P100711,91.95,3
1705058925,S10/20240112/00040,4,SALE,P107158,142.95,2
1705058925,S10/20240112/00040,5,SALE,P102042,540.93,1
1705058925,S10/20240112/00040,6,TAX,TAX,264.35,1
1705058925,S10/20240112/00040,7,TENDER,TENDER,4283.71,1
1705084178,S10/20240112/00041,1,SALE,P101599,387.95,2
1705084178,S10/20240112/00041,2,SALE,P107488,303.21,1
1705084178,S10/20240112/00041,3,SALE,P104270,1036.53,1
1705084178,S10/20240112/00041,4,SALE,P104625,220.95,3
1705084178,S10/20240112/00041,5,SALE,P102636,114.77,2
1705084178,S10/20240112/00041,6,SALE,P107933,1175.95,2
1705084178,S10/20240112/00041,7,SALE,P103712,481.86,3
1705084178,S10/20240112/00041,8,TAX,TAX,713.24,1
1705084178,S10/20240112/00041,9,TENDER,TENDER,7518.75,1
1705076610,S10/20240112/00042,1,SALE,P101656,262.95,2
1705076610,S10/20240112/00042,2,SALE,P102042,540.93,5
1705076610,S10/20240112/00042,3,SALE,P101507,619.87,1
1705076610,S10/20240112/00042,4,SALE,P101242,80.24,3
1705076610,S10/20240112/00042,5,TAX,TAX,272.66,1
1705076610,S10/20240112/00042,6,TENDER,TENDER,4363.80,1
1705078431,S10/20240112/00043,1,SALE,P104121,130.95,1
1705078431,S10/20240112/00043,2,SALE,P100717,505.95,2
1705078431,S10/20240112/00043,3,SALE,P100703,164.26,1
1705078431,S10/20240112/00043,4,TAX,TAX,225.42,1
1705078431,S10/20240112/00043,5,TENDER,TENDER,1532.53,1
1705097311,S10/20240112/00044,1,SALE,P103487,346.95,2
1705097311,S10/20240112/00044,2,SALE,P105733,133.95,2
1705097311,S10/20240112/00044,3,SALE,P107795,286.95,1
1705097311,S10/20240112/00044,4,SALE,P105713,327.34,2
1705097311,S10/20240112/00044,5,SALE,P102623,110.85,2
1705097311,S10/20240112/00044,6,SALE,P108135,539.95,2
1705097311,S10/20240112/00044,7,TAX,TAX,225.26,1
1705097311,S10/20240112/00044,8,TENDER,TENDER,3430.29,1
1705091214,S10/20240112/00045,1,SALE,P103811,801.95,2
1705091214,S10/20240112/00045,2,SALE,P101106,415.95,1
1705091214,S10/20240112/00045,3,SALE,P106106,245.50,1
1705091214,S10/20240112/00045,4,SALE,P101122,70.95,1
1705091214,S10/20240112/00045,5,SALE,P102166,45.95,1
1705091214,S10/20240112/00045,6,SALE,P104708,22.95,1
1705091214,S10/20240112/00045,7,SALE,P103833,1136.81,3
1705091214,S10/20240112/00045,8,TAX,TAX,260.68,1
1705091214,S10/20240112/00045,9,TENDER,TENDER,6076.31,1
1705077657,S10/20240112/00046,1,SALE,P105384,300.95,4
1705077657,S10/20240112/00046,2,SALE,P105918,315.80,1
1705077657,S10/20240112/00046,3,SALE,P100456,949.95,2
1705077657,S10/20240112/00046,4,SALE,P100627,415.95,4
1705077657,S10/20240112/00046,5,SALE,P106718,392.95,2
1705077657,S10/20240112/00046,6,SALE,P105695,119.95,3
1705077657,S10/20240112/00046,7,TAX,TAX,538.94,1
1705077657,S10/20240112/00046,8,TENDER,TENDER,6767.99,1
1705103222,S10/20240112/00047,1,SALE,P102485,202.08,3
1705103222,S10/20240112/00047,2,SALE,P103816,195.00,2
1705103222,S10/20240112/00047,3,SALE,P107609,100.54,2
1705103222,S10/20240112/00047,4,SALE,P106115,128.36,1
1705103222,S10/20240112/00047,5,SALE,P100406,342.13,3
1705103222,S10/20240112/00047,6,SALE,P100803,262.95,4
1705103222,S10/20240112/00047,7,TAX,TAX,263.72,1
1705103222,S10/20240112/00047,8,TENDER,TENDER,3667.59,1
1705056506,S10/20240112/00048,1,SALE,P100959,244.95,1
1705056506,S10/20240112/00048,2,SALE,P107018,179.95,4
1705056506,S10/20240112/00048,3,SALE,P106191,1230.97,1
1705056506,S10/20240112/00048,4,SALE,P104739,172.21,2
1705056506,S10/20240112/00048,5,TAX,TAX,142.08,1
1705056506,S10/20240112/00048,6,TENDER,TENDER,2682.22,1
