ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705316162,S10/20240115/00009,8,TENDER,TENDER,2553.50,1
1705324200,S10/20240115/00010,1,SALE,P106891,642.78,1
1705324200,S10/20240115/00010,2,SALE,P106566,210.17,1
1705324200,S10/20240115/00010,3,SALE,P100879,155.98,1
1705324200,S10/20240115/00010,4,SALE,P101933,1168.09,1
1705324200,S10/20240115/00010,5,SALE,P103871,186.42,2
1705324200,S10/20240115/00010,6,SALE,P100095,92.95,1
1705324200,S10/20240115/00010,7,SALE,P106697,342.69,2
1705324200,S10/20240115/00010,8,TAX,TAX,315.68,1
1705324200,S10/20240115/00010,9,TENDER,TENDER,3643.87,1
1705324402,S10/20240115/00011,1,SALE,P106512,364.95,3
1705324402,S10/20240115/00011,2,SALE,P107495,368.95,2
1705324402,S10/20240115/00011,3,SALE,P101440,234.68,2
1705324402,S10/20240115/00011,4,SALE,P100754,74.95,2
1705324402,S10/20240115/00011,5,SALE,P105356,233.24,1
1705324402,S10/20240115/00011,6,SALE,P107446,561.07,2
1705324402,S10/20240115/00011,7,SALE,P102321,27.09,3
1705324402,S10/20240115/00011,8,TAX,TAX,516.52,1
1705324402,S10/20240115/00011,9,TENDER,TENDER,4405.18,1
1705337272,S10/20240115/00012,1,SALE,P100494,64.52,3
1705337272,S10/20240115/00012,2,SALE,P101810,757.60,1
1705337272,S10/20240115/00012,3,SALE,P105483,134.61,2
1705337272,S10/20240115/00012,4,SALE,P102081,164.15,2
1705337272,S10/20240115/00012,5,SALE,P102353,141.95,2
1705337272,S10/20240115/00012,6,TAX,TAX,247.50,1
1705337272,S10/20240115/00012,7,TENDER,TENDER,2080.08,1
1705325518,S10/20240115/00013,1,SALE,P107078,111.95,2
1705325518,S10/20240115/00013,2,SALE,P108097,84.95,1
1705325518,S10/20240115/00013,3,TAX,TAX,10.19,1
1705325518,S10/20240115/00013,4,TENDER,TENDER,319.04,1
1705303134,S10/20240115/00014,1,SALE,P106710,93.71,2
1705303134,S10/20240115/00014,2,SALE,P107676,186.95,2
1705303134,S10/20240115/00014,3,TAX,TAX,52.43,1
1705303134,S10/20240115/00014,4,TENDER,TENDER,613.75,1
1705337793,S10/20240115/00015,1,SALE,P101321,24.76,4
1705337793,S10/20240115/00015,2,SALE,P100889,976.95,2
1705337793,S10/20240115/00015,3,SALE,P101570,263.95,1
1705337793,S10/20240115/00015,4,SALE,P106907,294.95,1
1705337793,S10/20240115/00015,5,SALE,P105236,511.25,1
1705337793,S10/20240115/00015,6,SALE,P103517,165.73,3
1705337793,S10/20240115/00015,7,SALE,P103973,103.20,2
1705337793,S10/20240115/00015,8,TAX,TAX,245.70,1
1705337793,S10/20240115/00015,9,TENDER,TENDER,4072.38,1
1705351484,S10/20240115/00016,1,SALE,P104854,35.76,4
1705351484,S10/20240115/00016,2,SALE,P101613,109.83,2
1705351484,S10/20240115/00016,3,SALE,P105337,31.85,3
1705351484,S10/20240115/00016,4,SALE,P100595,388.65,2
1705351484,S10/20240115/00016,5,SALE,P104784,344.55,3
1705351484,S10/20240115/00016,6,TAX,TAX,261.63,1
1705351484,S10/20240115/00016,7,TENDER,TENDER,2530.83,1
1705330100,S10/20240115/00017,1,SALE,P105713,327.34,1
1705330100,S10/20240115/00017,2,SALE,P107555,1399.95,3
1705330100,S10/20240115/00017,3,SALE,P105483,134.61,2
1705330100,S10/20240115/00017,4,SALE,P106367,650.25,2
1705330100,S10/20240115/00017,5,TAX,TAX,129.85,1
1705330100,S10/20240115/00017,6,TENDER,TENDER,6226.76,1
1705358392,S10/20240115/00018,1,SALE,P107381,179.61,2
1705358392,S10/20240115/00018,2,SALE,P107264,181.93,3
1705358392,S10/20240115/00018,3,SALE,P101122,70.95,2
1705358392,S10/20240115/00018,4,SALE,P104858,297.94,2
1705358392,S10/20240115/00018,5,TAX,TAX,238.40,1
1705358392,S10/20240115/00018,6,TENDER,TENDER,1881.19,1
1705334206,S10/20240115/00019,1,SALE,P104593,867.34,1
1705334206,S10/20240115/00019,2,SALE,P103137,218.09,2
1705334206,S10/20240115/00019,3,SALE,P105603,193.95,1
1705334206,S10/20240115/00019,4,TAX,TAX,191.33,1
1705334206,S10/20240115/00019,5,TENDER,TENDER,1688.80,1
1705321539,S10/20240115/00020,1,SALE,P100761,51.26,3
1705321539,S10/20240115/00020,2,SALE,P106123,244.95,1
1705321539,S10/20240115/00020,3,SALE,P103054,104.95,2
1705321539,S10/20240115/00020,4,TAX,TAX,7.69,1
1705321539,S10/20240115/00020,5,TENDER,TENDER,616.32,1
1705328428,S10/20240115/00021,1,SALE,P102640,241.34,2
1705328428,S10/20240115/00021,2,SALE,P103137,218.09,2
1705328428,S10/20240115/00021,3,SALE,P100974,39.19,4
1705328428,S10/20240115/00021,4,SALE,P101697,85.25,4
1705328428,S10/20240115/00021,5,TAX,TAX,147.06,1
1705328428,S10/20240115/00021,6,TENDER,TENDER,1563.68,1
1705330459,S10/20240115/00022,1,SALE,P107226,86.90,3
1705330459,S10/20240115/00022,2,SALE,P106258,423.67,2
1705330459,S10/20240115/00022,3,SALE,P106221,31.65,1
1705330459,S10/20240115/00022,4,TAX,TAX,94.99,1
1705330459,S10/20240115/00022,5,TENDER,TENDER,1234.68,1
1705333656,S10/20240115/00023,1,SALE,P108221,51.41,1
1705333656,S10/20240115/00023,2,SALE,P100560,192.67,1
1705333656,S10/20240115/00023,3,SALE,P106044,37.47,1
1705333656,S10/20240115/00023,4,SALE,P107549,47.87,2
1705333656,S10/20240115/00023,5,SALE,P102321,27.09,1
1705333656,S10/20240115/00023,6,SALE,P107837,90.24,2
1705333656,S10/20240115/00023,7,TAX,TAX,92.09,1
1705333656,S10/20240115/00023,8,TENDER,TENDER,676.95,1
1705328021,S10/20240115/00024,1,SALE,P106391,747.95,5
1705328021,S10/20240115/00024,2,SALE,P100150,280.80,2
1705328021,S10/20240115/00024,3,SALE,P101174,50.10,2
1705328021,S10/20240115/00024,4,SALE,P108131,562.18,1
1705328021,S10/20240115/00024,5,SALE,P100956,415.95,3
1705328021,S10/20240115/00024,6,TAX,TAX,310.58,1
1705328021,S10/20240115/00024,7,TENDER,TENDER,6522.16,1
1705351942,S10/20240115/00025,1,SALE,P101305,119.82,1
1705351942,S10/20240115/00025,2,SALE,P101421,102.93,2
1705351942,S10/20240115/00025,3,SALE,P103299,220.95,1
1705351942,S10/20240115/00025,4,SALE,P104194,119.04,1
1705351942,S10/20240115/00025,5,SALE,P101681,132.46,2
1705351942,S10/20240115/00025,6,SALE,P105260,72.61,2
1705351942,S10/20240115/00025,7,SALE,P103986,434.95,4
1705351942,S10/20240115/00025,8,SALE,P106244,73.94,1
1705351942,S10/20240115/00025,9,TAX,TAX,491.07,1
1705351942,S10/20240115/00025,10,TENDER,TENDER,3380.62,1
1705318793,S10/20240115/00026,1,SALE,P104011,655.99,1
1705318793,S10/20240115/00026,2,SALE,P106566,210.17,1
1705318793,S10/20240115/00026,3,SALE,P106844,22.95,4
1705318793,S10/20240115/00026,4,SALE,P104168,512.27,3
1705318793,S10/20240115/00026,5,SALE,P105541,201.95,2
1705318793,S10/20240115/00026,6,TAX,TAX,236.70,1
1705318793,S10/20240115/00026,7,TENDER,TENDER,3135.37,1
1705313068,S10/20240115/00027,1,SALE,P105797,243.46,3
1705313068,S10/20240115/00027,2,SALE,P102296,43.24,1
1705313068,S10/20240115/00027,3,SALE,P106191,1230.97,3
1705313068,S10/20240115/00027,4,SALE,P103978,347.08,1
1705313068,S10/20240115/00027,5,SALE,P105294,129.95,2
1705313068,S10/20240115/00027,6,SALE,P101899,349.72,2
1705313068,S10/20240115/00027,7,SALE,P101367,466.61,3
1705313068,S10/20240115/00027,8,TAX,TAX,581.26,1
1705313068,S10/20240115/00027,9,TENDER,TENDER,7754.04,1
1705328359,S10/20240115/00028,1,SALE,P102460,548.91,3
1705328359,S10/20240115/00028,2,SALE,P101702,483.95,1
1705328359,S10/20240115/00028,3,SALE,P105062,15.04,2
1705328359,S10/20240115/00028,4,DISCOUNT,DISC,-239.45,1
1705328359,S10/20240115/00028,5,TAX,TAX,155.48,1
1705328359,S10/20240115/00028,6,TENDER,TENDER,2076.79,1
1705323718,S10/20240115/00029,1,SALE,P107799,738.35,5
1705323718,S10/20240115/00029,2,SALE,P101037,532.57,2
1705323718,S10/20240115/00029,3,SALE,P105784,116.81,5
1705323718,S10/20240115/00029,4,SALE,P105562,128.95,2
1705323718,S10/20240115/00029,5,TAX,TAX,407.26,1
1705323718,S10/20240115/00029,6,TENDER,TENDER,6006.10,1
1705323163,S10/20240115/00030,1,SALE,P107721,90.66,2
1705323163,S10/20240115/00030,2,SALE,P103111,36.75,4
1705323163,S10/20240115/00030,3,SALE,P101283,263.48,2
1705323163,S10/20240115/00030,4,SALE,P102272,373.95,4
1705323163,S10/20240115/00030,5,SALE,P100194,42.41,4
1705323163,S10/20240115/00030,6,SALE,P107266,67.10,2
1705323163,S10/20240115/00030,7,TAX,TAX,318.94,1
1705323163,S10/20240115/00030,8,TENDER,TENDER,2973.86,1
1705346160,S10/20240115/00031,1,SALE,P105901,73.95,2
1705346160,S10/20240115/00031,2,SALE,P100956,415.95,2
1705346160,S10/20240115/00031,3,TAX,TAX,59.34,1
1705346160,S10/20240115/00031,4,TENDER,TENDER,1039.14,1
1705331893,S10/20240115/00032,1,SALE,P103904,1066.24,2
1705331893,S10/20240115/00032,2,SALE,P101225,452.38,3
1705331893,S10/20240115/00032,3,SALE,P104784,344.55,2
1705331893,S10/20240115/00032,4,TAX,TAX,352.17,1
1705331893,S10/20240115/00032,5,TENDER,TENDER,4530.89,1
1705349788,S10/20240115/00033,1,SALE,P101311,481.74,1
1705349788,S10/20240115/00033,2,SALE,P105720,67.32,3
1705349788,S10/20240115/00033,3,TAX,TAX,24.09,1
1705349788,S10/20240115/00033,4,TENDER,TENDER,707.79,1
1705354748,S10/20240115/00034,1,SALE,P106528,832.82,3
1705354748,S10/20240115/00034,2,SALE,P102922,109.03,1
1705354748,S10/20240115/00034,3,SALE,P104023,553.55,2
1705354748,S10/20240115/00034,4,TAX,TAX,374.80,1
1705354748,S10/20240115/00034,5,TENDER,TENDER,4089.39,1
1705344694,S10/20240115/00035,1,SALE,P103794,729.86,1
1705344694,S10/20240115/00035,2,SALE,P101481,42.95,5
1705344694,S10/20240115/00035,3,SALE,P103413,1296.43,2
1705344694,S10/20240115/00035,4,SALE,P107337,324.16,3
1705344694,S10/20240115/00035,5,TAX,TAX,225.50,1
1705344694,S10/20240115/00035,6,TENDER,TENDER,4735.45,1
1705332281,S10/20240115/00036,1,SALE,P104883,342.92,5
1705332281,S10/20240115/00036,2,SALE,P105497,72.95,4
1705332281,S10/20240115/00036,3,SALE,P102042,540.93,2
1705332281,S10/20240115/00036,4,SALE,P100883,715.55,2
1705332281,S10/20240115/00036,5,SALE,P104410,418.95,2
1705332281,S10/20240115/00036,6,TAX,TAX,397.22,1
1705332281,S10/20240115/00036,7,TENDER,TENDER,5754.48,1
1705344021,S10/20240115/00037,1,SALE,P100066,251.22,1
1705344021,S10/20240115/00037,2,SALE,P105684,1096.95,1
1705344021,S10/20240115/00037,3,SALE,P104554,437.01,2
1705344021,S10/20240115/00037,4,SALE,P107381,179.61,2
1705344021,S10/20240115/00037,5,SALE,P100367,541.84,2
1705344021,S10/20240115/00037,6,TAX,TAX,443.12,1
1705344021,S10/20240115/00037,7,TENDER,TENDER,4108.21,1
1705322429,S10/20240115/00038,1,SALE,P100178,427.16,1
1705322429,S10/20240115/00038,2,SALE,P105882,221.21,4
1705322429,S10/20240115/00038,3,SALE,P101470,145.95,2
1705322429,S10/20240115/00038,4,SALE,P108101,1603.81,3
1705322429,S10/20240115/00038,5,SALE,P101492,110.48,2
1705322429,S10/20240115/00038,6,SALE,P104446,52.95,1
1705322429,S10/20240115/00038,7,SALE,P107662,249.95,2
1705322429,S10/20240115/00038,8,SALE,P102255,149.81,1
1705322429,S10/20240115/00038,9,SALE,P101034,85.95,2
1705322429,S10/20240115/00038,10,TAX,TAX,973.45,1
1705322429,S10/20240115/00038,11,TENDER,TENDER,8484.30,1
