ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704298443,S10/20240103/00001,1,SALE,P105775,104.41,4
1704298443,S10/20240103/00001,2,SALE,P102371,58.36,4
1704298443,S10/20240103/00001,3,SALE,P106174,229.89,1
1704298443,S10/20240103/00001,4,TAX,TAX,0.00,1
1704298443,S10/20240103/00001,5,TENDER,TENDER,880.97,1
1704279784,S10/20240103/00002,1,SALE,P107266,70.10,1
1704279784,S10/20240103/00002,2,SALE,P100967,1052.07,1
1704279784,S10/20240103/00002,3,SALE,P104334,258.22,2
1704279784,S10/20240103/00002,4,SALE,P103188,29.57,2
1704279784,S10/20240103/00002,5,TAX,TAX,166.22,1
1704279784,S10/20240103/00002,6,TENDER,TENDER,1863.97,1
1704292995,S10/20240103/00003,1,SALE,P103171,56.95,3
1704292995,S10/20240103/00003,2,DISCOUNT,DISC,-11.01,1
1704292995,S10/20240103/00003,3,TAX,TAX,7.99,1
1704292995,S10/20240103/00003,4,TENDER,TENDER,167.83,1
1704302332,S10/20240103/00004,1,SALE,P104800,599.10,1
1704302332,S10/20240103/00004,2,SALE,P107597,519.83,1
1704302332,S10/20240103/00004,3,SALE,P104827,146.13,2
1704302332,S10/20240103/00004,4,DISCOUNT,DISC,-140.73,1
1704302332,S10/20240103/00004,5,TAX,TAX,88.12,1
1704302332,S10/20240103/00004,6,TENDER,TENDER,1358.58,1
1704306519,S10/20240103/00005,1,SALE,P107837,94.99,2
1704306519,S10/20240103/00005,2,SALE,P106620,296.41,3
1704306519,S10/20240103/00005,3,TAX,TAX,140.90,1
1704306519,S10/20240103/00005,4,TENDER,TENDER,1220.11,1
1704292858,S10/20240103/00006,1,SALE,P106858,216.14,2
1704292858,S10/20240103/00006,2,SALE,P106093,315.93,3
1704292858,S10/20240103/00006,3,SALE,P103283,145.09,4
1704292858,S10/20240103/00006,4,SALE,P102534,98.12,2
1704292858,S10/20240103/00006,5,DISCOUNT,DISC,-111.82,1
1704292858,S10/20240103/00006,6,TAX,TAX,242.62,1
1704292858,S10/20240103/00006,7,TENDER,TENDER,2287.47,1
1704273842,S10/20240103/00007,1,SALE,P108389,793.52,3
1704273842,S10/20240103/00007,2,SALE,P100604,154.60,1
1704273842,S10/20240103/00007,3,SALE,P102494,11.95,1
1704273842,S10/20240103/00007,4,SALE,P107903,144.89,1
1704273842,S10/20240103/00007,5,SALE,P105405,413.35,1
1704273842,S10/20240103/00007,6,TAX,TAX,167.93,1
1704273842,S10/20240103/00007,7,TENDER,TENDER,3273.28,1
1704291601,S10/20240103/00008,1,SALE,P104688,178.09,1
1704291601,S10/20240103/00008,2,SALE,P103994,134.95,4
1704291601,S10/20240103/00008,3,TAX,TAX,8.90,1
1704291601,S10/20240103/00008,4,TENDER,TENDER,726.79,1
1704282383,S10/20240103/00009,1,SALE,P107330,115.95,2
1704282383,S10/20240103/00009,2,SALE,P101311,481.74,2
1704282383,S10/20240103/00009,3,SALE,P106323,206.95,1
1704282383,S10/20240103/00009,4,TAX,TAX,100.26,1
1704282383,S10/20240103/00009,5,TENDER,TENDER,1502.59,1
1704306869,S10/20240103/00010,1,SALE,P103606,178.05,1
1704306869,S10/20240103/00010,2,SALE,P105377,262.95,4
1704306869,S10/20240103/00010,3,SALE,P104756,334.95,1
1704306869,S10/20240103/00010,4,SALE,P101656,262.95,1
1704306869,S10/20240103/00010,5,TAX,TAX,206.87,1
1704306869,S10/20240103/00010,6,TENDER,TENDER,2034.62,1
1704302241,S10/20240103/00011,1,SALE,P104107,475.22,3
1704302241,S10/20240103/00011,2,SALE,P100810,212.69,1
1704302241,S10/20240103/00011,3,SALE,P103309,59.57,2
1704302241,S10/20240103/00011,4,TAX,TAX,273.21,1
1704302241,S10/20240103/00011,5,TENDER,TENDER,2030.70,1
1704288177,S10/20240103/00012,1,SALE,P102452,169.06,2
1704288177,S10/20240103/00012,2,SALE,P108046,95.35,2
1704288177,S10/20240103/00012,3,SALE,P105997,115.85,1
1704288177,S10/20240103/00012,4,SALE,P106158,546.15,3
1704288177,S10/20240103/00012,5,SALE,P105937,264.27,2
1704288177,S10/20240103/00012,6,TAX,TAX,234.08,1
1704288177,S10/20240103/00012,7,TENDER,TENDER,3045.74,1
1704276102,S10/20240103/00013,1,SALE,P107536,1420.58,1
1704276102,S10/20240103/00013,2,SALE,P106072,78.69,1
1704276102,S10/20240103/00013,3,TAX,TAX,9.44,1
1704276102,S10/20240103/00013,4,TENDER,TENDER,1508.71,1
1704299979,S10/20240103/00014,1,SALE,P107516,598.37,1
1704299979,S10/20240103/00014,2,SALE,P103999,110.57,1
1704299979,S10/20240103/00014,3,DISCOUNT,DISC,-56.82,1
1704299979,S10/20240103/00014,4,TAX,TAX,104.16,1
1704299979,S10/20240103/00014,5,TENDER,TENDER,756.28,1
1704312760,S10/20240103/00015,1,SALE,P105345,295.95,5
1704312760,S10/20240103/00015,2,SALE,P102342,99.85,2
1704312760,S10/20240103/00015,3,SALE,P103600,93.36,1
1704312760,S10/20240103/00015,4,DISCOUNT,DISC,-43.95,1
1704312760,S10/20240103/00015,5,TAX,TAX,100.08,1
1704312760,S10/20240103/00015,6,TENDER,TENDER,1828.94,1
1704323757,S10/20240103/00016,1,SALE,P103435,421.33,1
1704323757,S10/20240103/00016,2,SALE,P102779,23.95,1
1704323757,S10/20240103/00016,3,DISCOUNT,DISC,-15.62,1
1704323757,S10/20240103/00016,4,TAX,TAX,75.95,1
1704323757,S10/20240103/00016,5,TENDER,TENDER,505.61,1
1704292587,S10/20240103/00017,1,SALE,P102054,133.39,2
1704292587,S10/20240103/00017,2,SALE,P100044,668.09,3
1704292587,S10/20240103/00017,3,SALE,P100421,129.94,1
1704292587,S10/20240103/00017,4,SALE,P106648,309.25,1
1704292587,S10/20240103/00017,5,TAX,TAX,269.31,1
1704292587,S10/20240103/00017,6,TENDER,TENDER,2979.55,1
1704312035,S10/20240103/00018,1,SALE,P101076,606.89,4
1704312035,S10/20240103/00018,2,SALE,P106123,244.95,2
1704312035,S10/20240103/00018,3,SALE,P101634,25.05,2
1704312035,S10/20240103/00018,4,DISCOUNT,DISC,-74.71,1
1704312035,S10/20240103/00018,5,TAX,TAX,127.11,1
1704312035,S10/20240103/00018,6,TENDER,TENDER,3019.96,1
1704282955,S10/20240103/00019,1,SALE,P105042,58.95,1
1704282955,S10/20240103/00019,2,SALE,P105643,1294.23,2
1704282955,S10/20240103/00019,3,TAX,TAX,10.61,1
1704282955,S10/20240103/00019,4,TENDER,TENDER,2658.02,1
1704300802,S10/20240103/00020,1,SALE,P103372,43.95,2
1704300802,S10/20240103/00020,2,SALE,P100172,171.71,2
1704300802,S10/20240103/00020,3,TAX,TAX,32.99,1
1704300802,S10/20240103/00020,4,TENDER,TENDER,464.31,1
1704300800,S10/20240103/00021,1,SALE,P104965,81.82,1
1704300800,S10/20240103/00021,2,SALE,P103563,21.95,1
1704300800,S10/20240103/00021,3,SALE,P104236,274.58,1
1704300800,S10/20240103/00021,4,SALE,P100441,419.95,2
1704300800,S10/20240103/00021,5,TAX,TAX,158.25,1
1704300800,S10/20240103/00021,6,TENDER,TENDER,1376.50,1
1704289107,S10/20240103/00022,1,SALE,P103202,262.95,1
1704289107,S10/20240103/00022,2,SALE,P103496,70.71,3
1704289107,S10/20240103/00022,3,SALE,P106877,1012.95,2
1704289107,S10/20240103/00022,4,SALE,P101500,352.82,6
1704289107,S10/20240103/00022,5,TAX,TAX,69.74,1
1704289107,S10/20240103/00022,6,TENDER,TENDER,4687.64,1
1704322539,S10/20240103/00023,1,SALE,P104883,342.92,2
1704322539,S10/20240103/00023,2,SALE,P103022,47.95,3
1704322539,S10/20240103/00023,3,SALE,P106426,149.87,3
1704322539,S10/20240103/00023,4,TAX,TAX,132.48,1
1704322539,S10/20240103/00023,5,TENDER,TENDER,1411.78,1
1704323865,S10/20240103/00024,1,SALE,P103197,292.95,3
1704323865,S10/20240103/00024,2,SALE,P105531,471.98,2
1704323865,S10/20240103/00024,3,TAX,TAX,218.74,1
1704323865,S10/20240103/00024,4,TENDER,TENDER,2041.55,1
1704292958,S10/20240103/00025,1,SALE,P104469,1383.23,2
1704292958,S10/20240103/00025,2,SALE,P107914,231.95,3
1704292958,S10/20240103/00025,3,SALE,P101990,352.58,1
1704292958,S10/20240103/00025,4,TAX,TAX,499.54,1
1704292958,S10/20240103/00025,5,TENDER,TENDER,4314.43,1
1704293568,S10/20240103/00026,1,SALE,P106528,832.82,1
1704293568,S10/20240103/00026,2,SALE,P101697,85.25,3
1704293568,S10/20240103/00026,3,SALE,P104112,425.51,1
1704293568,S10/20240103/00026,4,SALE,P106486,1348.95,2
1704293568,S10/20240103/00026,5,SALE,P106958,115.95,1
1704293568,S10/20240103/00026,6,TAX,TAX,495.62,1
1704293568,S10/20240103/00026,7,TENDER,TENDER,4823.55,1
1704311779,S10/20240103/00027,1,SALE,P105897,225.21,1
1704311779,S10/20240103/00027,2,SALE,P103757,143.95,3
1704311779,S10/20240103/00027,3,SALE,P105337,31.85,1
1704311779,S10/20240103/00027,4,SALE,P105553,739.86,1
1704311779,S10/20240103/00027,5,SALE,P106486,1348.95,3
1704311779,S10/20240103/00027,6,TAX,TAX,624.62,1
1704311779,S10/20240103/00027,7,TENDER,TENDER,6100.24,1
1704296224,S10/20240103/00028,1,SALE,P100911,70.70,1
1704296224,S10/20240103/00028,2,SALE,P103231,219.95,1
1704296224,S10/20240103/00028,3,SALE,P101864,101.95,1
1704296224,S10/20240103/00028,4,SALE,P105323,73.95,2
1704296224,S10/20240103/00028,5,SALE,P101669,48.95,2
1704296224,S10/20240103/00028,6,SALE,P106072,78.69,2
1704296224,S10/20240103/00028,7,SALE,P104739,172.21,1
1704296224,S10/20240103/00028,8,SALE,P104175,803.25,2
1704296224,S10/20240103/00028,9,SALE,P106015,147.48,1
1704296224,S10/20240103/00028,10,DISCOUNT,DISC,-210.26,1
1704296224,S10/20240103/00028,11,TAX,TAX,104.04,1
1704296224,S10/20240103/00028,12,TENDER,TENDER,2615.75,1
1704287914,S10/20240103/00029,1,SALE,P106486,1348.95,2
1704287914,S10/20240103/00029,2,SALE,P108369,290.47,1
1704287914,S10/20240103/00029,3,SALE,P103374,34.95,6
1704287914,S10/20240103/00029,4,TAX,TAX,413.78,1
1704287914,S10/20240103/00029,5,TENDER,TENDER,3611.85,1
1704268408,S10/20240103/00030,1,SALE,P103766,191.95,2
1704268408,S10/20240103/00030,2,SALE,P104827,146.13,1
1704268408,S10/20240103/00030,3,SALE,P104718,364.54,4
1704268408,S10/20240103/00030,4,SALE,P102054,133.39,2
1704268408,S10/20240103/00030,5,TAX,TAX,207.51,1
1704268408,S10/20240103/00030,6,TENDER,TENDER,2462.48,1
1704285477,S10/20240103/00031,1,SALE,P102707,405.95,2
1704285477,S10/20240103/00031,2,SALE,P105643,1294.23,1
1704285477,S10/20240103/00031,3,SALE,P106830,103.94,5
1704285477,S10/20240103/00031,4,TAX,TAX,190.97,1
1704285477,S10/20240103/00031,5,TENDER,TENDER,2816.80,1
1704289790,S10/20240103/00032,1,SALE,P107278,51.95,2
1704289790,S10/20240103/00032,2,SALE,P107536,1495.35,1
1704289790,S10/20240103/00032,3,TAX,TAX,12.47,1
