ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704646377,S10/20240107/00009,4,SALE,P106984,26.90,4
1704646377,S10/20240107/00009,5,SALE,P100677,227.95,2
1704646377,S10/20240107/00009,6,SALE,P103701,1171.33,4
1704646377,S10/20240107/00009,7,SALE,P107759,229.95,1
1704646377,S10/20240107/00009,8,DISCOUNT,DISC,-598.07,1
1704646377,S10/20240107/00009,9,TAX,TAX,370.47,1
1704646377,S10/20240107/00009,10,TENDER,TENDER,6312.83,1
1704639428,S10/20240107/00010,1,SALE,P105017,212.54,4
1704639428,S10/20240107/00010,2,SALE,P105901,73.95,1
1704639428,S10/20240107/00010,3,SALE,P105908,628.20,1
1704639428,S10/20240107/00010,4,SALE,P103978,347.08,1
1704639428,S10/20240107/00010,5,SALE,P100077,181.42,4
1704639428,S10/20240107/00010,6,SALE,P100803,262.95,1
1704639428,S10/20240107/00010,7,SALE,P104676,81.62,3
1704639428,S10/20240107/00010,8,TAX,TAX,304.17,1
1704639428,S10/20240107/00010,9,TENDER,TENDER,3437.05,1
1704639870,S10/20240107/00011,1,SALE,P106277,395.95,3
1704639870,S10/20240107/00011,2,SALE,P102122,126.23,2
1704639870,S10/20240107/00011,3,TAX,TAX,104.84,1
1704639870,S10/20240107/00011,4,TENDER,TENDER,1545.15,1
1704626836,S10/20240107/00012,1,SALE,P104725,163.86,3
1704626836,S10/20240107/00012,2,SALE,P107676,186.95,2
1704626836,S10/20240107/00012,3,SALE,P101660,193.14,2
1704626836,S10/20240107/00012,4,SALE,P102849,641.17,2
1704626836,S10/20240107/00012,5,SALE,P101156,91.80,2
1704626836,S10/20240107/00012,6,SALE,P101802,41.95,1
1704626836,S10/20240107/00012,7,SALE,P102375,487.64,3
1704626836,S10/20240107/00012,8,SALE,P103645,241.18,2
1704626836,S10/20240107/00012,9,TAX,TAX,554.98,1
1704626836,S10/20240107/00012,10,TENDER,TENDER,5259.91,1
1704671166,S10/20240107/00013,1,SALE,P104401,208.95,1
1704671166,S10/20240107/00013,2,SALE,P104485,557.16,2
1704671166,S10/20240107/00013,3,TAX,TAX,158.79,1
1704671166,S10/20240107/00013,4,TENDER,TENDER,1482.06,1
1704641624,S10/20240107/00014,1,SALE,P107575,65.95,4
1704641624,S10/20240107/00014,2,SALE,P100305,756.95,2
1704641624,S10/20240107/00014,3,SALE,P104933,468.07,2
1704641624,S10/20240107/00014,4,SALE,P106920,1398.34,3
1704641624,S10/20240107/00014,5,TAX,TAX,168.51,1
1704641624,S10/20240107/00014,6,TENDER,TENDER,7077.37,1
1704658067,S10/20240107/00015,1,RETURN,P108319,262.51,-2
1704658067,S10/20240107/00015,2,RETURN,P107848,267.41,-2
1704658067,S10/20240107/00015,3,RETURN,P106174,229.89,-1
1704658067,S10/20240107/00015,4,RETURN,P100754,74.95,-4
1704658067,S10/20240107/00015,5,RETURN,P101839,408.40,-3
1704658067,S10/20240107/00015,6,RETURN,P105377,262.95,-1
1704658067,S10/20240107/00015,7,RETURN,P107859,130.84,-3
1704658067,S10/20240107/00015,8,TAX,TAX,-266.19,1
1704658067,S10/20240107/00015,9,TENDER,TENDER,-3736.39,1
1704637412,S10/20240107/00016,1,SALE,P101766,189.95,1
1704637412,S10/20240107/00016,2,SALE,P105035,158.77,1
1704637412,S10/20240107/00016,3,SALE,P105136,158.61,1
1704637412,S10/20240107/00016,4,TAX,TAX,22.79,1
1704637412,S10/20240107/00016,5,TENDER,TENDER,530.12,1
1704642304,S10/20240107/00017,1,SALE,P101321,24.76,2
1704642304,S10/20240107/00017,2,SALE,P104081,601.49,2
1704642304,S10/20240107/00017,3,SALE,P102480,186.53,2
1704642304,S10/20240107/00017,4,SALE,P105835,241.66,3
1704642304,S10/20240107/00017,5,TAX,TAX,63.82,1
1704642304,S10/20240107/00017,6,TENDER,TENDER,2414.36,1
1704641781,S10/20240107/00018,1,SALE,P104285,582.95,1
1704641781,S10/20240107/00018,2,SALE,P101810,757.60,2
1704641781,S10/20240107/00018,3,SALE,P105198,12.65,4
1704641781,S10/20240107/00018,4,SALE,P105405,389.95,1
1704641781,S10/20240107/00018,5,SALE,P106865,299.72,2
1704641781,S10/20240107/00018,6,SALE,P107989,184.95,1
1704641781,S10/20240107/00018,7,SALE,P100999,153.43,2
1704641781,S10/20240107/00018,8,TAX,TAX,377.73,1
1704641781,S10/20240107/00018,9,TENDER,TENDER,4007.68,1
1704644702,S10/20240107/00019,1,SALE,P108397,272.95,2
1704644702,S10/20240107/00019,2,SALE,P107409,419.09,2
1704644702,S10/20240107/00019,3,SALE,P100281,449.95,2
1704644702,S10/20240107/00019,4,SALE,P106735,320.99,1
1704644702,S10/20240107/00019,5,SALE,P104739,172.21,3
1704644702,S10/20240107/00019,6,SALE,P107681,179.95,3
1704644702,S10/20240107/00019,7,TAX,TAX,400.36,1
1704644702,S10/20240107/00019,8,TENDER,TENDER,4061.81,1
1704663954,S10/20240107/00020,1,SALE,P101923,484.95,2
1704663954,S10/20240107/00020,2,SALE,P100571,117.95,5
1704663954,S10/20240107/00020,3,SALE,P105450,252.15,1
1704663954,S10/20240107/00020,4,TAX,TAX,280.74,1
1704663954,S10/20240107/00020,5,TENDER,TENDER,2092.54,1
1704632349,S10/20240107/00021,1,SALE,P103577,108.85,3
1704632349,S10/20240107/00021,2,SALE,P102909,48.95,2
1704632349,S10/20240107/00021,3,SALE,P103645,241.18,3
1704632349,S10/20240107/00021,4,SALE,P107848,267.41,1
1704632349,S10/20240107/00021,5,SALE,P101859,64.95,2
1704632349,S10/20240107/00021,6,DISCOUNT,DISC,-116.19,1
1704632349,S10/20240107/00021,7,TAX,TAX,63.02,1
1704632349,S10/20240107/00021,8,TENDER,TENDER,1492.13,1
1704641733,S10/20240107/00022,1,SALE,P103081,448.85,2
1704641733,S10/20240107/00022,2,SALE,P106506,91.95,2
1704641733,S10/20240107/00022,3,SALE,P105614,652.27,2
1704641733,S10/20240107/00022,4,SALE,P105268,255.65,3
1704641733,S10/20240107/00022,5,SALE,P100744,61.87,2
1704641733,S10/20240107/00022,6,SALE,P103864,424.35,2
1704641733,S10/20240107/00022,7,SALE,P100959,244.95,2
1704641733,S10/20240107/00022,8,SALE,P100560,192.67,3
1704641733,S10/20240107/00022,9,SALE,P104898,161.27,2
1704641733,S10/20240107/00022,10,TAX,TAX,789.85,1
1704641733,S10/20240107/00022,11,TENDER,TENDER,6305.83,1
1704636674,S10/20240107/00023,1,SALE,P103839,202.77,2
1704636674,S10/20240107/00023,2,SALE,P102364,104.57,4
1704636674,S10/20240107/00023,3,SALE,P102452,169.06,4
1704636674,S10/20240107/00023,4,SALE,P102272,373.95,4
1704636674,S10/20240107/00023,5,DISCOUNT,DISC,-134.84,1
1704636674,S10/20240107/00023,6,TAX,TAX,345.32,1
1704636674,S10/20240107/00023,7,TENDER,TENDER,3206.34,1
1704640900,S10/20240107/00024,1,SALE,P107568,139.20,4
1704640900,S10/20240107/00024,2,SALE,P100172,171.71,1
1704640900,S10/20240107/00024,3,TAX,TAX,36.43,1
1704640900,S10/20240107/00024,4,TENDER,TENDER,764.94,1
1704647514,S10/20240107/00025,1,SALE,P101638,373.95,1
1704647514,S10/20240107/00025,2,SALE,P107163,171.95,6
1704647514,S10/20240107/00025,3,SALE,P103794,729.86,2
1704647514,S10/20240107/00025,4,SALE,P106388,1042.36,3
1704647514,S10/20240107/00025,5,TAX,TAX,169.45,1
1704647514,S10/20240107/00025,6,TENDER,TENDER,6161.90,1
1704618375,S10/20240107/00026,1,SALE,P102975,226.32,3
1704618375,S10/20240107/00026,2,SALE,P104257,41.91,2
1704618375,S10/20240107/00026,3,SALE,P104558,396.14,2
1704618375,S10/20240107/00026,4,SALE,P100362,252.58,1
1704618375,S10/20240107/00026,5,TAX,TAX,221.48,1
1704618375,S10/20240107/00026,6,TENDER,TENDER,2029.12,1
1704616093,S10/20240107/00027,1,SALE,P105805,111.39,2
1704616093,S10/20240107/00027,2,SALE,P103111,36.75,1
1704616093,S10/20240107/00027,3,DISCOUNT,DISC,-14.34,1
1704616093,S10/20240107/00027,4,TAX,TAX,1.74,1
1704616093,S10/20240107/00027,5,TENDER,TENDER,246.93,1
1704636731,S10/20240107/00028,1,SALE,P100403,69.37,2
1704636731,S10/20240107/00028,2,SALE,P102409,381.29,2
1704636731,S10/20240107/00028,3,TAX,TAX,54.78,1
1704636731,S10/20240107/00028,4,TENDER,TENDER,956.10,1
1704632556,S10/20240107/00029,1,SALE,P103806,305.95,3
1704632556,S10/20240107/00029,2,SALE,P106997,39.70,1
1704632556,S10/20240107/00029,3,SALE,P103591,102.70,2
1704632556,S10/20240107/00029,4,SALE,P104858,297.94,2
1704632556,S10/20240107/00029,5,SALE,P107197,568.08,2
1704632556,S10/20240107/00029,6,TAX,TAX,317.75,1
1704632556,S10/20240107/00029,7,TENDER,TENDER,3212.74,1
1704635936,S10/20240107/00030,1,SALE,P103040,370.62,3
1704635936,S10/20240107/00030,2,SALE,P107197,568.08,2
1704635936,S10/20240107/00030,3,SALE,P102707,405.95,1
1704635936,S10/20240107/00030,4,SALE,P105145,645.03,3
1704635936,S10/20240107/00030,5,SALE,P106735,320.99,2
1704635936,S10/20240107/00030,6,TAX,TAX,568.91,1
1704635936,S10/20240107/00030,7,TENDER,TENDER,5799.95,1
1704635430,S10/20240107/00031,1,SALE,P105720,67.32,1
1704635430,S10/20240107/00031,2,SALE,P105729,68.08,1
1704635430,S10/20240107/00031,3,SALE,P105042,58.95,1
1704635430,S10/20240107/00031,4,TAX,TAX,22.87,1
1704635430,S10/20240107/00031,5,TENDER,TENDER,217.22,1
1704624301,S10/20240107/00032,1,SALE,P102664,256.95,4
1704624301,S10/20240107/00032,2,SALE,P107292,324.95,3
1704624301,S10/20240107/00032,3,SALE,P104382,58.95,4
1704624301,S10/20240107/00032,4,SALE,P102305,116.95,2
1704624301,S10/20240107/00032,5,SALE,P101585,10.83,2
1704624301,S10/20240107/00032,6,TAX,TAX,345.74,1
1704624301,S10/20240107/00032,7,TENDER,TENDER,2839.75,1
1704649540,S10/20240107/00033,1,SALE,P105553,739.86,2
1704649540,S10/20240107/00033,2,SALE,P102060,155.69,3
1704649540,S10/20240107/00033,3,SALE,P103606,178.05,4
1704649540,S10/20240107/00033,4,SALE,P102880,547.95,1
1704649540,S10/20240107/00033,5,SALE,P100621,226.51,1
1704649540,S10/20240107/00033,6,SALE,P100609,76.13,2
1704649540,S10/20240107/00033,7,SALE,P100731,268.30,1
1704649540,S10/20240107/00033,8,SALE,P102054,133.39,3
1704649540,S10/20240107/00033,9,TAX,TAX,338.47,1
1704649540,S10/20240107/00033,10,TENDER,TENDER,4592.65,1
1704652085,S10/20240107/00034,1,SALE,P100135,67.67,2
1704652085,S10/20240107/00034,2,SALE,P105450,252.15,2
1704652085,S10/20240107/00034,3,SALE,P106534,78.95,2
1704652085,S10/20240107/00034,4,SALE,P104081,601.49,1
1704652085,S10/20240107/00034,5,TAX,TAX,35.19,1
1704652085,S10/20240107/00034,6,TENDER,TENDER,1434.22,1
1704628208,S10/20240107/00035,1,SALE,P104933,468.07,3
1704628208,S10/20240107/00035,2,SALE,P108135,539.95,1
1704628208,S10/20240107/00035,3,SALE,P104351,1040.24,1
1704628208,S10/20240107/00035,4,SALE,P101225,452.38,3
1704628208,S10/20240107/00035,5,SALE,P103986,434.95,1
1704628208,S10/20240107/00035,6,DISCOUNT,DISC,-348.24,1
1704628208,S10/20240107/00035,7,TAX,TAX,506.12,1
1704628208,S10/20240107/00035,8,TENDER,TENDER,4934.37,1
1704634226,S10/20240107/00036,1,SALE,P104774,81.88,4
1704634226,S10/20240107/00036,2,SALE,P103354,782.27,2
1704634226,S10/20240107/00036,3,SALE,P101134,1001.95,3
1704634226,S10/20240107/00036,4,TAX,TAX,16.38,1
1704634226,S10/20240107/00036,5,TENDER,TENDER,4914.29,1
1704652691,S10/20240107/00037,1,SALE,P103050,543.63,2
1704652691,S10/20240107/00037,2,SALE,P105815,303.95,3
1704652691,S10/20240107/00037,3,SALE,P107226,86.90,1
1704652691,S10/20240107/00037,4,SALE,P107667,338.95,7
1704652691,S10/20240107/00037,5,SALE,P103294,67.95,1
1704652691,S10/20240107/00037,6,SALE,P100441,419.95,1
1704652691,S10/20240107/00037,7,SALE,P105176,499.95,2
1704652691,S10/20240107/00037,8,DISCOUNT,DISC,-613.19,1
1704652691,S10/20240107/00037,9,TAX,TAX,577.19,1
1704652691,S10/20240107/00037,10,TENDER,TENDER,5910.46,1
1704658518,S10/20240107/00038,1,SALE,P103816,195.00,1
1704658518,S10/20240107/00038,2,SALE,P102801,99.95,2
1704658518,S10/20240107/00038,3,SALE,P105541,201.95,8
1704658518,S10/20240107/00038,4,TAX,TAX,361.89,1
1704658518,S10/20240107/00038,5,TENDER,TENDER,2372.39,1
1704629554,S10/20240107/00039,1,SALE,P106602,120.10,1
1704629554,S10/20240107/00039,2,SALE,P103294,67.95,2
1704629554,S10/20240107/00039,3,SALE,P103749,13.83,2
1704629554,S10/20240107/00039,4,SALE,P103413,1296.43,2
1704629554,S10/20240107/00039,5,TAX,TAX,147.42,1
1704629554,S10/20240107/00039,6,TENDER,TENDER,3023.94,1
1704670422,S10/20240107/00040,1,SALE,P104081,601.49,1
1704670422,S10/20240107/00040,2,SALE,P103004,72.83,4
1704670422,S10/20240107/00040,3,SALE,P107520,136.95,3
1704670422,S10/20240107/00040,4,SALE,P106718,392.95,2
1704670422,S10/20240107/00040,5,SALE,P100528,541.30,3
1704670422,S10/20240107/00040,6,SALE,P101208,521.19,4
1704670422,S10/20240107/00040,7,TAX,TAX,176.57,1
1704670422,S10/20240107/00040,8,TENDER,TENDER,5974.79,1
1704640827,S10/20240107/00041,1,SALE,P100221,140.95,1
1704640827,S10/20240107/00041,2,SALE,P100287,218.95,2
1704640827,S10/20240107/00041,3,SALE,P104302,1205.95,3
1704640827,S10/20240107/00041,4,SALE,P106452,27.95,4
1704640827,S10/20240107/00041,5,SALE,P101955,356.95,3
1704640827,S10/20240107/00041,6,SALE,P102598,132.95,1
1704640827,S10/20240107/00041,7,SALE,P104358,1189.17,2
1704640827,S10/20240107/00041,8,SALE,P104617,101.65,2
1704640827,S10/20240107/00041,9,SALE,P105603,193.95,1
1704640827,S10/20240107/00041,10,TAX,TAX,1058.85,1
1704640827,S10/20240107/00041,11,TENDER,TENDER,9346.74,1
1704651418,S10/20240107/00042,1,SALE,P105747,221.95,2
1704651418,S10/20240107/00042,2,SALE,P105827,96.95,1
1704651418,S10/20240107/00042,3,SALE,P105021,1099.18,2
1704651418,S10/20240107/00042,4,SALE,P103712,481.86,3
1704651418,S10/20240107/00042,5,TAX,TAX,522.02,1
1704651418,S10/20240107/00042,6,TENDER,TENDER,4706.81,1
1704669132,S10/20240107/00043,1,SALE,P105236,511.25,2
1704669132,S10/20240107/00043,2,SALE,P104980,69.95,1
1704669132,S10/20240107/00043,3,SALE,P105713,327.34,3
1704669132,S10/20240107/00043,4,SALE,P100827,1052.95,2
1704669132,S10/20240107/00043,5,SALE,P100112,91.95,3
1704669132,S10/20240107/00043,6,TAX,TAX,224.95,1
1704669132,S10/20240107/00043,7,TENDER,TENDER,4681.17,1
1704663697,S10/20240107/00044,1,SALE,P107393,413.95,1
1704663697,S10/20240107/00044,2,SALE,P108191,301.95,2
1704663697,S10/20240107/00044,3,TAX,TAX,79.87,1
1704663697,S10/20240107/00044,4,TENDER,TENDER,1097.72,1
1704663879,S10/20240107/00045,1,RETURN,P100933,257.95,-2
1704663879,S10/20240107/00045,2,RETURN,P102432,819.74,-2
1704663879,S10/20240107/00045,3,RETURN,P103406,1154.48,-1
1704663879,S10/20240107/00045,4,TAX,TAX,-428.14,1
1704663879,S10/20240107/00045,5,TENDER,TENDER,-3738.00,1
1704625242,S10/20240107/00046,1,SALE,P100904,68.79,3
1704625242,S10/20240107/00046,2,SALE,P102998,137.95,2
1704625242,S10/20240107/00046,3,SALE,P105855,128.68,1
1704625242,S10/20240107/00046,4,SALE,P105589,83.95,2
1704625242,S10/20240107/00046,5,SALE,P106027,1436.61,1
1704625242,S10/20240107/00046,6,SALE,P106300,387.92,2
1704625242,S10/20240107/00046,7,SALE,P101201,41.95,4
1704625242,S10/20240107/00046,8,TAX,TAX,224.96,1
1704625242,S10/20240107/00046,9,TENDER,TENDER,3384.06,1
1704668260,S10/20240107/00047,1,SALE,P103629,57.95,1
1704668260,S10/20240107/00047,2,SALE,P104112,425.51,1
1704668260,S10/20240107/00047,3,SALE,P106080,342.95,1
1704668260,S10/20240107/00047,4,SALE,P108216,71.71,1
1704668260,S10/20240107/00047,5,SALE,P102166,45.95,2
1704668260,S10/20240107/00047,6,SALE,P102023,425.67,1
1704668260,S10/20240107/00047,7,DISCOUNT,DISC,-155.89,1
1704668260,S10/20240107/00047,8,TAX,TAX,154.71,1
1704668260,S10/20240107/00047,9,TENDER,TENDER,1414.51,1
1704634134,S10/20240107/00048,1,SALE,P106858,216.14,2
1704634134,S10/20240107/00048,2,SALE,P100026,296.84,1
1704634134,S10/20240107/00048,3,SALE,P105805,111.39,1
1704634134,S10/20240107/00048,4,TAX,TAX,92.65,1
1704634134,S10/20240107/00048,5,TENDER,TENDER,933.16,1
1704625921,S10/20240107/00049,1,SALE,P105164,221.95,4
1704625921,S10/20240107/00049,2,SALE,P103504,342.59,4
1704625921,S10/20240107/00049,3,SALE,P103188,29.57,1
1704625921,S10/20240107/00049,4,SALE,P101876,71.32,1
1704625921,S10/20240107/00049,5,TAX,TAX,173.33,1
1704625921,S10/20240107/00049,6,TENDER,TENDER,2532.38,1
1704633261,S10/20240107/00050,1,SALE,P104011,655.99,1
1704633261,S10/20240107/00050,2,SALE,P106169,221.03,2
1704633261,S10/20240107/00050,3,SALE,P103129,79.05,3
1704633261,S10/20240107/00050,4,TAX,TAX,155.06,1
1704633261,S10/20240107/00050,5,TENDER,TENDER,1490.26,1
1704632146,S10/20240107/00051,1,SALE,P107581,225.95,3
1704632146,S10/20240107/00051,2,SALE,P101142,95.95,1
1704632146,S10/20240107/00051,3,SALE,P107623,414.95,3
1704632146,S10/20240107/00051,4,TAX,TAX,316.93,1
1704632146,S10/20240107/00051,5,TENDER,TENDER,2335.58,1
