ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705169451,S10/20240113/00005,2,SALE,P104670,106.95,1
1705169451,S10/20240113/00005,3,SALE,P101428,394.08,1
1705169451,S10/20240113/00005,4,SALE,P106426,149.87,2
1705169451,S10/20240113/00005,5,SALE,P102849,641.17,2
1705169451,S10/20240113/00005,6,SALE,P104986,215.50,1
1705169451,S10/20240113/00005,7,SALE,P107605,1290.76,4
1705169451,S10/20240113/00005,8,TAX,TAX,1037.85,1
1705169451,S10/20240113/00005,9,TENDER,TENDER,8952.14,1
1705140440,S10/20240113/00006,1,SALE,P101825,168.15,5
1705140440,S10/20240113/00006,2,SALE,P104501,449.67,4
1705140440,S10/20240113/00006,3,SALE,P101626,941.95,2
1705140440,S10/20240113/00006,4,SALE,P105729,68.08,1
1705140440,S10/20240113/00006,5,SALE,P107973,259.69,3
1705140440,S10/20240113/00006,6,TAX,TAX,319.31,1
1705140440,S10/20240113/00006,7,TENDER,TENDER,5689.79,1
1705176870,S10/20240113/00007,1,SALE,P105069,162.60,2
1705176870,S10/20240113/00007,2,SALE,P102656,176.92,2
1705176870,S10/20240113/00007,3,SALE,P108179,284.95,4
1705176870,S10/20240113/00007,4,SALE,P104739,172.21,1
1705176870,S10/20240113/00007,5,SALE,P103374,34.95,3
1705176870,S10/20240113/00007,6,SALE,P104072,650.20,3
1705176870,S10/20240113/00007,7,SALE,P103719,957.52,1
1705176870,S10/20240113/00007,8,TAX,TAX,475.31,1
1705176870,S10/20240113/00007,9,TENDER,TENDER,5479.33,1
1705185912,S10/20240113/00008,1,SALE,P108041,368.87,1
1705185912,S10/20240113/00008,2,SALE,P103090,805.95,2
1705185912,S10/20240113/00008,3,TAX,TAX,124.86,1
1705185912,S10/20240113/00008,4,TENDER,TENDER,2105.63,1
1705172365,S10/20240113/00009,1,SALE,P103484,109.59,2
1705172365,S10/20240113/00009,2,SALE,P108135,539.95,2
1705172365,S10/20240113/00009,3,SALE,P101389,368.82,2
1705172365,S10/20240113/00009,4,SALE,P103606,178.05,4
1705172365,S10/20240113/00009,5,SALE,P102060,155.69,2
1705172365,S10/20240113/00009,6,SALE,P105733,135.79,2
1705172365,S10/20240113/00009,7,SALE,P102103,345.70,1
1705172365,S10/20240113/00009,8,TAX,TAX,318.95,1
1705172365,S10/20240113/00009,9,TENDER,TENDER,3996.53,1
1705158473,S10/20240113/00010,1,SALE,P101465,498.53,3
1705158473,S10/20240113/00010,2,SALE,P103577,108.85,2
1705158473,S10/20240113/00010,3,SALE,P104567,121.23,2
1705158473,S10/20240113/00010,4,SALE,P107681,179.95,2
1705158473,S10/20240113/00010,5,SALE,P104700,1328.19,2
1705158473,S10/20240113/00010,6,SALE,P105050,103.36,1
1705158473,S10/20240113/00010,7,DISCOUNT,DISC,-574.04,1
1705158473,S10/20240113/00010,8,TAX,TAX,349.77,1
1705158473,S10/20240113/00010,9,TENDER,TENDER,4851.12,1
1705164150,S10/20240113/00011,1,SALE,P103348,388.95,1
1705164150,S10/20240113/00011,2,SALE,P101766,189.95,2
1705164150,S10/20240113/00011,3,TAX,TAX,65.04,1
1705164150,S10/20240113/00011,4,TENDER,TENDER,833.89,1
1705137672,S10/20240113/00012,1,SALE,P103389,251.95,1
1705137672,S10/20240113/00012,2,SALE,P107463,177.06,2
1705137672,S10/20240113/00012,3,SALE,P106009,301.95,2
1705137672,S10/20240113/00012,4,TAX,TAX,139.29,1
1705137672,S10/20240113/00012,5,TENDER,TENDER,1349.26,1
1705191506,S10/20240113/00013,1,SALE,P104133,247.95,2
1705191506,S10/20240113/00013,2,SALE,P105614,652.27,2
1705191506,S10/20240113/00013,3,SALE,P105651,110.95,2
1705191506,S10/20240113/00013,4,SALE,P104725,163.86,3
1705191506,S10/20240113/00013,5,TAX,TAX,363.24,1
1705191506,S10/20240113/00013,6,TENDER,TENDER,2877.16,1
1705155606,S10/20240113/00014,1,SALE,P106776,404.48,5
1705155606,S10/20240113/00014,2,SALE,P100308,277.54,4
1705155606,S10/20240113/00014,3,SALE,P105260,72.61,2
1705155606,S10/20240113/00014,4,SALE,P102724,354.69,1
1705155606,S10/20240113/00014,5,SALE,P102290,547.95,1
1705155606,S10/20240113/00014,6,SALE,P104308,53.87,1
1705155606,S10/20240113/00014,7,TAX,TAX,391.06,1
1705155606,S10/20240113/00014,8,TENDER,TENDER,4625.35,1
1705140908,S10/20240113/00015,1,SALE,P101090,22.95,2
1705140908,S10/20240113/00015,2,SALE,P105698,177.90,3
1705140908,S10/20240113/00015,3,SALE,P105594,317.30,2
1705140908,S10/20240113/00015,4,SALE,P106330,177.64,1
1705140908,S10/20240113/00015,5,SALE,P100375,163.45,2
1705140908,S10/20240113/00015,6,SALE,P105923,242.95,2
1705140908,S10/20240113/00015,7,SALE,P102465,1321.88,3
1705140908,S10/20240113/00015,8,SALE,P101899,349.72,1
1705140908,S10/20240113/00015,9,TAX,TAX,514.33,1
1705140908,S10/20240113/00015,10,TENDER,TENDER,7034.33,1
1705163846,S10/20240113/00016,1,SALE,P102021,90.22,2
1705163846,S10/20240113/00016,2,SALE,P108179,284.95,1
1705163846,S10/20240113/00016,3,SALE,P100677,227.95,1
1705163846,S10/20240113/00016,4,SALE,P102880,547.95,1
1705163846,S10/20240113/00016,5,TAX,TAX,124.28,1
1705163846,S10/20240113/00016,6,TENDER,TENDER,1365.57,1
1705185494,S10/20240113/00017,1,SALE,P107848,267.41,3
1705185494,S10/20240113/00017,2,SALE,P102510,28.95,2
1705185494,S10/20240113/00017,3,SALE,P106813,241.11,1
1705185494,S10/20240113/00017,4,SALE,P106975,136.95,2
1705185494,S10/20240113/00017,5,TAX,TAX,125.29,1
1705185494,S10/20240113/00017,6,TENDER,TENDER,1500.43,1
1705180144,S10/20240113/00018,1,SALE,P105765,439.90,2
1705180144,S10/20240113/00018,2,SALE,P108001,87.00,4
1705180144,S10/20240113/00018,3,SALE,P105302,265.96,1
1705180144,S10/20240113/00018,4,TAX,TAX,171.66,1
1705180144,S10/20240113/00018,5,TENDER,TENDER,1665.42,1
1705186223,S10/20240113/00019,1,SALE,P102112,389.72,1
1705186223,S10/20240113/00019,2,SALE,P106669,102.72,4
1705186223,S10/20240113/00019,3,SALE,P103958,30.95,4
1705186223,S10/20240113/00019,4,SALE,P107301,893.95,1
1705186223,S10/20240113/00019,5,SALE,P101010,71.39,2
1705186223,S10/20240113/00019,6,TAX,TAX,106.73,1
1705186223,S10/20240113/00019,7,TENDER,TENDER,2067.86,1
1705146010,S10/20240113/00020,1,SALE,P100640,364.05,1
1705146010,S10/20240113/00020,2,SALE,P100731,268.30,2
1705146010,S10/20240113/00020,3,SALE,P106955,210.95,2
1705146010,S10/20240113/00020,4,SALE,P102006,1424.95,2
1705146010,S10/20240113/00020,5,SALE,P107400,282.29,2
1705146010,S10/20240113/00020,6,SALE,P108275,477.08,3
1705146010,S10/20240113/00020,7,SALE,P103364,105.92,2
1705146010,S10/20240113/00020,8,TAX,TAX,520.62,1
1705146010,S10/20240113/00020,9,TENDER,TENDER,6900.73,1
1705176678,S10/20240113/00021,1,SALE,P106686,275.45,3
1705176678,S10/20240113/00021,2,SALE,P104628,196.55,1
1705176678,S10/20240113/00021,3,SALE,P107422,173.95,1
1705176678,S10/20240113/00021,4,SALE,P100005,103.45,1
1705176678,S10/20240113/00021,5,SALE,P102755,68.95,3
1705176678,S10/20240113/00021,6,SALE,P107880,307.95,1
1705176678,S10/20240113/00021,7,TAX,TAX,129.76,1
1705176678,S10/20240113/00021,8,TENDER,TENDER,1944.86,1
1705145654,S10/20240113/00022,1,SALE,P108292,104.02,2
1705145654,S10/20240113/00022,2,SALE,P101578,37.17,2
1705145654,S10/20240113/00022,3,SALE,P103231,219.95,3
1705145654,S10/20240113/00022,4,SALE,P107581,225.95,5
1705145654,S10/20240113/00022,5,DISCOUNT,DISC,-174.70,1
1705145654,S10/20240113/00022,6,TAX,TAX,157.75,1
1705145654,S10/20240113/00022,7,TENDER,TENDER,2055.03,1
1705160803,S10/20240113/00023,1,SALE,P107843,440.95,2
1705160803,S10/20240113/00023,2,SALE,P101904,634.24,1
1705160803,S10/20240113/00023,3,SALE,P107449,1182.44,1
1705160803,S10/20240113/00023,4,SALE,P105106,102.91,1
1705160803,S10/20240113/00023,5,TAX,TAX,433.32,1
1705160803,S10/20240113/00023,6,TENDER,TENDER,3234.81,1
1705146911,S10/20240113/00024,1,SALE,P102074,415.90,2
1705146911,S10/20240113/00024,2,SALE,P102755,68.95,3
1705146911,S10/20240113/00024,3,SALE,P106984,26.90,2
1705146911,S10/20240113/00024,4,SALE,P104404,877.95,3
1705146911,S10/20240113/00024,5,SALE,P102290,547.95,2
1705146911,S10/20240113/00024,6,SALE,P102674,450.95,3
1705146911,S10/20240113/00024,7,TAX,TAX,745.71,1
1705146911,S10/20240113/00024,8,TENDER,TENDER,6920.76,1
1705164120,S10/20240113/00025,1,SALE,P105997,115.85,2
1705164120,S10/20240113/00025,2,SALE,P106648,330.96,2
1705164120,S10/20240113/00025,3,SALE,P105729,68.08,1
1705164120,S10/20240113/00025,4,SALE,P107502,272.03,1
1705164120,S10/20240113/00025,5,SALE,P105740,103.24,2
1705164120,S10/20240113/00025,6,SALE,P104358,1189.17,2
1705164120,S10/20240113/00025,7,SALE,P107282,1189.20,1
1705164120,S10/20240113/00025,8,TAX,TAX,428.47,1
1705164120,S10/20240113/00025,9,TENDER,TENDER,5436.22,1
1705130410,S10/20240113/00026,1,SALE,P104446,52.95,3
1705130410,S10/20240113/00026,2,SALE,P104645,1066.03,3
1705130410,S10/20240113/00026,3,SALE,P107807,103.95,4
1705130410,S10/20240113/00026,4,SALE,P108200,336.95,6
1705130410,S10/20240113/00026,5,SALE,P106773,371.20,2
1705130410,S10/20240113/00026,6,SALE,P104670,106.95,1
1705130410,S10/20240113/00026,7,TAX,TAX,444.87,1
1705130410,S10/20240113/00026,8,TENDER,TENDER,7088.66,1
1705160356,S10/20240113/00027,1,SALE,P100494,64.52,1
1705160356,S10/20240113/00027,2,TAX,TAX,11.61,1
1705160356,S10/20240113/00027,3,TENDER,TENDER,76.13,1
1705133385,S10/20240113/00028,1,SALE,P104665,217.71,3
1705133385,S10/20240113/00028,2,SALE,P106872,73.31,2
1705133385,S10/20240113/00028,3,SALE,P103538,246.95,3
1705133385,S10/20240113/00028,4,SALE,P100035,1456.57,1
1705133385,S10/20240113/00028,5,SALE,P101851,1750.29,1
1705133385,S10/20240113/00028,6,TAX,TAX,316.60,1
1705133385,S10/20240113/00028,7,TENDER,TENDER,5064.06,1
1705172019,S10/20240113/00029,1,SALE,P103340,466.84,2
1705172019,S10/20240113/00029,2,SALE,P104739,172.21,3
1705172019,S10/20240113/00029,3,SALE,P101374,49.36,2
1705172019,S10/20240113/00029,4,TAX,TAX,278.83,1
1705172019,S10/20240113/00029,5,TENDER,TENDER,1827.86,1
1705180116,S10/20240113/00030,1,SALE,P101339,222.95,1
1705180116,S10/20240113/00030,2,SALE,P102166,45.95,2
1705180116,S10/20240113/00030,3,TAX,TAX,27.69,1
1705180116,S10/20240113/00030,4,TENDER,TENDER,342.54,1
1705160450,S10/20240113/00031,1,SALE,P103792,26.45,3
1705160450,S10/20240113/00031,2,SALE,P101530,562.39,1
1705160450,S10/20240113/00031,3,SALE,P107373,86.15,4
1705160450,S10/20240113/00031,4,SALE,P103986,434.95,1
1705160450,S10/20240113/00031,5,SALE,P105337,31.85,5
1705160450,S10/20240113/00031,6,TAX,TAX,191.45,1
1705160450,S10/20240113/00031,7,TENDER,TENDER,1771.99,1
1705166094,S10/20240113/00032,1,SALE,P106891,642.78,2
1705166094,S10/20240113/00032,2,SALE,P105009,62.95,3
1705166094,S10/20240113/00032,3,SALE,P104658,73.05,2
1705166094,S10/20240113/00032,4,SALE,P105772,539.31,3
1705166094,S10/20240113/00032,5,SALE,P107012,110.95,1
1705166094,S10/20240113/00032,6,SALE,P104133,247.95,1
1705166094,S10/20240113/00032,7,TAX,TAX,402.35,1
1705166094,S10/20240113/00032,8,TENDER,TENDER,3999.69,1
1705164954,S10/20240113/00033,1,SALE,P102230,313.70,1
1705164954,S10/20240113/00033,2,SALE,P106506,91.95,1
1705164954,S10/20240113/00033,3,SALE,P107743,206.95,1
1705164954,S10/20240113/00033,4,TAX,TAX,97.85,1
1705164954,S10/20240113/00033,5,TENDER,TENDER,710.45,1
1705162394,S10/20240113/00034,1,SALE,P107863,449.95,2
1705162394,S10/20240113/00034,2,SALE,P101762,529.95,2
1705162394,S10/20240113/00034,3,SALE,P101248,458.95,1
1705162394,S10/20240113/00034,4,SALE,P103918,534.07,1
1705162394,S10/20240113/00034,5,TAX,TAX,398.48,1
1705162394,S10/20240113/00034,6,TENDER,TENDER,3351.30,1
1705167477,S10/20240113/00035,1,RETURN,P108356,189.09,-2
1705167477,S10/20240113/00035,2,RETURN,P100621,226.51,-3
1705167477,S10/20240113/00035,3,RETURN,P100519,365.61,-2
1705167477,S10/20240113/00035,4,TAX,TAX,-167.10,1
1705167477,S10/20240113/00035,5,TENDER,TENDER,-1956.03,1
1705160096,S10/20240113/00036,1,SALE,P106793,287.78,3
1705160096,S10/20240113/00036,2,SALE,P106234,69.95,2
1705160096,S10/20240113/00036,3,SALE,P107837,94.99,1
1705160096,S10/20240113/00036,4,SALE,P100276,937.37,2
1705160096,S10/20240113/00036,5,TAX,TAX,170.79,1
1705160096,S10/20240113/00036,6,TENDER,TENDER,3143.76,1
1705179364,S10/20240113/00037,1,SALE,P103538,246.95,1
1705179364,S10/20240113/00037,2,SALE,P106151,289.47,1
1705179364,S10/20240113/00037,3,TAX,TAX,47.08,1
1705179364,S10/20240113/00037,4,TENDER,TENDER,583.50,1
1705166174,S10/20240113/00038,1,SALE,P108082,218.64,1
1705166174,S10/20240113/00038,2,SALE,P104058,344.73,4
1705166174,S10/20240113/00038,3,SALE,P103299,220.95,2
1705166174,S10/20240113/00038,4,SALE,P100172,171.71,2
1705166174,S10/20240113/00038,5,SALE,P101177,143.95,2
1705166174,S10/20240113/00038,6,SALE,P106067,448.95,3
1705166174,S10/20240113/00038,7,SALE,P108346,478.23,3
1705166174,S10/20240113/00038,8,SALE,P103159,1147.59,1
1705166174,S10/20240113/00038,9,TAX,TAX,537.75,1
1705166174,S10/20240113/00038,10,TENDER,TENDER,7137.66,1
1705186017,S10/20240113/00039,1,SALE,P100375,163.45,2
1705186017,S10/20240113/00039,2,SALE,P101990,324.37,5
1705186017,S10/20240113/00039,3,SALE,P106877,1012.95,5
1705186017,S10/20240113/00039,4,TAX,TAX,210.97,1
1705186017,S10/20240113/00039,5,TENDER,TENDER,7224.47,1
1705168135,S10/20240113/00040,1,SALE,P100194,42.41,1
1705168135,S10/20240113/00040,2,SALE,P100711,91.95,2
1705168135,S10/20240113/00040,3,SALE,P103510,180.28,1
1705168135,S10/20240113/00040,4,SALE,P107775,733.56,4
1705168135,S10/20240113/00040,5,TAX,TAX,196.46,1
1705168135,S10/20240113/00040,6,TENDER,TENDER,3537.29,1
1705185580,S10/20240113/00041,1,SALE,P100991,147.89,2
1705185580,S10/20240113/00041,2,SALE,P106731,142.59,2
1705185580,S10/20240113/00041,3,SALE,P105331,270.95,1
1705185580,S10/20240113/00041,4,DISCOUNT,DISC,-95.58,1
1705185580,S10/20240113/00041,5,TAX,TAX,25.16,1
1705185580,S10/20240113/00041,6,TENDER,TENDER,781.49,1
1705177916,S10/20240113/00042,1,SALE,P102436,216.95,2
1705177916,S10/20240113/00042,2,SALE,P102452,169.06,2
1705177916,S10/20240113/00042,3,DISCOUNT,DISC,-82.42,1
1705177916,S10/20240113/00042,4,TAX,TAX,84.87,1
1705177916,S10/20240113/00042,5,TENDER,TENDER,774.47,1
1705166205,S10/20240113/00043,1,SALE,P103843,656.62,1
1705166205,S10/20240113/00043,2,SALE,P101697,85.25,1
1705166205,S10/20240113/00043,3,SALE,P102371,58.36,2
1705166205,S10/20240113/00043,4,SALE,P106067,448.95,2
1705166205,S10/20240113/00043,5,SALE,P101638,373.95,2
1705166205,S10/20240113/00043,6,TAX,TAX,252.83,1
1705166205,S10/20240113/00043,7,TENDER,TENDER,2757.22,1
1705176271,S10/20240113/00044,1,SALE,P101184,54.95,2
1705176271,S10/20240113/00044,2,SALE,P107775,733.56,2
1705176271,S10/20240113/00044,3,SALE,P101762,529.95,2
1705176271,S10/20240113/00044,4,SALE,P102160,221.62,3
1705176271,S10/20240113/00044,5,SALE,P103584,402.02,1
1705176271,S10/20240113/00044,6,TAX,TAX,365.88,1
1705176271,S10/20240113/00044,7,TENDER,TENDER,4069.68,1
1705170628,S10/20240113/00045,1,SALE,P103406,1154.48,1
1705170628,S10/20240113/00045,2,SALE,P104344,367.50,2
1705170628,S10/20240113/00045,3,SALE,P108335,153.41,2
1705170628,S10/20240113/00045,4,SALE,P100946,73.95,2
1705170628,S10/20240113/00045,5,SALE,P103661,118.10,1
1705170628,S10/20240113/00045,6,DISCOUNT,DISC,-245.90,1
1705170628,S10/20240113/00045,7,TAX,TAX,286.89,1
1705170628,S10/20240113/00045,8,TENDER,TENDER,2503.29,1
1705133656,S10/20240113/00046,1,SALE,P102460,548.91,1
1705133656,S10/20240113/00046,2,SALE,P100761,51.26,2
1705133656,S10/20240113/00046,3,SALE,P105740,103.24,2
1705133656,S10/20240113/00046,4,SALE,P102042,540.93,2
1705133656,S10/20240113/00046,5,SALE,P100183,1426.11,2
1705133656,S10/20240113/00046,6,TAX,TAX,466.10,1
1705133656,S10/20240113/00046,7,TENDER,TENDER,5258.09,1
1705165445,S10/20240113/00047,1,SALE,P103904,1066.24,2
1705165445,S10/20240113/00047,2,SALE,P103743,1117.90,3
1705165445,S10/20240113/00047,3,SALE,P105695,127.15,1
1705165445,S10/20240113/00047,4,SALE,P100744,61.87,1
1705165445,S10/20240113/00047,5,SALE,P105971,1110.95,1
1705165445,S10/20240113/00047,6,SALE,P104242,275.95,1
1705165445,S10/20240113/00047,7,TAX,TAX,204.74,1
1705165445,S10/20240113/00047,8,TENDER,TENDER,7266.84,1
1705168047,S10/20240113/00048,1,SALE,P108076,145.31,2
1705168047,S10/20240113/00048,2,SALE,P107182,109.95,2
1705168047,S10/20240113/00048,3,SALE,P104587,232.07,1
1705168047,S10/20240113/00048,4,SALE,P103704,164.95,2
1705168047,S10/20240113/00048,5,SALE,P104765,405.96,3
1705168047,S10/20240113/00048,6,SALE,P101225,452.38,2
1705168047,S10/20240113/00048,7,SALE,P100717,505.95,3
1705168047,S10/20240113/00048,8,SALE,P107609,100.54,2
1705168047,S10/20240113/00048,9,TAX,TAX,727.00,1
1705168047,S10/20240113/00048,10,TENDER,TENDER,5641.06,1
1705168436,S10/20240113/00049,1,SALE,P105713,327.34,1
1705168436,S10/20240113/00049,2,SALE,P102691,210.63,2
1705168436,S10/20240113/00049,3,SALE,P105405,389.95,2
1705168436,S10/20240113/00049,4,TAX,TAX,76.43,1
1705168436,S10/20240113/00049,5,TENDER,TENDER,1604.93,1
1705160051,S10/20240113/00050,1,RETURN,P101034,85.95,-1
1705160051,S10/20240113/00050,2,RETURN,P102346,79.95,-1
1705160051,S10/20240113/00050,3,RETURN,P105483,134.61,-3
1705160051,S10/20240113/00050,4,TAX,TAX,-92.60,1
1705160051,S10/20240113/00050,5,TENDER,TENDER,-662.33,1
1705169056,S10/20240113/00051,1,SALE,P107393,413.95,1
1705169056,S10/20240113/00051,2,SALE,P105187,1057.95,2
1705169056,S10/20240113/00051,3,SALE,P101292,364.42,1
1705169056,S10/20240113/00051,4,SALE,P102409,381.29,4
1705169056,S10/20240113/00051,5,SALE,P106718,361.51,3
1705169056,S10/20240113/00051,6,SALE,P106773,371.20,1
1705169056,S10/20240113/00051,7,DISCOUNT,DISC,-535.67,1
1705169056,S10/20240113/00051,8,TAX,TAX,369.15,1
1705169056,S10/20240113/00051,9,TENDER,TENDER,5708.64,1
1705158360,S10/20240113/00052,1,SALE,P102724,354.69,2
1705158360,S10/20240113/00052,2,SALE,P106958,115.95,1
1705158360,S10/20240113/00052,3,SALE,P105302,265.96,2
1705158360,S10/20240113/00052,4,SALE,P107208,302.95,1
1705158360,S10/20240113/00052,5,TAX,TAX,190.30,1
1705158360,S10/20240113/00052,6,TENDER,TENDER,1850.50,1
1705172177,S10/20240113/00053,1,SALE,P106865,299.72,1
1705172177,S10/20240113/00053,2,SALE,P101410,805.24,1
1705172177,S10/20240113/00053,3,SALE,P102436,216.95,1
1705172177,S10/20240113/00053,4,SALE,P105950,1356.49,1
1705172177,S10/20240113/00053,5,SALE,P104382,58.95,1
1705172177,S10/20240113/00053,6,TAX,TAX,192.58,1
1705172177,S10/20240113/00053,7,TENDER,TENDER,2929.93,1
1705189472,S10/20240113/00054,1,SALE,P103616,621.95,5
1705189472,S10/20240113/00054,2,SALE,P100178,427.16,2
1705189472,S10/20240113/00054,3,SALE,P104285,582.95,3
1705189472,S10/20240113/00054,4,DISCOUNT,DISC,-471.10,1
1705189472,S10/20240113/00054,5,TAX,TAX,363.99,1
1705189472,S10/20240113/00054,6,TENDER,TENDER,5605.81,1
1705156323,S10/20240113/00055,1,SALE,P102364,104.57,3
1705156323,S10/20240113/00055,2,SALE,P103563,21.95,1
1705156323,S10/20240113/00055,3,SALE,P100233,58.95,3
1705156323,S10/20240113/00055,4,SALE,P105365,399.23,2
1705156323,S10/20240113/00055,5,SALE,P103397,371.02,2
1705156323,S10/20240113/00055,6,DISCOUNT,DISC,-104.79,1
1705156323,S10/20240113/00055,7,TAX,TAX,156.65,1
1705156323,S10/20240113/00055,8,TENDER,TENDER,2104.87,1
1705184954,S10/20240113/00056,1,SALE,P100686,787.42,3
1705184954,S10/20240113/00056,2,SALE,P103424,235.87,1
1705184954,S10/20240113/00056,3,SALE,P103946,339.95,1
1705184954,S10/20240113/00056,4,TAX,TAX,28.30,1
1705184954,S10/20240113/00056,5,TENDER,TENDER,2966.38,1
1705171865,S10/20240113/00057,1,SALE,P102091,87.60,1
1705171865,S10/20240113/00057,2,SALE,P103054,104.95,1
1705171865,S10/20240113/00057,3,SALE,P103584,402.02,1
1705171865,S10/20240113/00057,4,SALE,P104023,553.55,4
1705171865,S10/20240113/00057,5,SALE,P104800,692.51,3
1705171865,S10/20240113/00057,6,TAX,TAX,432.38,1
1705171865,S10/20240113/00057,7,TENDER,TENDER,5318.68,1
1705158359,S10/20240113/00058,1,SALE,P100026,296.84,3
1705158359,S10/20240113/00058,2,SALE,P101345,69.59,1
1705158359,S10/20240113/00058,3,SALE,P100879,155.98,5
1705158359,S10/20240113/00058,4,TAX,TAX,48.01,1
1705158359,S10/20240113/00058,5,TENDER,TENDER,1788.02,1
1705186296,S10/20240113/00059,1,SALE,P103449,373.19,6
1705186296,S10/20240113/00059,2,SALE,P102207,348.89,2
1705186296,S10/20240113/00059,3,SALE,P106270,307.95,2
1705186296,S10/20240113/00059,4,SALE,P103794,729.86,1
1705186296,S10/20240113/00059,5,SALE,P101345,69.59,2
1705186296,S10/20240113/00059,6,SALE,P103934,250.41,2
1705186296,S10/20240113/00059,7,SALE,P106765,270.40,2
1705186296,S10/20240113/00059,8,SALE,P102814,524.95,1
1705186296,S10/20240113/00059,9,SALE,P105050,103.36,2
1705186296,S10/20240113/00059,10,TAX,TAX,463.22,1
1705186296,S10/20240113/00059,11,TENDER,TENDER,6658.37,1
1705150024,S10/20240113/00060,1,SALE,P101048,188.58,2
1705150024,S10/20240113/00060,2,SALE,P100198,156.66,4
1705150024,S10/20240113/00060,3,SALE,P104081,601.49,1
1705150024,S10/20240113/00060,4,SALE,P101444,834.95,1
1705150024,S10/20240113/00060,5,SALE,P105337,31.85,2
1705150024,S10/20240113/00060,6,SALE,P106464,271.59,1
1705150024,S10/20240113/00060,7,TAX,TAX,127.71,1
1705150024,S10/20240113/00060,8,TENDER,TENDER,2903.24,1
1705154290,S10/20240113/00061,1,SALE,P102674,450.95,1
1705154290,S10/20240113/00061,2,SALE,P106288,42.41,2
1705154290,S10/20240113/00061,3,SALE,P104427,462.16,2
1705154290,S10/20240113/00061,4,SALE,P104308,53.87,2
1705154290,S10/20240113/00061,5,SALE,P102520,597.95,3
1705154290,S10/20240113/00061,6,SALE,P101440,234.68,4
1705154290,S10/20240113/00061,7,SALE,P106718,392.95,1
1705154290,S10/20240113/00061,8,SALE,P101279,217.77,3
1705154290,S10/20240113/00061,9,SALE,P101048,188.58,1
1705154290,S10/20240113/00061,10,SALE,P102074,415.90,3
1705154290,S10/20240113/00061,11,TAX,TAX,503.42,1
1705154290,S10/20240113/00061,12,TENDER,TENDER,7286.36,1
1705158009,S10/20240113/00062,1,SALE,P106317,423.01,3
1705158009,S10/20240113/00062,2,SALE,P104079,72.20,3
1705158009,S10/20240113/00062,3,SALE,P105180,103.95,2
1705158009,S10/20240113/00062,4,SALE,P100394,302.95,2
1705158009,S10/20240113/00062,5,SALE,P103461,104.95,2
1705158009,S10/20240113/00062,6,TAX,TAX,287.60,1
1705158009,S10/20240113/00062,7,TENDER,TENDER,2796.93,1
1705191145,S10/20240113/00063,1,SALE,P107365,934.48,3
1705191145,S10/20240113/00063,2,SALE,P105633,46.25,4
1705191145,S10/20240113/00063,3,SALE,P104933,468.07,2
1705191145,S10/20240113/00063,4,SALE,P107137,31.95,3
1705191145,S10/20240113/00063,5,SALE,P100394,302.95,3
1705191145,S10/20240113/00063,6,SALE,P104439,109.14,2
1705191145,S10/20240113/00063,7,SALE,P102465,1321.88,3
