ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704216554,S10/20240102/00008,3,SALE,P103743,1117.90,1
1704216554,S10/20240102/00008,4,TAX,TAX,106.15,1
1704216554,S10/20240102/00008,5,TENDER,TENDER,2490.42,1
1704212280,S10/20240102/00009,1,SALE,P106718,392.95,2
1704212280,S10/20240102/00009,2,SALE,P101237,250.74,2
1704212280,S10/20240102/00009,3,SALE,P102755,68.95,3
1704212280,S10/20240102/00009,4,SALE,P102305,116.95,2
1704212280,S10/20240102/00009,5,SALE,P103262,57.50,2
1704212280,S10/20240102/00009,6,SALE,P100019,62.95,2
1704212280,S10/20240102/00009,7,SALE,P104567,121.23,2
1704212280,S10/20240102/00009,8,SALE,P103234,121.56,1
1704212280,S10/20240102/00009,9,TAX,TAX,319.44,1
1704212280,S10/20240102/00009,10,TENDER,TENDER,2652.49,1
1704205646,S10/20240102/00010,1,SALE,P107996,199.35,3
1704205646,S10/20240102/00010,2,SALE,P106844,22.95,2
1704205646,S10/20240102/00010,3,SALE,P106648,309.25,1
1704205646,S10/20240102/00010,4,SALE,P104378,93.02,3
1704205646,S10/20240102/00010,5,SALE,P107078,111.95,2
1704205646,S10/20240102/00010,6,TAX,TAX,87.11,1
1704205646,S10/20240102/00010,7,TENDER,TENDER,1543.27,1
1704202434,S10/20240102/00011,1,SALE,P101237,250.74,6
1704202434,S10/20240102/00011,2,SALE,P102623,110.85,2
1704202434,S10/20240102/00011,3,SALE,P103999,100.52,2
1704202434,S10/20240102/00011,4,TAX,TAX,217.19,1
1704202434,S10/20240102/00011,5,TENDER,TENDER,2144.37,1
1704184993,S10/20240102/00012,1,SALE,P106955,210.95,1
1704184993,S10/20240102/00012,2,SALE,P102559,86.19,2
1704184993,S10/20240102/00012,3,SALE,P101894,662.70,3
1704184993,S10/20240102/00012,4,SALE,P106975,136.95,3
1704184993,S10/20240102/00012,5,SALE,P103416,68.95,1
1704184993,S10/20240102/00012,6,SALE,P101225,452.38,3
1704184993,S10/20240102/00012,7,DISCOUNT,DISC,-424.15,1
1704184993,S10/20240102/00012,8,TAX,TAX,455.86,1
1704184993,S10/20240102/00012,9,TENDER,TENDER,4240.08,1
1704215704,S10/20240102/00013,1,SALE,P105819,66.64,1
1704215704,S10/20240102/00013,2,SALE,P107859,130.84,4
1704215704,S10/20240102/00013,3,SALE,P103986,434.95,1
1704215704,S10/20240102/00013,4,SALE,P101305,119.82,3
1704215704,S10/20240102/00013,5,SALE,P105139,99.95,2
1704215704,S10/20240102/00013,6,TAX,TAX,205.15,1
1704215704,S10/20240102/00013,7,TENDER,TENDER,1789.46,1
1704205977,S10/20240102/00014,1,SALE,P105413,1243.79,6
1704205977,S10/20240102/00014,2,SALE,P106745,518.86,2
1704205977,S10/20240102/00014,3,SALE,P105272,340.95,1
1704205977,S10/20240102/00014,4,SALE,P104772,277.95,2
1704205977,S10/20240102/00014,5,DISCOUNT,DISC,-606.73,1
1704205977,S10/20240102/00014,6,TAX,TAX,1144.31,1
1704205977,S10/20240102/00014,7,TENDER,TENDER,9934.89,1
1704203169,S10/20240102/00015,1,SALE,P100469,46.95,5
1704203169,S10/20240102/00015,2,SALE,P107003,1091.33,1
1704203169,S10/20240102/00015,3,SALE,P105180,103.95,3
1704203169,S10/20240102/00015,4,SALE,P104226,303.01,2
1704203169,S10/20240102/00015,5,TAX,TAX,67.87,1
1704203169,S10/20240102/00015,6,TENDER,TENDER,2311.82,1
1704219457,S10/20240102/00016,1,SALE,P102931,737.59,4
1704219457,S10/20240102/00016,2,DISCOUNT,DISC,-278.20,1
1704219457,S10/20240102/00016,3,TAX,TAX,133.61,1
1704219457,S10/20240102/00016,4,TENDER,TENDER,2805.77,1
1704211626,S10/20240102/00017,1,RETURN,P105589,83.95,-4
1704211626,S10/20240102/00017,2,RETURN,P101428,394.08,-2
1704211626,S10/20240102/00017,3,RETURN,P104417,322.95,-1
1704211626,S10/20240102/00017,4,RETURN,P108258,52.09,-4
1704211626,S10/20240102/00017,5,RETURN,P104351,1040.24,-2
1704211626,S10/20240102/00017,6,RETURN,P101004,700.09,-5
1704211626,S10/20240102/00017,7,TAX,TAX,-802.65,1
1704211626,S10/20240102/00017,8,TENDER,TENDER,-8038.85,1
1704201502,S10/20240102/00018,1,SALE,P106473,296.95,2
1704201502,S10/20240102/00018,2,SALE,P103397,371.02,2
1704201502,S10/20240102/00018,3,SALE,P106989,24.76,3
1704201502,S10/20240102/00018,4,SALE,P103647,37.95,5
1704201502,S10/20240102/00018,5,SALE,P107458,1239.88,4
1704201502,S10/20240102/00018,6,TAX,TAX,120.27,1
1704201502,S10/20240102/00018,7,TENDER,TENDER,6679.76,1
1704224654,S10/20240102/00019,1,SALE,P103202,262.95,5
1704224654,S10/20240102/00019,2,SALE,P104079,72.20,3
1704224654,S10/20240102/00019,3,SALE,P108017,103.22,1
1704224654,S10/20240102/00019,4,SALE,P101732,1250.95,2
1704224654,S10/20240102/00019,5,SALE,P100178,427.16,2
1704224654,S10/20240102/00019,6,SALE,P105497,72.95,2
1704224654,S10/20240102/00019,7,TAX,TAX,629.28,1
1704224654,S10/20240102/00019,8,TENDER,TENDER,5765.97,1
1704215526,S10/20240102/00020,1,SALE,P100781,611.95,1
1704215526,S10/20240102/00020,2,SALE,P108216,71.71,2
1704215526,S10/20240102/00020,3,SALE,P108221,48.84,3
1704215526,S10/20240102/00020,4,SALE,P108272,101.95,1
1704215526,S10/20240102/00020,5,SALE,P102404,340.15,3
1704215526,S10/20240102/00020,6,SALE,P101904,628.89,2
1704215526,S10/20240102/00020,7,TAX,TAX,382.33,1
1704215526,S10/20240102/00020,8,TENDER,TENDER,3664.40,1
1704223935,S10/20240102/00021,1,SALE,P100026,296.84,2
1704223935,S10/20240102/00021,2,SALE,P101825,168.15,1
1704223935,S10/20240102/00021,3,SALE,P104867,190.50,1
1704223935,S10/20240102/00021,4,SALE,P105553,739.86,2
1704223935,S10/20240102/00021,5,SALE,P100387,98.82,3
1704223935,S10/20240102/00021,6,DISCOUNT,DISC,-59.04,1
1704223935,S10/20240102/00021,7,TAX,TAX,234.81,1
1704223935,S10/20240102/00021,8,TENDER,TENDER,2904.28,1
1704198076,S10/20240102/00022,1,SALE,P107676,186.95,2
1704198076,S10/20240102/00022,2,SALE,P106344,817.92,1
1704198076,S10/20240102/00022,3,SALE,P101242,80.24,2
1704198076,S10/20240102/00022,4,SALE,P106367,650.25,2
1704198076,S10/20240102/00022,5,TAX,TAX,112.61,1
1704198076,S10/20240102/00022,6,TENDER,TENDER,2765.41,1
1704217831,S10/20240102/00023,1,SALE,P107458,1239.88,3
1704217831,S10/20240102/00023,2,SALE,P105965,61.37,1
1704217831,S10/20240102/00023,3,SALE,P107715,241.95,2
1704217831,S10/20240102/00023,4,SALE,P105729,68.08,2
1704217831,S10/20240102/00023,5,SALE,P101213,232.84,1
1704217831,S10/20240102/00023,6,SALE,P100164,581.13,3
1704217831,S10/20240102/00023,7,TAX,TAX,470.40,1
1704217831,S10/20240102/00023,8,TENDER,TENDER,6847.70,1
1704212777,S10/20240102/00024,1,SALE,P106934,1554.16,3
1704212777,S10/20240102/00024,2,SALE,P102296,43.24,2
1704212777,S10/20240102/00024,3,TAX,TAX,15.57,1
1704212777,S10/20240102/00024,4,TENDER,TENDER,4764.53,1
1704195012,S10/20240102/00025,1,SALE,P105980,263.95,2
1704195012,S10/20240102/00025,2,SALE,P107294,83.95,1
1704195012,S10/20240102/00025,3,SALE,P108097,84.95,1
1704195012,S10/20240102/00025,4,SALE,P102114,128.95,4
1704195012,S10/20240102/00025,5,TAX,TAX,103.53,1
1704195012,S10/20240102/00025,6,TENDER,TENDER,1316.13,1
1704206733,S10/20240102/00026,1,SALE,P105075,46.95,1
1704206733,S10/20240102/00026,2,SALE,P100007,129.42,4
1704206733,S10/20240102/00026,3,SALE,P104820,207.26,2
1704206733,S10/20240102/00026,4,SALE,P101740,684.95,2
1704206733,S10/20240102/00026,5,SALE,P107320,223.25,1
1704206733,S10/20240102/00026,6,TAX,TAX,203.04,1
1704206733,S10/20240102/00026,7,TENDER,TENDER,2775.34,1
1704214604,S10/20240102/00027,1,SALE,P107520,136.95,1
1704214604,S10/20240102/00027,2,SALE,P100035,1456.57,2
1704214604,S10/20240102/00027,3,SALE,P101018,134.17,2
1704214604,S10/20240102/00027,4,SALE,P108379,284.84,1
1704214604,S10/20240102/00027,5,SALE,P100354,182.63,2
1704214604,S10/20240102/00027,6,TAX,TAX,434.44,1
1704214604,S10/20240102/00027,7,TENDER,TENDER,4402.97,1
1704197190,S10/20240102/00028,1,SALE,P100649,592.52,1
1704197190,S10/20240102/00028,2,SALE,P100354,182.63,4
1704197190,S10/20240102/00028,3,TAX,TAX,117.29,1
1704197190,S10/20240102/00028,4,TENDER,TENDER,1440.33,1
1704228462,S10/20240102/00029,1,SALE,P103833,1136.81,1
1704228462,S10/20240102/00029,2,SALE,P102845,80.09,2
1704228462,S10/20240102/00029,3,SALE,P107362,61.09,3
1704228462,S10/20240102/00029,4,TAX,TAX,97.84,1
1704228462,S10/20240102/00029,5,TENDER,TENDER,1578.10,1
1704241209,S10/20240102/00030,1,SALE,P101570,263.95,2
1704241209,S10/20240102/00030,2,SALE,P100609,76.92,3
1704241209,S10/20240102/00030,3,SALE,P103372,43.95,1
1704241209,S10/20240102/00030,4,TAX,TAX,98.95,1
1704241209,S10/20240102/00030,5,TENDER,TENDER,901.56,1
1704211154,S10/20240102/00031,1,SALE,P106254,1091.24,2
1704211154,S10/20240102/00031,2,SALE,P101925,164.95,3
1704211154,S10/20240102/00031,3,SALE,P103606,178.05,3
1704211154,S10/20240102/00031,4,TAX,TAX,115.78,1
1704211154,S10/20240102/00031,5,TENDER,TENDER,3327.26,1
1704204361,S10/20240102/00032,1,SALE,P101190,84.60,1
1704204361,S10/20240102/00032,2,SALE,P107837,94.99,1
1704204361,S10/20240102/00032,3,TAX,TAX,32.33,1
1704204361,S10/20240102/00032,4,TENDER,TENDER,211.92,1
1704219219,S10/20240102/00033,1,SALE,P100924,46.14,2
1704219219,S10/20240102/00033,2,SALE,P108101,1603.81,2
1704219219,S10/20240102/00033,3,SALE,P100985,233.06,1
1704219219,S10/20240102/00033,4,SALE,P106592,680.95,2
1704219219,S10/20240102/00033,5,SALE,P106751,125.89,2
1704219219,S10/20240102/00033,6,TAX,TAX,524.16,1
1704219219,S10/20240102/00033,7,TENDER,TENDER,5670.80,1
1704209231,S10/20240102/00034,1,SALE,P104121,130.95,5
1704209231,S10/20240102/00034,2,SALE,P100621,226.51,3
1704209231,S10/20240102/00034,3,SALE,P107264,181.93,2
1704209231,S10/20240102/00034,4,SALE,P101774,1121.41,1
1704209231,S10/20240102/00034,5,SALE,P105643,1294.23,1
1704209231,S10/20240102/00034,6,SALE,P106443,53.05,1
1704209231,S10/20240102/00034,7,SALE,P106659,88.95,1
1704209231,S10/20240102/00034,8,TAX,TAX,365.22,1
1704209231,S10/20240102/00034,9,TENDER,TENDER,4621.00,1
1704214854,S10/20240102/00035,1,SALE,P102585,442.63,1
1704214854,S10/20240102/00035,2,SALE,P100406,342.13,2
1704214854,S10/20240102/00035,3,SALE,P107264,181.93,3
1704214854,S10/20240102/00035,4,SALE,P101990,352.58,1
1704214854,S10/20240102/00035,5,SALE,P105331,270.95,1
1704214854,S10/20240102/00035,6,SALE,P101404,214.54,3
1704214854,S10/20240102/00035,7,SALE,P100940,177.83,2
1704214854,S10/20240102/00035,8,SALE,P103424,235.87,1
1704214854,S10/20240102/00035,9,SALE,P102801,99.95,2
1704214854,S10/20240102/00035,10,DISCOUNT,DISC,-359.15,1
1704214854,S10/20240102/00035,11,TAX,TAX,335.23,1
1704214854,S10/20240102/00035,12,TENDER,TENDER,3707.34,1
1704214200,S10/20240102/00036,1,SALE,P104854,32.36,3
1704214200,S10/20240102/00036,2,SALE,P105405,389.95,2
1704214200,S10/20240102/00036,3,SALE,P100095,92.95,2
1704214200,S10/20240102/00036,4,SALE,P100380,134.99,3
1704214200,S10/20240102/00036,5,SALE,P106336,456.47,2
1704214200,S10/20240102/00036,6,SALE,P107208,302.95,2
1704214200,S10/20240102/00036,7,SALE,P104572,179.13,1
1704214200,S10/20240102/00036,8,SALE,P106009,301.95,3
1704214200,S10/20240102/00036,9,TAX,TAX,345.76,1
1704214200,S10/20240102/00036,10,TENDER,TENDER,4417.43,1
1704204185,S10/20240102/00037,1,SALE,P105878,253.87,1
1704204185,S10/20240102/00037,2,SALE,P101384,43.95,2
1704204185,S10/20240102/00037,3,SALE,P101489,493.95,1
1704204185,S10/20240102/00037,4,TAX,TAX,17.09,1
1704204185,S10/20240102/00037,5,TENDER,TENDER,852.81,1
1704224411,S10/20240102/00038,1,SALE,P103661,118.10,1
1704224411,S10/20240102/00038,2,SALE,P100855,290.71,2
1704224411,S10/20240102/00038,3,SALE,P106434,165.67,2
1704224411,S10/20240102/00038,4,SALE,P105460,145.95,2
1704224411,S10/20240102/00038,5,SALE,P107246,303.92,2
1704224411,S10/20240102/00038,6,SALE,P106802,689.06,3
1704224411,S10/20240102/00038,7,SALE,P107018,179.95,5
1704224411,S10/20240102/00038,8,TAX,TAX,475.97,1
1704224411,S10/20240102/00038,9,TENDER,TENDER,5373.50,1
1704204755,S10/20240102/00039,1,SALE,P100172,171.71,3
1704204755,S10/20240102/00039,2,SALE,P100453,195.74,4
1704204755,S10/20240102/00039,3,SALE,P104512,94.53,1
1704204755,S10/20240102/00039,4,SALE,P107520,136.95,2
1704204755,S10/20240102/00039,5,TAX,TAX,138.13,1
1704204755,S10/20240102/00039,6,TENDER,TENDER,1804.65,1
1704221833,S10/20240102/00040,1,SALE,P103806,305.95,2
1704221833,S10/20240102/00040,2,SALE,P105789,46.48,2
1704221833,S10/20240102/00040,3,SALE,P102122,126.23,2
1704221833,S10/20240102/00040,4,SALE,P106718,392.95,1
1704221833,S10/20240102/00040,5,SALE,P100791,40.18,2
1704221833,S10/20240102/00040,6,SALE,P102480,186.53,3
1704221833,S10/20240102/00040,7,TAX,TAX,164.90,1
1704221833,S10/20240102/00040,8,TENDER,TENDER,2155.12,1
1704194889,S10/20240102/00041,1,SALE,P108046,95.35,1
1704194889,S10/20240102/00041,2,SALE,P103973,103.20,4
1704194889,S10/20240102/00041,3,TAX,TAX,91.47,1
1704194889,S10/20240102/00041,4,TENDER,TENDER,599.62,1
1704230502,S10/20240102/00042,1,SALE,P103542,398.89,2
1704230502,S10/20240102/00042,2,SALE,P107266,70.10,3
1704230502,S10/20240102/00042,3,SALE,P107158,142.95,1
1704230502,S10/20240102/00042,4,SALE,P103050,543.63,3
1704230502,S10/20240102/00042,5,SALE,P107502,272.03,6
1704230502,S10/20240102/00042,6,SALE,P102248,21.80,3
1704230502,S10/20240102/00042,7,SALE,P107884,29.54,1
1704230502,S10/20240102/00042,8,DISCOUNT,DISC,-99.73,1
1704230502,S10/20240102/00042,9,TAX,TAX,421.55,1
1704230502,S10/20240102/00042,10,TENDER,TENDER,4830.86,1
