ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705430403,S10/20240116/00018,1,SALE,P102342,99.85,1
1705430403,S10/20240116/00018,2,SALE,P101345,69.59,2
1705430403,S10/20240116/00018,3,SALE,P102471,137.95,1
1705430403,S10/20240116/00018,4,DISCOUNT,DISC,-14.14,1
1705430403,S10/20240116/00018,5,TAX,TAX,42.13,1
1705430403,S10/20240116/00018,6,TENDER,TENDER,404.97,1
1705424829,S10/20240116/00019,1,SALE,P105418,240.95,1
1705424829,S10/20240116/00019,2,SALE,P101779,197.95,1
1705424829,S10/20240116/00019,3,SALE,P104544,93.89,5
1705424829,S10/20240116/00019,4,SALE,P103743,1117.90,2
1705424829,S10/20240116/00019,5,SALE,P101010,71.39,1
1705424829,S10/20240116/00019,6,SALE,P100959,244.95,4
1705424829,S10/20240116/00019,7,TAX,TAX,261.67,1
1705424829,S10/20240116/00019,8,TENDER,TENDER,4457.01,1
1705448629,S10/20240116/00020,1,SALE,P108313,372.95,2
1705448629,S10/20240116/00020,2,SALE,P103316,1749.88,1
1705448629,S10/20240116/00020,3,SALE,P100686,787.42,1
1705448629,S10/20240116/00020,4,SALE,P101106,415.95,3
1705448629,S10/20240116/00020,5,SALE,P107973,259.69,1
1705448629,S10/20240116/00020,6,SALE,P105609,817.71,4
1705448629,S10/20240116/00020,7,TAX,TAX,374.87,1
1705448629,S10/20240116/00020,8,TENDER,TENDER,8436.45,1
1705407150,S10/20240116/00021,1,RETURN,P101034,85.95,-2
1705407150,S10/20240116/00021,2,RETURN,P104446,52.95,-2
1705407150,S10/20240116/00021,3,RETURN,P107215,145.82,-1
1705407150,S10/20240116/00021,4,RETURN,P107126,75.95,-1
1705407150,S10/20240116/00021,5,RETURN,P104965,81.82,-1
1705407150,S10/20240116/00021,6,RETURN,P100074,54.95,-1
1705407150,S10/20240116/00021,7,TAX,TAX,-73.14,1
1705407150,S10/20240116/00021,8,TENDER,TENDER,-709.48,1
1705430154,S10/20240116/00022,1,SALE,P106599,224.95,1
1705430154,S10/20240116/00022,2,SALE,P105775,104.41,2
1705430154,S10/20240116/00022,3,SALE,P106473,296.95,2
1705430154,S10/20240116/00022,4,SALE,P105230,107.33,1
1705430154,S10/20240116/00022,5,SALE,P102801,99.95,2
1705430154,S10/20240116/00022,6,SALE,P105633,46.25,3
1705430154,S10/20240116/00022,7,TAX,TAX,173.95,1
1705430154,S10/20240116/00022,8,TENDER,TENDER,1647.60,1
1705432266,S10/20240116/00023,1,SALE,P100658,46.95,2
1705432266,S10/20240116/00023,2,SALE,P106679,172.95,2
1705432266,S10/20240116/00023,3,SALE,P105092,421.74,1
1705432266,S10/20240116/00023,4,TAX,TAX,75.91,1
1705432266,S10/20240116/00023,5,TENDER,TENDER,937.45,1
1705405668,S10/20240116/00024,1,SALE,P106288,42.41,2
1705405668,S10/20240116/00024,2,SALE,P103882,269.95,5
1705405668,S10/20240116/00024,3,SALE,P104242,275.95,1
1705405668,S10/20240116/00024,4,SALE,P106297,139.95,4
1705405668,S10/20240116/00024,5,SALE,P104236,274.58,1
1705405668,S10/20240116/00024,6,SALE,P106486,1348.95,1
1705405668,S10/20240116/00024,7,TAX,TAX,592.37,1
1705405668,S10/20240116/00024,8,TENDER,TENDER,4486.22,1
1705406741,S10/20240116/00025,1,SALE,P105672,62.95,2
1705406741,S10/20240116/00025,2,SALE,P103727,116.95,2
1705406741,S10/20240116/00025,3,SALE,P102516,1272.67,2
1705406741,S10/20240116/00025,4,SALE,P108319,262.51,3
1705406741,S10/20240116/00025,5,SALE,P101225,452.38,3
1705406741,S10/20240116/00025,6,TAX,TAX,357.57,1
1705406741,S10/20240116/00025,7,TENDER,TENDER,5407.38,1
1705403093,S10/20240116/00026,1,SALE,P102811,199.15,1
1705403093,S10/20240116/00026,2,SALE,P104089,316.95,2
1705403093,S10/20240116/00026,3,SALE,P102112,389.72,1
1705403093,S10/20240116/00026,4,SALE,P105497,72.95,2
1705403093,S10/20240116/00026,5,SALE,P107400,282.29,2
1705403093,S10/20240116/00026,6,SALE,P100007,129.42,1
1705403093,S10/20240116/00026,7,SALE,P102122,126.23,1
1705403093,S10/20240116/00026,8,SALE,P105127,62.95,1
1705403093,S10/20240116/00026,9,SALE,P105988,26.95,2
1705403093,S10/20240116/00026,10,TAX,TAX,341.82,1
1705403093,S10/20240116/00026,11,TENDER,TENDER,2647.57,1
1705399367,S10/20240116/00027,1,SALE,P106373,46.84,1
1705399367,S10/20240116/00027,2,SALE,P104257,41.91,2
1705399367,S10/20240116/00027,3,SALE,P100106,287.42,2
1705399367,S10/20240116/00027,4,SALE,P104427,462.16,1
1705399367,S10/20240116/00027,5,SALE,P105589,83.95,2
1705399367,S10/20240116/00027,6,TAX,TAX,223.42,1
1705399367,S10/20240116/00027,7,TENDER,TENDER,1558.98,1
1705415642,S10/20240116/00028,1,SALE,P105425,146.30,3
1705415642,S10/20240116/00028,2,SALE,P101076,606.89,1
1705415642,S10/20240116/00028,3,SALE,P102626,344.82,2
1705415642,S10/20240116/00028,4,SALE,P102202,184.86,1
1705415642,S10/20240116/00028,5,SALE,P100761,51.26,3
1705415642,S10/20240116/00028,6,SALE,P104992,828.19,3
1705415642,S10/20240116/00028,7,DISCOUNT,DISC,-351.93,1
1705415642,S10/20240116/00028,8,TAX,TAX,162.42,1
1705415642,S10/20240116/00028,9,TENDER,TENDER,4369.13,1
1705411749,S10/20240116/00029,1,SALE,P105882,221.21,1
1705411749,S10/20240116/00029,2,SALE,P104784,344.55,1
1705411749,S10/20240116/00029,3,SALE,P107890,133.07,2
1705411749,S10/20240116/00029,4,TAX,TAX,94.47,1
1705411749,S10/20240116/00029,5,TENDER,TENDER,926.37,1
1705428108,S10/20240116/00030,1,SALE,P103406,1154.48,3
1705428108,S10/20240116/00030,2,SALE,P101359,438.42,2
1705428108,S10/20240116/00030,3,SALE,P105246,827.34,2
1705428108,S10/20240116/00030,4,SALE,P106611,348.85,2
1705428108,S10/20240116/00030,5,SALE,P105937,267.29,1
1705428108,S10/20240116/00030,6,TAX,TAX,788.01,1
1705428108,S10/20240116/00030,7,TENDER,TENDER,7747.96,1
1705409999,S10/20240116/00031,1,SALE,P107246,303.92,2
1705409999,S10/20240116/00031,2,SALE,P101825,168.15,3
1705409999,S10/20240116/00031,3,SALE,P102880,547.95,1
1705409999,S10/20240116/00031,4,SALE,P108110,15.95,3
1705409999,S10/20240116/00031,5,TAX,TAX,170.64,1
1705409999,S10/20240116/00031,6,TENDER,TENDER,1878.73,1
1705414281,S10/20240116/00032,1,SALE,P103249,521.24,2
1705414281,S10/20240116/00032,2,SALE,P101974,321.95,4
1705414281,S10/20240116/00032,3,SALE,P108179,284.95,2
1705414281,S10/20240116/00032,4,TAX,TAX,352.32,1
1705414281,S10/20240116/00032,5,TENDER,TENDER,3252.50,1
1705407572,S10/20240116/00033,1,SALE,P107278,51.95,2
1705407572,S10/20240116/00033,2,SALE,P101899,349.72,3
1705407572,S10/20240116/00033,3,SALE,P104107,475.22,2
1705407572,S10/20240116/00033,4,SALE,P104986,215.50,1
1705407572,S10/20240116/00033,5,SALE,P103542,398.89,1
1705407572,S10/20240116/00033,6,SALE,P107822,68.95,2
1705407572,S10/20240116/00033,7,TAX,TAX,483.87,1
1705407572,S10/20240116/00033,8,TENDER,TENDER,3339.66,1
1705438163,S10/20240116/00034,1,SALE,P102849,641.17,2
1705438163,S10/20240116/00034,2,SALE,P100711,91.95,1
1705438163,S10/20240116/00034,3,SALE,P100582,150.30,2
1705438163,S10/20240116/00034,4,SALE,P100850,166.95,2
1705438163,S10/20240116/00034,5,SALE,P105069,162.60,3
1705438163,S10/20240116/00034,6,SALE,P105583,178.95,1
1705438163,S10/20240116/00034,7,DISCOUNT,DISC,-215.21,1
1705438163,S10/20240116/00034,8,TAX,TAX,353.69,1
1705438163,S10/20240116/00034,9,TENDER,TENDER,2814.02,1
1705412938,S10/20240116/00035,1,SALE,P105433,126.03,2
1705412938,S10/20240116/00035,2,SALE,P106802,689.06,2
1705412938,S10/20240116/00035,3,SALE,P107208,302.95,1
1705412938,S10/20240116/00035,4,SALE,P100582,150.30,1
1705412938,S10/20240116/00035,5,SALE,P101648,334.22,1
1705412938,S10/20240116/00035,6,TAX,TAX,173.19,1
1705412938,S10/20240116/00035,7,TENDER,TENDER,2590.84,1
1705413334,S10/20240116/00036,1,SALE,P100717,505.95,4
1705413334,S10/20240116/00036,2,SALE,P106490,528.59,1
1705413334,S10/20240116/00036,3,SALE,P107126,75.95,3
1705413334,S10/20240116/00036,4,SALE,P101106,415.95,2
1705413334,S10/20240116/00036,5,TAX,TAX,433.22,1
1705413334,S10/20240116/00036,6,TENDER,TENDER,4045.36,1
1705419272,S10/20240116/00037,1,SALE,P106221,31.65,1
1705419272,S10/20240116/00037,2,SALE,P103435,421.33,5
1705419272,S10/20240116/00037,3,SALE,P102520,597.95,2
1705419272,S10/20240116/00037,4,SALE,P105369,135.84,1
1705419272,S10/20240116/00037,5,SALE,P108292,104.02,1
1705419272,S10/20240116/00037,6,TAX,TAX,469.14,1
1705419272,S10/20240116/00037,7,TENDER,TENDER,4043.20,1
1705415336,S10/20240116/00038,1,SALE,P108135,539.95,4
1705415336,S10/20240116/00038,2,SALE,P108008,111.10,2
1705415336,S10/20240116/00038,3,SALE,P101156,91.80,3
1705415336,S10/20240116/00038,4,SALE,P106004,137.38,1
1705415336,S10/20240116/00038,5,SALE,P103316,1749.88,3
1705415336,S10/20240116/00038,6,TAX,TAX,690.59,1
1705415336,S10/20240116/00038,7,TENDER,TENDER,8735.01,1
1705424201,S10/20240116/00039,1,SALE,P105356,233.24,4
1705424201,S10/20240116/00039,2,SALE,P103606,178.05,4
1705424201,S10/20240116/00039,3,SALE,P105855,128.68,4
1705424201,S10/20240116/00039,4,SALE,P106942,169.95,3
1705424201,S10/20240116/00039,5,TAX,TAX,133.49,1
1705424201,S10/20240116/00039,6,TENDER,TENDER,2803.22,1
1705427326,S10/20240116/00040,1,SALE,P107621,92.47,2
1705427326,S10/20240116/00040,2,SALE,P106115,128.36,3
1705427326,S10/20240116/00040,3,SALE,P100044,668.09,1
1705427326,S10/20240116/00040,4,SALE,P105083,245.38,1
1705427326,S10/20240116/00040,5,TAX,TAX,193.65,1
1705427326,S10/20240116/00040,6,TENDER,TENDER,1677.14,1
1705389091,S10/20240116/00041,1,SALE,P101982,366.95,2
1705389091,S10/20240116/00041,2,SALE,P104226,303.01,4
1705389091,S10/20240116/00041,3,SALE,P107026,65.23,2
1705389091,S10/20240116/00041,4,SALE,P103206,367.27,1
1705389091,S10/20240116/00041,5,SALE,P105468,994.58,1
1705389091,S10/20240116/00041,6,SALE,P103040,402.85,2
1705389091,S10/20240116/00041,7,TAX,TAX,416.45,1
1705389091,S10/20240116/00041,8,TENDER,TENDER,4660.40,1
