ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706712393,S10/20240131/00012,5,TENDER,TENDER,1948.11,1
1706704001,S10/20240131/00013,1,SALE,P107330,115.95,2
1706704001,S10/20240131/00013,2,SALE,P106317,423.01,3
1706704001,S10/20240131/00013,3,SALE,P102494,11.95,2
1706704001,S10/20240131/00013,4,SALE,P102626,344.82,1
1706704001,S10/20240131/00013,5,SALE,P107564,303.45,1
1706704001,S10/20240131/00013,6,SALE,P101095,205.38,1
1706704001,S10/20240131/00013,7,TAX,TAX,276.12,1
1706704001,S10/20240131/00013,8,TENDER,TENDER,2654.60,1
1706693285,S10/20240131/00014,1,SALE,P102933,614.03,5
1706693285,S10/20240131/00014,2,DISCOUNT,DISC,-138.89,1
1706693285,S10/20240131/00014,3,TAX,TAX,351.75,1
1706693285,S10/20240131/00014,4,TENDER,TENDER,3283.01,1
1706708587,S10/20240131/00015,1,SALE,P101923,484.95,1
1706708587,S10/20240131/00015,2,SALE,P107012,110.95,4
1706708587,S10/20240131/00015,3,SALE,P104435,407.95,1
1706708587,S10/20240131/00015,4,SALE,P106735,320.99,1
1706708587,S10/20240131/00015,5,SALE,P101894,662.70,1
1706708587,S10/20240131/00015,6,TAX,TAX,295.74,1
1706708587,S10/20240131/00015,7,TENDER,TENDER,2616.13,1
1706709358,S10/20240131/00016,1,RETURN,P107884,29.54,-2
1706709358,S10/20240131/00016,2,RETURN,P102682,95.25,-1
1706709358,S10/20240131/00016,3,RETURN,P104266,386.95,-2
1706709358,S10/20240131/00016,4,RETURN,P101242,80.24,-3
1706709358,S10/20240131/00016,5,TAX,TAX,-198.03,1
1706709358,S10/20240131/00016,6,TENDER,TENDER,-1366.98,1
1706715535,S10/20240131/00017,1,SALE,P105937,267.29,2
1706715535,S10/20240131/00017,2,SALE,P102695,1254.95,2
1706715535,S10/20240131/00017,3,SALE,P102849,589.88,1
1706715535,S10/20240131/00017,4,SALE,P106550,27.06,1
1706715535,S10/20240131/00017,5,SALE,P101225,452.38,2
1706715535,S10/20240131/00017,6,SALE,P102263,116.79,1
1706715535,S10/20240131/00017,7,SALE,P102060,155.69,3
1706715535,S10/20240131/00017,8,SALE,P107575,65.95,1
1706715535,S10/20240131/00017,9,SALE,P103397,371.02,2
1706715535,S10/20240131/00017,10,TAX,TAX,595.65,1
1706715535,S10/20240131/00017,11,TENDER,TENDER,6553.68,1
1706708999,S10/20240131/00018,1,SALE,P102909,48.95,2
1706708999,S10/20240131/00018,2,SALE,P101421,102.93,2
1706708999,S10/20240131/00018,3,SALE,P105323,73.95,2
1706708999,S10/20240131/00018,4,SALE,P105468,994.58,3
1706708999,S10/20240131/00018,5,SALE,P105365,399.23,2
1706708999,S10/20240131/00018,6,SALE,P106473,296.95,3
1706708999,S10/20240131/00018,7,TAX,TAX,449.81,1
1706708999,S10/20240131/00018,8,TENDER,TENDER,5574.52,1
1706707181,S10/20240131/00019,1,SALE,P105365,399.23,3
1706707181,S10/20240131/00019,2,SALE,P102207,348.89,1
1706707181,S10/20240131/00019,3,TAX,TAX,185.59,1
1706707181,S10/20240131/00019,4,TENDER,TENDER,1732.17,1
1706710028,S10/20240131/00020,1,SALE,P106297,139.95,4
1706710028,S10/20240131/00020,2,SALE,P102682,95.25,2
1706710028,S10/20240131/00020,3,TAX,TAX,110.29,1
1706710028,S10/20240131/00020,4,TENDER,TENDER,860.59,1
1706696295,S10/20240131/00021,1,SALE,P103413,1296.43,3
1706696295,S10/20240131/00021,2,SALE,P102598,132.95,2
1706696295,S10/20240131/00021,3,SALE,P101500,352.82,2
1706696295,S10/20240131/00021,4,SALE,P106751,125.89,2
1706696295,S10/20240131/00021,5,TAX,TAX,207.05,1
1706696295,S10/20240131/00021,6,TENDER,TENDER,5319.66,1
1706725464,S10/20240131/00022,1,SALE,P101117,195.82,2
1706725464,S10/20240131/00022,2,SALE,P103600,93.36,2
1706725464,S10/20240131/00022,3,SALE,P101419,179.95,2
1706725464,S10/20240131/00022,4,SALE,P104328,66.17,4
1706725464,S10/20240131/00022,5,SALE,P107115,173.36,3
1706725464,S10/20240131/00022,6,TAX,TAX,91.76,1
1706725464,S10/20240131/00022,7,TENDER,TENDER,1814.78,1
1706715007,S10/20240131/00023,1,SALE,P107708,163.95,2
1706715007,S10/20240131/00023,2,SALE,P103496,70.71,2
1706715007,S10/20240131/00023,3,SALE,P103822,512.89,3
1706715007,S10/20240131/00023,4,SALE,P106115,128.36,2
1706715007,S10/20240131/00023,5,TAX,TAX,348.63,1
1706715007,S10/20240131/00023,6,TENDER,TENDER,2613.34,1
1706718866,S10/20240131/00024,1,SALE,P104042,346.95,2
1706718866,S10/20240131/00024,2,SALE,P102217,65.41,2
1706718866,S10/20240131/00024,3,SALE,P107026,65.23,4
1706718866,S10/20240131/00024,4,SALE,P104497,212.37,3
1706718866,S10/20240131/00024,5,TAX,TAX,162.09,1
1706718866,S10/20240131/00024,6,TENDER,TENDER,1884.84,1
1706735030,S10/20240131/00025,1,SALE,P102436,227.14,1
1706735030,S10/20240131/00025,2,SALE,P107549,47.87,2
1706735030,S10/20240131/00025,3,TAX,TAX,58.12,1
1706735030,S10/20240131/00025,4,TENDER,TENDER,381.00,1
1706719022,S10/20240131/00026,1,SALE,P105490,149.44,1
1706719022,S10/20240131/00026,2,SALE,P100418,204.95,3
1706719022,S10/20240131/00026,3,SALE,P105959,479.13,1
1706719022,S10/20240131/00026,4,SALE,P101248,458.95,2
1706719022,S10/20240131/00026,5,SALE,P100268,184.95,4
1706719022,S10/20240131/00026,6,SALE,P104708,22.95,3
1706719022,S10/20240131/00026,7,TAX,TAX,327.75,1
1706719022,S10/20240131/00026,8,TENDER,TENDER,3297.72,1
1706713396,S10/20240131/00027,1,SALE,P106080,342.95,5
1706713396,S10/20240131/00027,2,SALE,P100899,131.46,2
1706713396,S10/20240131/00027,3,SALE,P105377,262.95,1
1706713396,S10/20240131/00027,4,SALE,P106130,1254.95,2
1706713396,S10/20240131/00027,5,SALE,P108162,221.93,1
1706713396,S10/20240131/00027,6,SALE,P108258,54.39,2
1706713396,S10/20240131/00027,7,TAX,TAX,268.00,1
1706713396,S10/20240131/00027,8,TENDER,TENDER,5349.23,1
1706696702,S10/20240131/00028,1,SALE,P106015,147.48,2
1706696702,S10/20240131/00028,2,SALE,P106415,911.99,2
1706696702,S10/20240131/00028,3,TAX,TAX,254.27,1
1706696702,S10/20240131/00028,4,TENDER,TENDER,2373.21,1
1706717938,S10/20240131/00029,1,SALE,P102151,935.36,2
1706717938,S10/20240131/00029,2,SALE,P106162,527.95,3
1706717938,S10/20240131/00029,3,SALE,P104831,1472.59,2
1706717938,S10/20240131/00029,4,SALE,P107863,449.95,3
1706717938,S10/20240131/00029,5,SALE,P106353,244.95,1
1706717938,S10/20240131/00029,6,SALE,P107542,163.06,4
1706717938,S10/20240131/00029,7,TAX,TAX,734.02,1
1706717938,S10/20240131/00029,8,TENDER,TENDER,9380.81,1
1706723690,S10/20240131/00030,1,SALE,P100991,147.89,2
1706723690,S10/20240131/00030,2,SALE,P101174,50.10,2
1706723690,S10/20240131/00030,3,SALE,P104858,297.94,2
1706723690,S10/20240131/00030,4,SALE,P103004,75.29,1
1706723690,S10/20240131/00030,5,SALE,P105908,587.40,1
1706723690,S10/20240131/00030,6,SALE,P100754,81.86,2
1706723690,S10/20240131/00030,7,TAX,TAX,132.63,1
1706723690,S10/20240131/00030,8,TENDER,TENDER,1950.90,1
1706702514,S10/20240131/00031,1,SALE,P104417,322.95,1
1706702514,S10/20240131/00031,2,SALE,P103374,34.95,3
1706702514,S10/20240131/00031,3,TAX,TAX,57.63,1
1706702514,S10/20240131/00031,4,TENDER,TENDER,485.43,1
1706730016,S10/20240131/00032,1,SALE,P101520,148.18,1
1706730016,S10/20240131/00032,2,SALE,P104011,655.99,2
1706730016,S10/20240131/00032,3,SALE,P103680,206.25,1
1706730016,S10/20240131/00032,4,SALE,P103397,371.02,2
1706730016,S10/20240131/00032,5,SALE,P107003,1091.33,2
1706730016,S10/20240131/00032,6,TAX,TAX,73.01,1
1706730016,S10/20240131/00032,7,TENDER,TENDER,4664.12,1
1706698355,S10/20240131/00033,1,SALE,P107003,1091.33,1
1706698355,S10/20240131/00033,2,SALE,P104544,93.89,3
1706698355,S10/20240131/00033,3,SALE,P101374,49.36,1
1706698355,S10/20240131/00033,4,SALE,P104902,411.26,2
1706698355,S10/20240131/00033,5,SALE,P108258,54.39,1
1706698355,S10/20240131/00033,6,TAX,TAX,180.81,1
1706698355,S10/20240131/00033,7,TENDER,TENDER,2480.08,1
1706703338,S10/20240131/00034,1,SALE,P105288,250.09,2
1706703338,S10/20240131/00034,2,SALE,P105127,62.95,2
1706703338,S10/20240131/00034,3,SALE,P103811,801.95,2
1706703338,S10/20240131/00034,4,TAX,TAX,6.30,1
1706703338,S10/20240131/00034,5,TENDER,TENDER,2236.28,1
1706720096,S10/20240131/00035,1,SALE,P107126,75.95,2
1706720096,S10/20240131/00035,2,SALE,P102835,101.19,4
1706720096,S10/20240131/00035,3,SALE,P102772,151.97,4
1706720096,S10/20240131/00035,4,SALE,P106900,179.85,1
1706720096,S10/20240131/00035,5,SALE,P100066,251.22,1
1706720096,S10/20240131/00035,6,SALE,P102175,171.07,1
1706720096,S10/20240131/00035,7,SALE,P104658,73.05,2
1706720096,S10/20240131/00035,8,TAX,TAX,158.71,1
1706720096,S10/20240131/00035,9,TENDER,TENDER,2071.49,1
1706726554,S10/20240131/00036,1,SALE,P102342,99.85,2
1706726554,S10/20240131/00036,2,SALE,P105971,1110.95,1
1706726554,S10/20240131/00036,3,SALE,P101117,195.82,2
1706726554,S10/20240131/00036,4,TAX,TAX,79.51,1
1706726554,S10/20240131/00036,5,TENDER,TENDER,1781.80,1
1706713922,S10/20240131/00037,1,SALE,P106669,102.72,2
1706713922,S10/20240131/00037,2,SALE,P105656,438.95,1
1706713922,S10/20240131/00037,3,SALE,P101839,408.40,2
1706713922,S10/20240131/00037,4,SALE,P105057,253.95,4
1706713922,S10/20240131/00037,5,SALE,P102142,90.71,1
1706713922,S10/20240131/00037,6,SALE,P106703,74.15,1
1706713922,S10/20240131/00037,7,SALE,P103719,957.52,1
1706713922,S10/20240131/00037,8,SALE,P105425,146.30,1
1706713922,S10/20240131/00037,9,SALE,P107292,324.95,1
1706713922,S10/20240131/00037,10,TAX,TAX,460.59,1
1706713922,S10/20240131/00037,11,TENDER,TENDER,4531.21,1
1706720251,S10/20240131/00038,1,SALE,P104316,406.45,1
1706720251,S10/20240131/00038,2,SALE,P105176,499.95,1
1706720251,S10/20240131/00038,3,SALE,P105100,254.95,4
1706720251,S10/20240131/00038,4,SALE,P105570,345.21,3
1706720251,S10/20240131/00038,5,TAX,TAX,398.50,1
1706720251,S10/20240131/00038,6,TENDER,TENDER,3360.33,1
1706722811,S10/20240131/00039,1,SALE,P106920,1398.34,3
1706722811,S10/20240131/00039,2,SALE,P107282,1189.20,3
1706722811,S10/20240131/00039,3,SALE,P105155,317.12,1
1706722811,S10/20240131/00039,4,SALE,P106669,102.72,1
1706722811,S10/20240131/00039,5,SALE,P108060,217.09,1
1706722811,S10/20240131/00039,6,SALE,P107799,738.35,1
1706722811,S10/20240131/00039,7,SALE,P106048,310.59,2
1706722811,S10/20240131/00039,8,SALE,P105356,221.75,1
1706722811,S10/20240131/00039,9,DISCOUNT,DISC,-544.97,1
1706722811,S10/20240131/00039,10,TAX,TAX,172.64,1
1706722811,S10/20240131/00039,11,TENDER,TENDER,9608.50,1
1706731457,S10/20240131/00040,1,SALE,P102609,176.55,4
1706731457,S10/20240131/00040,2,SALE,P104572,179.13,4
1706731457,S10/20240131/00040,3,SALE,P104181,279.95,2
1706731457,S10/20240131/00040,4,SALE,P100469,46.95,2
1706731457,S10/20240131/00040,5,SALE,P104802,194.24,2
1706731457,S10/20240131/00040,6,TAX,TAX,262.38,1
1706731457,S10/20240131/00040,7,TENDER,TENDER,2727.38,1
1706718320,S10/20240131/00041,1,SALE,P101134,1001.95,4
1706718320,S10/20240131/00041,2,SALE,P105418,240.95,1
1706718320,S10/20240131/00041,3,SALE,P101940,185.49,4
1706718320,S10/20240131/00041,4,SALE,P107946,303.95,2
1706718320,S10/20240131/00041,5,SALE,P107365,934.48,3
1706718320,S10/20240131/00041,6,TAX,TAX,468.82,1
1706718320,S10/20240131/00041,7,TENDER,TENDER,8870.87,1
1706721794,S10/20240131/00042,1,SALE,P105757,243.43,2
1706721794,S10/20240131/00042,2,SALE,P102849,641.17,1
1706721794,S10/20240131/00042,3,SALE,P101164,322.78,3
1706721794,S10/20240131/00042,4,SALE,P102598,132.95,2
1706721794,S10/20240131/00042,5,TAX,TAX,275.58,1
1706721794,S10/20240131/00042,6,TENDER,TENDER,2637.85,1
1706716198,S10/20240131/00043,1,SALE,P102903,51.46,2
1706716198,S10/20240131/00043,2,SALE,P103806,305.95,2
1706716198,S10/20240131/00043,3,SALE,P101876,71.32,3
1706716198,S10/20240131/00043,4,SALE,P102546,69.95,1
1706716198,S10/20240131/00043,5,TAX,TAX,41.81,1
1706716198,S10/20240131/00043,6,TENDER,TENDER,1040.54,1
1706709250,S10/20240131/00044,1,RETURN,P100255,1250.31,-3
1706709250,S10/20240131/00044,2,RETURN,P103340,466.84,-2
1706709250,S10/20240131/00044,3,RETURN,P107777,222.77,-2
1706709250,S10/20240131/00044,4,RETURN,P107337,324.16,-1
1706709250,S10/20240131/00044,5,TAX,TAX,-371.82,1
1706709250,S10/20240131/00044,6,TENDER,TENDER,-5826.13,1
1706713796,S10/20240131/00045,1,SALE,P104965,81.82,2
1706713796,S10/20240131/00045,2,SALE,P100855,267.45,3
1706713796,S10/20240131/00045,3,SALE,P107063,374.87,5
1706713796,S10/20240131/00045,4,SALE,P106200,117.95,2
1706713796,S10/20240131/00045,5,TAX,TAX,405.84,1
1706713796,S10/20240131/00045,6,TENDER,TENDER,3482.08,1
