ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706109783,S10/20240124/00001,1,SALE,P100883,723.68,4
1706109783,S10/20240124/00001,2,SALE,P102738,481.95,3
1706109783,S10/20240124/00001,3,SALE,P104417,322.95,2
1706109783,S10/20240124/00001,4,SALE,P100933,257.95,3
1706109783,S10/20240124/00001,5,VOID,P100883,723.68,-4
1706109783,S10/20240124/00001,6,VOID,P102738,481.95,-3
1706109783,S10/20240124/00001,7,VOID,P104417,322.95,-2
1706109783,S10/20240124/00001,8,VOID,P100933,257.95,-3
1706109783,S10/20240124/00001,9,TAX,TAX,0.00,1
1706109783,S10/20240124/00001,10,TENDER,TENDER,0.00,1
1706118797,S10/20240124/00002,1,SALE,P102243,133.95,1
1706118797,S10/20240124/00002,2,SALE,P105547,406.95,1
1706118797,S10/20240124/00002,3,SALE,P103243,195.61,1
1706118797,S10/20240124/00002,4,SALE,P103137,218.09,1
1706118797,S10/20240124/00002,5,SALE,P100100,346.31,1
1706118797,S10/20240124/00002,6,SALE,P102835,101.19,3
1706118797,S10/20240124/00002,7,TAX,TAX,169.47,1
1706118797,S10/20240124/00002,8,TENDER,TENDER,1773.95,1
1706108093,S10/20240124/00003,1,SALE,P106911,232.77,1
1706108093,S10/20240124/00003,2,SALE,P104032,568.95,3
1706108093,S10/20240124/00003,3,SALE,P102874,123.94,1
1706108093,S10/20240124/00003,4,SALE,P105490,149.44,1
1706108093,S10/20240124/00003,5,SALE,P104487,359.81,2
1706108093,S10/20240124/00003,6,TAX,TAX,426.68,1
1706108093,S10/20240124/00003,7,TENDER,TENDER,3359.30,1
1706106662,S10/20240124/00004,1,RETURN,P100339,278.86,-3
1706106662,S10/20240124/00004,2,RETURN,P103871,186.42,-1
1706106662,S10/20240124/00004,3,RETURN,P100095,92.95,-3
1706106662,S10/20240124/00004,4,RETURN,P105345,295.95,-1
1706106662,S10/20240124/00004,5,RETURN,P107226,86.90,-7
1706106662,S10/20240124/00004,6,TAX,TAX,-298.14,1
1706106662,S10/20240124/00004,7,TENDER,TENDER,-2504.24,1
1706110437,S10/20240124/00005,1,SALE,P103129,79.05,2
1706110437,S10/20240124/00005,2,SALE,P101122,70.95,2
1706110437,S10/20240124/00005,3,SALE,P105733,135.79,3
1706110437,S10/20240124/00005,4,TAX,TAX,127.33,1
1706110437,S10/20240124/00005,5,TENDER,TENDER,834.70,1
1706112106,S10/20240124/00006,1,SALE,P100850,166.95,2
1706112106,S10/20240124/00006,2,SALE,P106330,177.64,5
1706112106,S10/20240124/00006,3,SALE,P107784,245.59,2
1706112106,S10/20240124/00006,4,SALE,P105468,994.58,1
1706112106,S10/20240124/00006,5,SALE,P107226,86.90,1
1706112106,S10/20240124/00006,6,TAX,TAX,324.26,1
1706112106,S10/20240124/00006,7,TENDER,TENDER,3119.02,1
1706122313,S10/20240124/00007,1,SALE,P105450,239.54,3
1706122313,S10/20240124/00007,2,SALE,P106234,69.95,3
1706122313,S10/20240124/00007,3,TAX,TAX,25.18,1
1706122313,S10/20240124/00007,4,TENDER,TENDER,953.65,1
1706123191,S10/20240124/00008,1,SALE,P101564,154.29,2
1706123191,S10/20240124/00008,2,SALE,P104417,322.95,1
1706123191,S10/20240124/00008,3,SALE,P106872,73.31,2
1706123191,S10/20240124/00008,4,TAX,TAX,120.69,1
1706123191,S10/20240124/00008,5,TENDER,TENDER,898.84,1
1706113865,S10/20240124/00009,1,SALE,P107294,83.95,1
1706113865,S10/20240124/00009,2,SALE,P102874,123.94,1
1706113865,S10/20240124/00009,3,SALE,P108326,439.67,1
1706113865,S10/20240124/00009,4,SALE,P106584,235.23,2
1706113865,S10/20240124/00009,5,SALE,P105418,240.95,2
1706113865,S10/20240124/00009,6,SALE,P102243,133.95,1
1706113865,S10/20240124/00009,7,SALE,P106330,163.43,1
1706113865,S10/20240124/00009,8,DISCOUNT,DISC,-160.75,1
1706113865,S10/20240124/00009,9,TAX,TAX,170.25,1
1706113865,S10/20240124/00009,10,TENDER,TENDER,1906.80,1
1706101898,S10/20240124/00010,1,SALE,P108050,1036.95,1
1706101898,S10/20240124/00010,2,SALE,P103487,346.95,4
1706101898,S10/20240124/00010,3,SALE,P107943,252.32,2
1706101898,S10/20240124/00010,4,TAX,TAX,309.22,1
1706101898,S10/20240124/00010,5,TENDER,TENDER,3238.61,1
1706122297,S10/20240124/00011,1,SALE,P105651,110.95,2
1706122297,S10/20240124/00011,2,SALE,P100686,787.42,2
1706122297,S10/20240124/00011,3,SALE,P107056,341.76,2
1706122297,S10/20240124/00011,4,SALE,P103473,424.75,3
1706122297,S10/20240124/00011,5,SALE,P101481,42.95,2
1706122297,S10/20240124/00011,6,TAX,TAX,320.18,1
1706122297,S10/20240124/00011,7,TENDER,TENDER,4160.59,1
1706107760,S10/20240124/00012,1,SALE,P104658,73.05,1
1706107760,S10/20240124/00012,2,SALE,P107409,419.09,1
1706107760,S10/20240124/00012,3,SALE,P101722,1331.86,1
1706107760,S10/20240124/00012,4,SALE,P107266,67.10,4
1706107760,S10/20240124/00012,5,DISCOUNT,DISC,-159.17,1
1706107760,S10/20240124/00012,6,TAX,TAX,96.66,1
1706107760,S10/20240124/00012,7,TENDER,TENDER,2029.89,1
1706133129,S10/20240124/00013,1,SALE,P105672,62.95,1
1706133129,S10/20240124/00013,2,SALE,P106710,93.71,1
1706133129,S10/20240124/00013,3,SALE,P100577,277.95,1
1706133129,S10/20240124/00013,4,DISCOUNT,DISC,-39.51,1
1706133129,S10/20240124/00013,5,TAX,TAX,60.82,1
1706133129,S10/20240124/00013,6,TENDER,TENDER,455.92,1
1706110442,S10/20240124/00014,1,SALE,P103389,251.95,4
1706110442,S10/20240124/00014,2,SALE,P103299,220.95,2
1706110442,S10/20240124/00014,3,SALE,P105021,1099.18,3
1706110442,S10/20240124/00014,4,TAX,TAX,656.65,1
1706110442,S10/20240124/00014,5,TENDER,TENDER,5403.89,1
1706103831,S10/20240124/00015,1,SALE,P100348,478.95,1
1706103831,S10/20240124/00015,2,SALE,P104302,1205.95,5
1706103831,S10/20240124/00015,3,SALE,P103022,47.95,3
1706103831,S10/20240124/00015,4,SALE,P105672,62.95,1
1706103831,S10/20240124/00015,5,SALE,P107903,144.89,1
1706103831,S10/20240124/00015,6,SALE,P102874,123.94,2
1706103831,S10/20240124/00015,7,SALE,P103600,93.36,1
1706103831,S10/20240124/00015,8,TAX,TAX,807.92,1
1706103831,S10/20240124/00015,9,TENDER,TENDER,8009.55,1
1706125886,S10/20240124/00016,1,SALE,P107914,231.95,2
1706125886,S10/20240124/00016,2,SALE,P108338,218.68,1
1706125886,S10/20240124/00016,3,TAX,TAX,122.86,1
1706125886,S10/20240124/00016,4,TENDER,TENDER,805.44,1
1706131369,S10/20240124/00017,1,SALE,P106639,415.94,3
1706131369,S10/20240124/00017,2,TAX,TAX,149.74,1
1706131369,S10/20240124/00017,3,TENDER,TENDER,1397.56,1
1706121484,S10/20240124/00018,1,SALE,P105450,252.15,8
1706121484,S10/20240124/00018,2,SALE,P106697,342.69,1
1706121484,S10/20240124/00018,3,SALE,P100183,1426.11,1
1706121484,S10/20240124/00018,4,SALE,P107708,163.95,1
1706121484,S10/20240124/00018,5,SALE,P105209,367.95,1
1706121484,S10/20240124/00018,6,SALE,P104270,1098.72,1
1706121484,S10/20240124/00018,7,SALE,P101258,208.34,2
1706121484,S10/20240124/00018,8,TAX,TAX,408.43,1
1706121484,S10/20240124/00018,9,TENDER,TENDER,6241.73,1
1706122772,S10/20240124/00019,1,SALE,P104212,401.95,2
1706122772,S10/20240124/00019,2,SALE,P105897,225.21,2
1706122772,S10/20240124/00019,3,SALE,P105246,827.34,2
1706122772,S10/20240124/00019,4,SALE,P104831,1472.59,3
1706122772,S10/20240124/00019,5,TAX,TAX,811.62,1
1706122772,S10/20240124/00019,6,TENDER,TENDER,8138.39,1
1706111029,S10/20240124/00020,1,SALE,P101208,521.19,2
1706111029,S10/20240124/00020,2,SALE,P101558,44.31,1
1706111029,S10/20240124/00020,3,SALE,P101634,25.05,1
1706111029,S10/20240124/00020,4,SALE,P105106,101.21,1
1706111029,S10/20240124/00020,5,SALE,P108090,129.95,2
1706111029,S10/20240124/00020,6,SALE,P102091,87.60,2
1706111029,S10/20240124/00020,7,SALE,P103999,100.52,4
1706111029,S10/20240124/00020,8,SALE,P104784,370.89,2
1706111029,S10/20240124/00020,9,SALE,P101543,196.46,1
1706111029,S10/20240124/00020,10,SALE,P106506,91.95,2
1706111029,S10/20240124/00020,11,SALE,P104236,274.58,5
1706111029,S10/20240124/00020,12,DISCOUNT,DISC,-399.19,1
1706111029,S10/20240124/00020,13,TAX,TAX,427.26,1
1706111029,S10/20240124/00020,14,TENDER,TENDER,4573.24,1
1706113480,S10/20240124/00021,1,SALE,P102389,73.06,2
1706113480,S10/20240124/00021,2,SALE,P102432,819.74,1
1706113480,S10/20240124/00021,3,SALE,P103487,367.77,2
1706113480,S10/20240124/00021,4,SALE,P105075,46.35,1
1706113480,S10/20240124/00021,5,SALE,P100722,287.33,1
1706113480,S10/20240124/00021,6,SALE,P102193,343.13,1
1706113480,S10/20240124/00021,7,DISCOUNT,DISC,-220.79,1
1706113480,S10/20240124/00021,8,TAX,TAX,256.76,1
1706113480,S10/20240124/00021,9,TENDER,TENDER,2414.18,1
1706112707,S10/20240124/00022,1,SALE,P101083,312.05,2
1706112707,S10/20240124/00022,2,SALE,P102122,126.23,3
1706112707,S10/20240124/00022,3,SALE,P103040,402.85,4
1706112707,S10/20240124/00022,4,SALE,P101520,148.18,2
1706112707,S10/20240124/00022,5,SALE,P102744,86.95,5
1706112707,S10/20240124/00022,6,SALE,P103908,104.62,2
1706112707,S10/20240124/00022,7,TAX,TAX,532.22,1
1706112707,S10/20240124/00022,8,TENDER,TENDER,4086.76,1
1706101424,S10/20240124/00023,1,SALE,P100621,226.51,2
1706101424,S10/20240124/00023,2,SALE,P107575,65.95,3
1706101424,S10/20240124/00023,3,SALE,P105997,115.85,3
1706101424,S10/20240124/00023,4,SALE,P100627,415.95,1
1706101424,S10/20240124/00023,5,SALE,P100819,1140.00,1
1706101424,S10/20240124/00023,6,SALE,P103861,52.95,1
1706101424,S10/20240124/00023,7,DISCOUNT,DISC,-300.84,1
1706101424,S10/20240124/00023,8,TAX,TAX,56.15,1
