ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705856895,S10/20240121/00009,8,TENDER,TENDER,5643.66,1
1705866413,S10/20240121/00010,1,SALE,P104202,132.95,1
1705866413,S10/20240121/00010,2,SALE,P102559,86.19,2
1705866413,S10/20240121/00010,3,SALE,P106807,322.15,4
1705866413,S10/20240121/00010,4,SALE,P107226,86.90,3
1705866413,S10/20240121/00010,5,TAX,TAX,287.49,1
1705866413,S10/20240121/00010,6,TENDER,TENDER,2142.12,1
1705854201,S10/20240121/00011,1,SALE,P104765,405.96,2
1705854201,S10/20240121/00011,2,SALE,P103262,54.76,7
1705854201,S10/20240121/00011,3,SALE,P106686,261.68,1
1705854201,S10/20240121/00011,4,SALE,P100761,51.26,2
1705854201,S10/20240121/00011,5,SALE,P101874,19.95,1
1705854201,S10/20240121/00011,6,TAX,TAX,134.81,1
1705854201,S10/20240121/00011,7,TENDER,TENDER,1714.20,1
1705860722,S10/20240121/00012,1,SALE,P107705,706.38,3
1705860722,S10/20240121/00012,2,SALE,P103855,276.95,1
1705860722,S10/20240121/00012,3,SALE,P101374,49.36,1
1705860722,S10/20240121/00012,4,SALE,P106373,46.84,3
1705860722,S10/20240121/00012,5,DISCOUNT,DISC,-215.86,1
1705860722,S10/20240121/00012,6,TAX,TAX,293.34,1
1705860722,S10/20240121/00012,7,TENDER,TENDER,2663.45,1
1705867060,S10/20240121/00013,1,SALE,P105971,1110.95,2
1705867060,S10/20240121/00013,2,SALE,P101982,366.95,1
1705867060,S10/20240121/00013,3,SALE,P104081,601.49,2
1705867060,S10/20240121/00013,4,SALE,P106473,296.95,2
1705867060,S10/20240121/00013,5,SALE,P100711,92.21,2
1705867060,S10/20240121/00013,6,SALE,P100135,67.67,2
1705867060,S10/20240121/00013,7,TAX,TAX,324.01,1
1705867060,S10/20240121/00013,8,TENDER,TENDER,5029.50,1
1705863175,S10/20240121/00014,1,SALE,P107743,206.95,2
1705863175,S10/20240121/00014,2,SALE,P108191,301.95,2
1705863175,S10/20240121/00014,3,SALE,P102886,139.95,1
1705863175,S10/20240121/00014,4,SALE,P103040,402.85,1
1705863175,S10/20240121/00014,5,SALE,P104308,53.87,4
1705863175,S10/20240121/00014,6,SALE,P105929,10.29,1
1705863175,S10/20240121/00014,7,SALE,P104358,1189.17,1
1705863175,S10/20240121/00014,8,SALE,P101813,237.06,2
1705863175,S10/20240121/00014,9,DISCOUNT,DISC,-293.88,1
1705863175,S10/20240121/00014,10,TAX,TAX,313.52,1
1705863175,S10/20240121/00014,11,TENDER,TENDER,3469.30,1
1705855235,S10/20240121/00015,1,SALE,P105980,263.95,2
1705855235,S10/20240121/00015,2,SALE,P107826,161.95,3
1705855235,S10/20240121/00015,3,SALE,P101152,478.44,2
1705855235,S10/20240121/00015,4,SALE,P102023,425.67,2
1705855235,S10/20240121/00015,5,SALE,P103760,94.95,3
1705855235,S10/20240121/00015,6,SALE,P102272,373.95,2
1705855235,S10/20240121/00015,7,SALE,P101859,64.95,1
1705855235,S10/20240121/00015,8,TAX,TAX,574.02,1
1705855235,S10/20240121/00015,9,TENDER,TENDER,4493.69,1
1705866715,S10/20240121/00016,1,SALE,P101177,143.95,1
1705866715,S10/20240121/00016,2,SALE,P100717,505.95,1
1705866715,S10/20240121/00016,3,SALE,P102954,119.54,3
1705866715,S10/20240121/00016,4,SALE,P101327,233.22,1
1705866715,S10/20240121/00016,5,SALE,P100956,415.95,1
1705866715,S10/20240121/00016,6,SALE,P102409,381.29,3
1705866715,S10/20240121/00016,7,SALE,P104600,48.49,1
1705866715,S10/20240121/00016,8,TAX,TAX,263.70,1
1705866715,S10/20240121/00016,9,TENDER,TENDER,3113.75,1
1705851283,S10/20240121/00017,1,SALE,P106942,169.95,2
1705851283,S10/20240121/00017,2,SALE,P108272,101.95,1
1705851283,S10/20240121/00017,3,SALE,P108110,15.95,2
1705851283,S10/20240121/00017,4,TAX,TAX,34.97,1
1705851283,S10/20240121/00017,5,TENDER,TENDER,508.72,1
1705841371,S10/20240121/00018,1,SALE,P105198,12.65,2
1705841371,S10/20240121/00018,2,SALE,P101968,9.95,1
1705841371,S10/20240121/00018,3,SALE,P108090,129.95,1
1705841371,S10/20240121/00018,4,SALE,P102193,343.13,2
1705841371,S10/20240121/00018,5,SALE,P101904,634.24,2
1705841371,S10/20240121/00018,6,DISCOUNT,DISC,-220.48,1
1705841371,S10/20240121/00018,7,TAX,TAX,325.41,1
1705841371,S10/20240121/00018,8,TENDER,TENDER,2224.87,1
1705860471,S10/20240121/00019,1,SALE,P101876,71.32,3
1705860471,S10/20240121/00019,2,SALE,P107639,128.49,1
1705860471,S10/20240121/00019,3,TAX,TAX,26.12,1
1705860471,S10/20240121/00019,4,TENDER,TENDER,368.57,1
1705865790,S10/20240121/00020,1,SALE,P106434,165.67,1
1705865790,S10/20240121/00020,2,SALE,P107795,286.95,2
1705865790,S10/20240121/00020,3,SALE,P105878,268.52,3
1705865790,S10/20240121/00020,4,SALE,P100722,287.33,2
1705865790,S10/20240121/00020,5,SALE,P100555,435.03,1
1705865790,S10/20240121/00020,6,TAX,TAX,207.33,1
1705865790,S10/20240121/00020,7,TENDER,TENDER,2762.15,1
1705846106,S10/20240121/00021,1,SALE,P101101,74.25,2
1705846106,S10/20240121/00021,2,SALE,P104898,161.27,2
1705846106,S10/20240121/00021,3,SALE,P104334,258.22,1
1705846106,S10/20240121/00021,4,TAX,TAX,46.86,1
1705846106,S10/20240121/00021,5,TENDER,TENDER,776.12,1
1705847374,S10/20240121/00022,1,SALE,P106443,53.05,2
1705847374,S10/20240121/00022,2,SALE,P100904,68.79,1
1705847374,S10/20240121/00022,3,SALE,P103704,164.95,3
1705847374,S10/20240121/00022,4,SALE,P108282,360.34,2
1705847374,S10/20240121/00022,5,SALE,P106221,31.65,4
1705847374,S10/20240121/00022,6,SALE,P101626,941.95,1
1705847374,S10/20240121/00022,7,SALE,P106783,87.95,1
1705847374,S10/20240121/00022,8,TAX,TAX,294.45,1
1705847374,S10/20240121/00022,9,TENDER,TENDER,2841.37,1
1705851086,S10/20240121/00023,1,SALE,P106602,120.10,1
1705851086,S10/20240121/00023,2,SALE,P108326,439.67,2
1705851086,S10/20240121/00023,3,SALE,P100499,234.95,1
1705851086,S10/20240121/00023,4,SALE,P104883,342.92,5
1705851086,S10/20240121/00023,5,TAX,TAX,225.45,1
1705851086,S10/20240121/00023,6,TENDER,TENDER,3174.44,1
1705865018,S10/20240121/00024,1,SALE,P106550,27.06,4
1705865018,S10/20240121/00024,2,SALE,P106783,87.95,1
1705865018,S10/20240121/00024,3,SALE,P108026,81.25,1
1705865018,S10/20240121/00024,4,SALE,P104992,828.19,1
1705865018,S10/20240121/00024,5,SALE,P103473,424.75,4
1705865018,S10/20240121/00024,6,SALE,P100453,195.74,2
1705865018,S10/20240121/00024,7,TAX,TAX,300.80,1
1705865018,S10/20240121/00024,8,TENDER,TENDER,3496.91,1
1705843443,S10/20240121/00025,1,SALE,P100112,91.95,3
1705843443,S10/20240121/00025,2,SALE,P108017,103.22,2
1705843443,S10/20240121/00025,3,SALE,P101660,193.14,3
1705843443,S10/20240121/00025,4,SALE,P102707,405.95,1
1705843443,S10/20240121/00025,5,SALE,P102520,597.95,1
1705843443,S10/20240121/00025,6,TAX,TAX,157.24,1
1705843443,S10/20240121/00025,7,TENDER,TENDER,2222.85,1
1705848143,S10/20240121/00026,1,SALE,P103202,262.95,3
1705848143,S10/20240121/00026,2,SALE,P101762,529.95,2
1705848143,S10/20240121/00026,3,SALE,P103374,34.95,2
1705848143,S10/20240121/00026,4,SALE,P102014,244.80,3
1705848143,S10/20240121/00026,5,SALE,P101440,234.68,3
1705848143,S10/20240121/00026,6,SALE,P107432,41.96,1
1705848143,S10/20240121/00026,7,SALE,P100819,1140.00,1
1705848143,S10/20240121/00026,8,TAX,TAX,368.72,1
1705848143,S10/20240121/00026,9,TENDER,TENDER,4907.77,1
1705844387,S10/20240121/00027,1,SALE,P102424,333.88,3
1705844387,S10/20240121/00027,2,SALE,P107520,136.95,2
1705844387,S10/20240121/00027,3,SALE,P100991,147.89,1
1705844387,S10/20240121/00027,4,SALE,P106490,528.59,1
1705844387,S10/20240121/00027,5,SALE,P106344,817.92,4
1705844387,S10/20240121/00027,6,TAX,TAX,71.17,1
1705844387,S10/20240121/00027,7,TENDER,TENDER,5294.87,1
1705859358,S10/20240121/00028,1,SALE,P104202,132.95,2
1705859358,S10/20240121/00028,2,SALE,P103259,298.27,1
1705859358,S10/20240121/00028,3,SALE,P103040,402.85,3
1705859358,S10/20240121/00028,4,SALE,P105589,83.95,2
1705859358,S10/20240121/00028,5,DISCOUNT,DISC,-204.70,1
1705859358,S10/20240121/00028,6,TAX,TAX,221.63,1
1705859358,S10/20240121/00028,7,TENDER,TENDER,1957.55,1
1705878806,S10/20240121/00029,1,SALE,P103661,118.10,1
1705878806,S10/20240121/00029,2,SALE,P105624,380.06,4
1705878806,S10/20240121/00029,3,SALE,P107354,205.43,1
1705878806,S10/20240121/00029,4,SALE,P102636,114.77,2
1705878806,S10/20240121/00029,5,SALE,P107784,245.59,3
1705878806,S10/20240121/00029,6,SALE,P103382,187.59,1
1705878806,S10/20240121/00029,7,SALE,P103452,1006.95,2
1705878806,S10/20240121/00029,8,TAX,TAX,331.89,1
1705878806,S10/20240121/00029,9,TENDER,TENDER,5343.46,1
1705838016,S10/20240121/00030,1,SALE,P106106,245.50,2
1705838016,S10/20240121/00030,2,SALE,P107581,225.95,2
1705838016,S10/20240121/00030,3,SALE,P105547,406.95,5
1705838016,S10/20240121/00030,4,SALE,P102972,212.89,3
1705838016,S10/20240121/00030,5,SALE,P100044,668.09,3
1705838016,S10/20240121/00030,6,SALE,P102383,9.95,1
1705838016,S10/20240121/00030,7,SALE,P102998,137.95,1
1705838016,S10/20240121/00030,8,SALE,P101810,757.60,2
1705838016,S10/20240121/00030,9,SALE,P107158,142.95,1
1705838016,S10/20240121/00030,10,SALE,P103704,164.95,2
1705838016,S10/20240121/00030,11,DISCOUNT,DISC,-627.60,1
1705838016,S10/20240121/00030,12,TAX,TAX,916.78,1
1705838016,S10/20240121/00030,13,TENDER,TENDER,8045.72,1
1705834971,S10/20240121/00031,1,SALE,P108338,218.68,4
1705834971,S10/20240121/00031,2,SALE,P101339,222.95,1
1705834971,S10/20240121/00031,3,SALE,P106577,46.90,2
1705834971,S10/20240121/00031,4,SALE,P100543,123.06,1
1705834971,S10/20240121/00031,5,SALE,P103178,21.49,2
1705834971,S10/20240121/00031,6,SALE,P105929,10.29,2
1705834971,S10/20240121/00031,7,SALE,P102671,231.95,3
1705834971,S10/20240121/00031,8,SALE,P103424,235.87,3
1705834971,S10/20240121/00031,9,SALE,P105677,89.95,1
1705834971,S10/20240121/00031,10,SALE,P103727,116.95,1
1705834971,S10/20240121/00031,11,TAX,TAX,425.12,1
1705834971,S10/20240121/00031,12,TENDER,TENDER,3413.57,1
1705879164,S10/20240121/00032,1,SALE,P107149,141.95,1
1705879164,S10/20240121/00032,2,SALE,P107458,1239.88,2
1705879164,S10/20240121/00032,3,SALE,P101076,606.89,2
1705879164,S10/20240121/00032,4,SALE,P107094,87.94,1
1705879164,S10/20240121/00032,5,TAX,TAX,102.07,1
1705879164,S10/20240121/00032,6,TENDER,TENDER,4025.50,1
1705866953,S10/20240121/00033,1,SALE,P103871,186.42,2
1705866953,S10/20240121/00033,2,SALE,P100509,143.38,4
1705866953,S10/20240121/00033,3,SALE,P104372,105.38,2
1705866953,S10/20240121/00033,4,TAX,TAX,57.86,1
1705866953,S10/20240121/00033,5,TENDER,TENDER,1214.98,1
1705853439,S10/20240121/00034,1,SALE,P104121,130.95,2
1705853439,S10/20240121/00034,2,SALE,P106651,855.95,3
1705853439,S10/20240121/00034,3,TAX,TAX,47.14,1
1705853439,S10/20240121/00034,4,TENDER,TENDER,2876.89,1
1705854250,S10/20240121/00035,1,SALE,P107458,1239.88,1
1705854250,S10/20240121/00035,2,SALE,P101613,109.83,2
1705854250,S10/20240121/00035,3,SALE,P100940,171.39,1
1705854250,S10/20240121/00035,4,SALE,P106004,137.38,1
1705854250,S10/20240121/00035,5,SALE,P107623,414.95,1
1705854250,S10/20240121/00035,6,SALE,P107330,115.95,1
1705854250,S10/20240121/00035,7,SALE,P104739,172.21,2
1705854250,S10/20240121/00035,8,SALE,P101669,48.95,2
1705854250,S10/20240121/00035,9,SALE,P100494,64.52,2
1705854250,S10/20240121/00035,10,TAX,TAX,262.94,1
1705854250,S10/20240121/00035,11,TENDER,TENDER,3133.51,1
1705848170,S10/20240121/00036,1,SALE,P107508,1450.59,2
1705848170,S10/20240121/00036,2,SALE,P105155,348.83,1
1705848170,S10/20240121/00036,3,SALE,P107899,197.21,3
1705848170,S10/20240121/00036,4,TAX,TAX,395.16,1
1705848170,S10/20240121/00036,5,TENDER,TENDER,4236.80,1
1705850127,S10/20240121/00037,1,SALE,P101359,438.42,4
1705850127,S10/20240121/00037,2,SALE,P105490,149.44,3
1705850127,S10/20240121/00037,3,SALE,P100509,143.38,1
1705850127,S10/20240121/00037,4,SALE,P100049,66.95,1
1705850127,S10/20240121/00037,5,SALE,P101023,193.95,1
1705850127,S10/20240121/00037,6,TAX,TAX,425.28,1
1705850127,S10/20240121/00037,7,TENDER,TENDER,3031.56,1
1705868638,S10/20240121/00038,1,SALE,P103645,241.18,1
1705868638,S10/20240121/00038,2,SALE,P103882,269.95,3
1705868638,S10/20240121/00038,3,SALE,P108032,660.37,3
1705868638,S10/20240121/00038,4,SALE,P102067,151.39,3
1705868638,S10/20240121/00038,5,SALE,P100803,262.95,2
1705868638,S10/20240121/00038,6,SALE,P107190,223.50,2
1705868638,S10/20240121/00038,7,TAX,TAX,512.97,1
1705868638,S10/20240121/00038,8,TENDER,TENDER,4972.18,1
1705834930,S10/20240121/00039,1,SALE,P106162,527.95,3
1705834930,S10/20240121/00039,2,SALE,P100463,281.78,2
1705834930,S10/20240121/00039,3,SALE,P106207,459.95,2
1705834930,S10/20240121/00039,4,SALE,P106415,911.99,2
1705834930,S10/20240121/00039,5,DISCOUNT,DISC,-148.92,1
1705834930,S10/20240121/00039,6,TAX,TAX,438.32,1
1705834930,S10/20240121/00039,7,TENDER,TENDER,5180.69,1
1705844740,S10/20240121/00040,1,SALE,P100850,166.95,1
1705844740,S10/20240121/00040,2,SALE,P104747,336.91,1
1705844740,S10/20240121/00040,3,SALE,P102868,471.29,1
1705844740,S10/20240121/00040,4,VOID,P100850,166.95,-1
1705844740,S10/20240121/00040,5,VOID,P104747,336.91,-1
1705844740,S10/20240121/00040,6,VOID,P102868,471.29,-1
1705844740,S10/20240121/00040,7,TAX,TAX,0.00,1
1705844740,S10/20240121/00040,8,TENDER,TENDER,0.00,1
1705867238,S10/20240121/00041,1,SALE,P100095,92.95,1
1705867238,S10/20240121/00041,2,SALE,P102353,141.95,1
1705867238,S10/20240121/00041,3,SALE,P106599,224.95,3
1705867238,S10/20240121/00041,4,SALE,P101599,387.95,3
1705867238,S10/20240121/00041,5,SALE,P107308,207.74,1
1705867238,S10/20240121/00041,6,SALE,P104320,128.95,1
1705867238,S10/20240121/00041,7,SALE,P108369,290.47,2
1705867238,S10/20240121/00041,8,TAX,TAX,396.94,1
1705867238,S10/20240121/00041,9,TENDER,TENDER,3388.17,1
1705854713,S10/20240121/00042,1,SALE,P102648,435.00,2
1705854713,S10/20240121/00042,2,SALE,P108067,621.95,2
1705854713,S10/20240121/00042,3,SALE,P106143,51.44,2
1705854713,S10/20240121/00042,4,SALE,P100131,636.95,4
1705854713,S10/20240121/00042,5,TAX,TAX,480.85,1
1705854713,S10/20240121/00042,6,TENDER,TENDER,5245.43,1
1705873528,S10/20240121/00043,1,SALE,P101968,9.95,1
1705873528,S10/20240121/00043,2,SALE,P100276,937.37,2
1705873528,S10/20240121/00043,3,TAX,TAX,95.53,1
1705873528,S10/20240121/00043,4,TENDER,TENDER,1980.22,1
1705831965,S10/20240121/00044,1,SALE,P104708,22.95,2
1705831965,S10/20240121/00044,2,SALE,P103950,1095.36,1
1705831965,S10/20240121/00044,3,TAX,TAX,63.03,1
1705831965,S10/20240121/00044,4,TENDER,TENDER,1204.29,1
1705841639,S10/20240121/00045,1,SALE,P104827,146.13,2
1705841639,S10/20240121/00045,2,SALE,P101465,498.53,1
1705841639,S10/20240121/00045,3,SALE,P101634,25.05,2
1705841639,S10/20240121/00045,4,SALE,P100156,1576.32,1
1705841639,S10/20240121/00045,5,TAX,TAX,98.75,1
1705841639,S10/20240121/00045,6,TENDER,TENDER,2515.96,1
1705845572,S10/20240121/00046,1,SALE,P101004,700.09,3
1705845572,S10/20240121/00046,2,SALE,P105997,115.85,2
1705845572,S10/20240121/00046,3,SALE,P107078,111.95,4
1705845572,S10/20240121/00046,4,SALE,P102761,159.81,2
1705845572,S10/20240121/00046,5,SALE,P106506,91.95,4
1705845572,S10/20240121/00046,6,TAX,TAX,329.82,1
1705845572,S10/20240121/00046,7,TENDER,TENDER,3797.01,1
1705852311,S10/20240121/00047,1,SALE,P101585,10.83,2
1705852311,S10/20240121/00047,2,SALE,P104175,803.25,1
1705852311,S10/20240121/00047,3,SALE,P106181,885.95,2
1705852311,S10/20240121/00047,4,SALE,P107495,368.95,1
1705852311,S10/20240121/00047,5,SALE,P104708,22.95,2
1705852311,S10/20240121/00047,6,SALE,P105331,270.95,2
1705852311,S10/20240121/00047,7,SALE,P106191,1230.97,1
1705852311,S10/20240121/00047,8,TAX,TAX,83.53,1
1705852311,S10/20240121/00047,9,TENDER,TENDER,4868.06,1
1705859286,S10/20240121/00048,1,SALE,P102640,241.34,2
1705859286,S10/20240121/00048,2,SALE,P100889,976.95,1
1705859286,S10/20240121/00048,3,SALE,P104842,357.87,1
1705859286,S10/20240121/00048,4,SALE,P104844,530.87,1
1705859286,S10/20240121/00048,5,SALE,P105483,143.04,2
1705859286,S10/20240121/00048,6,TAX,TAX,256.71,1
1705859286,S10/20240121/00048,7,TENDER,TENDER,2891.16,1
1705850605,S10/20240121/00049,1,SALE,P101949,857.51,2
1705850605,S10/20240121/00049,2,SALE,P101142,95.95,3
1705850605,S10/20240121/00049,3,SALE,P101515,53.95,1
1705850605,S10/20240121/00049,4,TAX,TAX,120.29,1
1705850605,S10/20240121/00049,5,TENDER,TENDER,2177.11,1
1705843904,S10/20240121/00050,1,SALE,P103811,801.95,3
1705843904,S10/20240121/00050,2,SALE,P105511,270.77,2
1705843904,S10/20240121/00050,3,SALE,P104784,370.89,1
1705843904,S10/20240121/00050,4,SALE,P100536,471.52,3
1705843904,S10/20240121/00050,5,SALE,P107078,111.95,1
1705843904,S10/20240121/00050,6,SALE,P102480,198.67,1
1705843904,S10/20240121/00050,7,SALE,P102691,210.63,2
1705843904,S10/20240121/00050,8,TAX,TAX,427.60,1
1705843904,S10/20240121/00050,9,TENDER,TENDER,5892.32,1
1705878093,S10/20240121/00051,1,SALE,P102691,210.63,2
1705878093,S10/20240121/00051,2,SALE,P105614,652.27,2
1705878093,S10/20240121/00051,3,SALE,P104160,243.35,2
1705878093,S10/20240121/00051,4,SALE,P105345,295.95,4
1705878093,S10/20240121/00051,5,SALE,P101911,1431.80,1
1705878093,S10/20240121/00051,6,SALE,P106162,527.95,1
1705878093,S10/20240121/00051,7,SALE,P105944,985.47,2
1705878093,S10/20240121/00051,8,TAX,TAX,551.58,1
1705878093,S10/20240121/00051,9,TENDER,TENDER,7878.57,1
1705839724,S10/20240121/00052,1,SALE,P100239,352.95,3
1705839724,S10/20240121/00052,2,SALE,P104820,207.26,2
1705839724,S10/20240121/00052,3,SALE,P107488,303.21,3
1705839724,S10/20240121/00052,4,SALE,P101127,45.95,1
1705839724,S10/20240121/00052,5,SALE,P100456,949.95,3
1705839724,S10/20240121/00052,6,TAX,TAX,507.90,1
1705839724,S10/20240121/00052,7,TENDER,TENDER,5786.70,1
1705860877,S10/20240121/00053,1,SALE,P103978,347.08,1
1705860877,S10/20240121/00053,2,SALE,P104541,144.95,1
1705860877,S10/20240121/00053,3,TAX,TAX,24.60,1
1705860877,S10/20240121/00053,4,TENDER,TENDER,516.63,1
