ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706383715,S10/20240127/00005,8,TAX,TAX,196.01,1
1706383715,S10/20240127/00005,9,TENDER,TENDER,3701.30,1
1706383481,S10/20240127/00006,1,SALE,P104308,53.87,2
1706383481,S10/20240127/00006,2,SALE,P101064,35.56,1
1706383481,S10/20240127/00006,3,SALE,P107246,303.92,2
1706383481,S10/20240127/00006,4,SALE,P104517,1474.90,1
1706383481,S10/20240127/00006,5,TAX,TAX,135.21,1
1706383481,S10/20240127/00006,6,TENDER,TENDER,2361.25,1
1706366571,S10/20240127/00007,1,SALE,P104187,86.95,2
1706366571,S10/20240127/00007,2,SALE,P104410,444.09,1
1706366571,S10/20240127/00007,3,SALE,P106534,78.95,2
1706366571,S10/20240127/00007,4,TAX,TAX,117.05,1
1706366571,S10/20240127/00007,5,TENDER,TENDER,892.94,1
1706374201,S10/20240127/00008,1,SALE,P104628,196.55,1
1706374201,S10/20240127/00008,2,SALE,P106624,96.88,3
1706374201,S10/20240127/00008,3,SALE,P102142,90.71,3
1706374201,S10/20240127/00008,4,SALE,P103074,52.85,2
1706374201,S10/20240127/00008,5,DISCOUNT,DISC,-83.68,1
1706374201,S10/20240127/00008,6,TAX,TAX,61.43,1
1706374201,S10/20240127/00008,7,TENDER,TENDER,842.77,1
1706366032,S10/20240127/00009,1,SALE,P107231,1193.22,3
1706366032,S10/20240127/00009,2,TAX,TAX,0.00,1
1706366032,S10/20240127/00009,3,TENDER,TENDER,3579.66,1
1706379552,S10/20240127/00010,1,SALE,P108369,290.47,2
1706379552,S10/20240127/00010,2,SALE,P107605,1290.76,3
1706379552,S10/20240127/00010,3,SALE,P107063,374.87,2
1706379552,S10/20240127/00010,4,SALE,P100999,153.43,3
1706379552,S10/20240127/00010,5,TAX,TAX,659.21,1
1706379552,S10/20240127/00010,6,TENDER,TENDER,6322.46,1
1706369375,S10/20240127/00011,1,SALE,P101458,1309.22,2
1706369375,S10/20240127/00011,2,SALE,P105882,221.21,4
1706369375,S10/20240127/00011,3,SALE,P101410,805.24,2
1706369375,S10/20240127/00011,4,SALE,P101603,887.87,1
1706369375,S10/20240127/00011,5,SALE,P100609,76.13,1
1706369375,S10/20240127/00011,6,SALE,P104733,627.95,2
1706369375,S10/20240127/00011,7,SALE,P105460,145.95,3
1706369375,S10/20240127/00011,8,SALE,P102566,415.94,2
1706369375,S10/20240127/00011,9,SALE,P105009,62.95,3
1706369375,S10/20240127/00011,10,DISCOUNT,DISC,-557.94,1
1706369375,S10/20240127/00011,11,TAX,TAX,794.82,1
1706369375,S10/20240127/00011,12,TENDER,TENDER,9029.12,1
1706355350,S10/20240127/00012,1,SALE,P100883,723.68,1
1706355350,S10/20240127/00012,2,SALE,P104567,141.21,1
1706355350,S10/20240127/00012,3,SALE,P103168,923.59,1
1706355350,S10/20240127/00012,4,TAX,TAX,163.96,1
1706355350,S10/20240127/00012,5,TENDER,TENDER,1952.44,1
1706357294,S10/20240127/00013,1,SALE,P106405,39.79,2
1706357294,S10/20240127/00013,2,SALE,P105400,48.10,2
1706357294,S10/20240127/00013,3,SALE,P100483,819.95,3
1706357294,S10/20240127/00013,4,SALE,P102000,79.16,1
1706357294,S10/20240127/00013,5,SALE,P107740,1366.88,2
1706357294,S10/20240127/00013,6,TAX,TAX,373.94,1
1706357294,S10/20240127/00013,7,TENDER,TENDER,5822.49,1
1706375996,S10/20240127/00014,1,SALE,P102236,933.52,1
1706375996,S10/20240127/00014,2,TAX,TAX,46.68,1
1706375996,S10/20240127/00014,3,TENDER,TENDER,980.20,1
1706375199,S10/20240127/00015,1,SALE,P100528,541.30,1
1706375199,S10/20240127/00015,2,SALE,P103004,75.29,1
1706375199,S10/20240127/00015,3,SALE,P105337,31.85,2
1706375199,S10/20240127/00015,4,SALE,P103822,512.89,1
1706375199,S10/20240127/00015,5,SALE,P102436,216.95,2
1706375199,S10/20240127/00015,6,SALE,P108247,257.53,1
1706375199,S10/20240127/00015,7,TAX,TAX,223.73,1
1706375199,S10/20240127/00015,8,TENDER,TENDER,2108.34,1
1706382030,S10/20240127/00016,1,SALE,P107822,68.95,1
1706382030,S10/20240127/00016,2,SALE,P105155,317.12,2
1706382030,S10/20240127/00016,3,SALE,P102531,152.69,2
1706382030,S10/20240127/00016,4,SALE,P100665,281.09,1
1706382030,S10/20240127/00016,5,TAX,TAX,114.50,1
1706382030,S10/20240127/00016,6,TENDER,TENDER,1404.16,1
1706391731,S10/20240127/00017,1,SALE,P106745,518.86,2
1706391731,S10/20240127/00017,2,SALE,P104784,370.89,2
1706391731,S10/20240127/00017,3,SALE,P101321,24.76,3
1706391731,S10/20240127/00017,4,SALE,P107872,554.95,1
1706391731,S10/20240127/00017,5,SALE,P104404,877.95,2
1706391731,S10/20240127/00017,6,SALE,P108067,621.95,2
1706391731,S10/20240127/00017,7,SALE,P107623,414.95,1
1706391731,S10/20240127/00017,8,SALE,P104320,128.95,1
1706391731,S10/20240127/00017,9,DISCOUNT,DISC,-590.36,1
1706391731,S10/20240127/00017,10,TAX,TAX,542.58,1
1706391731,S10/20240127/00017,11,TENDER,TENDER,5904.65,1
1706382639,S10/20240127/00018,1,SALE,P104800,692.51,3
1706382639,S10/20240127/00018,2,SALE,P104587,252.25,2
1706382639,S10/20240127/00018,3,SALE,P101481,42.95,2
1706382639,S10/20240127/00018,4,SALE,P103719,957.52,1
1706382639,S10/20240127/00018,5,TAX,TAX,393.73,1
1706382639,S10/20240127/00018,6,TENDER,TENDER,4019.18,1
1706373185,S10/20240127/00019,1,SALE,P104695,66.60,3
1706373185,S10/20240127/00019,2,SALE,P107564,303.45,2
1706373185,S10/20240127/00019,3,SALE,P101720,43.95,1
1706373185,S10/20240127/00019,4,SALE,P104226,303.01,2
1706373185,S10/20240127/00019,5,SALE,P105937,267.29,1
1706373185,S10/20240127/00019,6,SALE,P101674,373.95,3
1706373185,S10/20240127/00019,7,DISCOUNT,DISC,-312.43,1
1706373185,S10/20240127/00019,8,TAX,TAX,298.28,1
1706373185,S10/20240127/00019,9,TENDER,TENDER,2831.66,1
1706387299,S10/20240127/00020,1,SALE,P106975,136.95,1
1706387299,S10/20240127/00020,2,SALE,P104700,1368.76,3
1706387299,S10/20240127/00020,3,TAX,TAX,24.65,1
1706387299,S10/20240127/00020,4,TENDER,TENDER,4267.88,1
1706380273,S10/20240127/00021,1,SALE,P105980,263.95,4
1706380273,S10/20240127/00021,2,SALE,P103999,100.52,2
1706380273,S10/20240127/00021,3,SALE,P102243,133.95,3
1706380273,S10/20240127/00021,4,SALE,P106592,680.95,2
1706380273,S10/20240127/00021,5,DISCOUNT,DISC,-219.75,1
1706380273,S10/20240127/00021,6,TAX,TAX,208.57,1
1706380273,S10/20240127/00021,7,TENDER,TENDER,3009.41,1
1706365091,S10/20240127/00022,1,SALE,P103473,424.75,3
1706365091,S10/20240127/00022,2,SALE,P103105,29.46,2
1706365091,S10/20240127/00022,3,SALE,P106830,103.94,4
1706365091,S10/20240127/00022,4,SALE,P100121,102.39,2
1706365091,S10/20240127/00022,5,SALE,P100509,143.38,2
1706365091,S10/20240127/00022,6,TAX,TAX,262.93,1
1706365091,S10/20240127/00022,7,TENDER,TENDER,2503.40,1
1706383964,S10/20240127/00023,1,SALE,P102569,119.46,4
1706383964,S10/20240127/00023,2,SALE,P103871,186.42,2
1706383964,S10/20240127/00023,3,SALE,P108082,218.64,3
1706383964,S10/20240127/00023,4,SALE,P101899,345.29,3
1706383964,S10/20240127/00023,5,SALE,P101660,193.14,1
1706383964,S10/20240127/00023,6,TAX,TAX,390.16,1
1706383964,S10/20240127/00023,7,TENDER,TENDER,3125.77,1
1706373663,S10/20240127/00024,1,RETURN,P102534,98.12,-1
1706373663,S10/20240127/00024,2,RETURN,P104902,383.95,-1
1706373663,S10/20240127/00024,3,RETURN,P100221,140.95,-3
1706373663,S10/20240127/00024,4,RETURN,P101859,64.95,-2
1706373663,S10/20240127/00024,5,TAX,TAX,-153.10,1
1706373663,S10/20240127/00024,6,TENDER,TENDER,-1187.92,1
1706371824,S10/20240127/00025,1,SALE,P102598,132.95,5
1706371824,S10/20240127/00025,2,SALE,P104867,190.50,3
1706371824,S10/20240127/00025,3,SALE,P103249,521.24,1
1706371824,S10/20240127/00025,4,SALE,P106651,855.95,1
1706371824,S10/20240127/00025,5,DISCOUNT,DISC,-235.22,1
1706371824,S10/20240127/00025,6,TAX,TAX,49.72,1
1706371824,S10/20240127/00025,7,TENDER,TENDER,2427.94,1
1706343224,S10/20240127/00026,1,SALE,P100049,66.95,2
1706343224,S10/20240127/00026,2,SALE,P100224,76.95,2
1706343224,S10/20240127/00026,3,SALE,P100582,150.30,1
1706343224,S10/20240127/00026,4,SALE,P104042,346.95,5
1706343224,S10/20240127/00026,5,SALE,P105057,253.95,1
1706343224,S10/20240127/00026,6,SALE,P104048,155.95,1
1706343224,S10/20240127/00026,7,SALE,P106506,91.95,2
1706343224,S10/20240127/00026,8,TAX,TAX,364.55,1
1706343224,S10/20240127/00026,9,TENDER,TENDER,3131.20,1
1706364121,S10/20240127/00027,1,SALE,P101258,208.34,3
1706364121,S10/20240127/00027,2,SALE,P107028,53.95,2
1706364121,S10/20240127/00027,3,SALE,P103927,199.51,2
1706364121,S10/20240127/00027,4,SALE,P105260,72.61,1
1706364121,S10/20240127/00027,5,SALE,P105003,285.67,4
1706364121,S10/20240127/00027,6,SALE,P103294,67.95,2
1706364121,S10/20240127/00027,7,SALE,P101899,345.29,1
1706364121,S10/20240127/00027,8,SALE,P103563,21.95,3
1706364121,S10/20240127/00027,9,TAX,TAX,447.07,1
1706364121,S10/20240127/00027,10,TENDER,TENDER,3341.34,1
1706368501,S10/20240127/00028,1,SALE,P100210,1071.95,3
1706368501,S10/20240127/00028,2,SALE,P105042,58.95,2
1706368501,S10/20240127/00028,3,SALE,P101095,205.38,1
1706368501,S10/20240127/00028,4,SALE,P103197,292.95,2
1706368501,S10/20240127/00028,5,SALE,P108302,855.55,1
1706368501,S10/20240127/00028,6,SALE,P105614,652.27,2
1706368501,S10/20240127/00028,7,SALE,P102903,51.46,1
1706368501,S10/20240127/00028,8,SALE,P104965,81.82,1
1706368501,S10/20240127/00028,9,TAX,TAX,768.38,1
1706368501,S10/20240127/00028,10,TENDER,TENDER,7186.78,1
1706365845,S10/20240127/00029,1,SALE,P103309,59.57,4
1706365845,S10/20240127/00029,2,SALE,P104800,692.51,2
1706365845,S10/20240127/00029,3,SALE,P104625,220.95,1
1706365845,S10/20240127/00029,4,SALE,P102811,199.15,1
1706365845,S10/20240127/00029,5,SALE,P100791,40.18,2
1706365845,S10/20240127/00029,6,SALE,P104382,58.95,1
1706365845,S10/20240127/00029,7,SALE,P105483,153.63,1
1706365845,S10/20240127/00029,8,SALE,P105672,62.95,2
1706365845,S10/20240127/00029,9,TAX,TAX,222.69,1
1706365845,S10/20240127/00029,10,TENDER,TENDER,2684.93,1
1706391179,S10/20240127/00030,1,SALE,P104772,277.95,2
1706391179,S10/20240127/00030,2,SALE,P104867,190.50,2
1706391179,S10/20240127/00030,3,TAX,TAX,119.11,1
1706391179,S10/20240127/00030,4,TENDER,TENDER,1056.01,1
1706381779,S10/20240127/00031,1,SALE,P102903,51.46,2
1706381779,S10/20240127/00031,2,SALE,P102494,11.95,3
1706381779,S10/20240127/00031,3,SALE,P105075,46.35,1
1706381779,S10/20240127/00031,4,SALE,P105042,58.95,3
1706381779,S10/20240127/00031,5,SALE,P101507,619.87,1
1706381779,S10/20240127/00031,6,SALE,P100100,346.31,1
1706381779,S10/20240127/00031,7,SALE,P100677,227.95,4
1706381779,S10/20240127/00031,8,TAX,TAX,301.83,1
1706381779,S10/20240127/00031,9,TENDER,TENDER,2541.78,1
1706400529,S10/20240127/00032,1,SALE,P105405,389.95,4
1706400529,S10/20240127/00032,2,SALE,P101839,408.40,2
1706400529,S10/20240127/00032,3,SALE,P102626,344.82,1
1706400529,S10/20240127/00032,4,SALE,P108186,315.95,4
1706400529,S10/20240127/00032,5,SALE,P104637,294.49,1
1706400529,S10/20240127/00032,6,TAX,TAX,404.38,1
1706400529,S10/20240127/00032,7,TENDER,TENDER,4684.09,1
1706358710,S10/20240127/00033,1,SALE,P100183,1426.11,2
1706358710,S10/20240127/00033,2,SALE,P106072,78.69,2
1706358710,S10/20240127/00033,3,SALE,P104747,336.91,5
1706358710,S10/20240127/00033,4,SALE,P106035,89.95,1
1706358710,S10/20240127/00033,5,SALE,P106464,271.59,3
1706358710,S10/20240127/00033,6,SALE,P108282,360.34,3
1706358710,S10/20240127/00033,7,TAX,TAX,731.31,1
1706358710,S10/20240127/00033,8,TENDER,TENDER,7411.20,1
1706380701,S10/20240127/00034,1,SALE,P106123,244.95,1
1706380701,S10/20240127/00034,2,SALE,P103129,79.05,1
1706380701,S10/20240127/00034,3,SALE,P102342,99.85,1
1706380701,S10/20240127/00034,4,SALE,P103918,534.07,2
1706380701,S10/20240127/00034,5,SALE,P107996,211.95,1
1706380701,S10/20240127/00034,6,SALE,P101796,948.95,2
1706380701,S10/20240127/00034,7,SALE,P102626,344.82,2
1706380701,S10/20240127/00034,8,TAX,TAX,267.87,1
1706380701,S10/20240127/00034,9,TENDER,TENDER,4559.35,1
1706356693,S10/20240127/00035,1,SALE,P105468,994.58,6
1706356693,S10/20240127/00035,2,SALE,P105433,126.03,1
1706356693,S10/20240127/00035,3,SALE,P105100,254.95,1
1706356693,S10/20240127/00035,4,SALE,P104202,132.95,2
1706356693,S10/20240127/00035,5,SALE,P100956,415.95,2
1706356693,S10/20240127/00035,6,SALE,P100276,937.37,4
1706356693,S10/20240127/00035,7,TAX,TAX,596.02,1
1706356693,S10/20240127/00035,8,TENDER,TENDER,11791.76,1
1706384167,S10/20240127/00036,1,SALE,P103374,34.95,3
1706384167,S10/20240127/00036,2,SALE,P106357,1078.45,1
1706384167,S10/20240127/00036,3,SALE,P104123,340.95,1
1706384167,S10/20240127/00036,4,SALE,P102546,69.95,1
1706384167,S10/20240127/00036,5,SALE,P103559,370.21,3
1706384167,S10/20240127/00036,6,TAX,TAX,257.32,1
1706384167,S10/20240127/00036,7,TENDER,TENDER,2962.15,1
1706355825,S10/20240127/00037,1,SALE,P102569,119.46,3
1706355825,S10/20240127/00037,2,SALE,P102531,152.69,1
1706355825,S10/20240127/00037,3,SALE,P100791,40.18,4
1706355825,S10/20240127/00037,4,SALE,P105878,268.52,5
1706355825,S10/20240127/00037,5,TAX,TAX,136.49,1
1706355825,S10/20240127/00037,6,TENDER,TENDER,2150.88,1
1706362316,S10/20240127/00038,1,SALE,P105405,389.95,1
1706362316,S10/20240127/00038,2,SALE,P102342,99.85,3
1706362316,S10/20240127/00038,3,SALE,P102724,354.69,1
1706362316,S10/20240127/00038,4,SALE,P102814,524.95,2
1706362316,S10/20240127/00038,5,SALE,P102972,212.89,2
1706362316,S10/20240127/00038,6,SALE,P103062,177.19,2
1706362316,S10/20240127/00038,7,SALE,P106776,404.48,1
1706362316,S10/20240127/00038,8,SALE,P100339,278.86,1
1706362316,S10/20240127/00038,9,DISCOUNT,DISC,-215.44,1
1706362316,S10/20240127/00038,10,TAX,TAX,292.18,1
1706362316,S10/20240127/00038,11,TENDER,TENDER,3634.33,1
1706369256,S10/20240127/00039,1,SALE,P102794,396.95,2
1706369256,S10/20240127/00039,2,SALE,P103364,105.92,2
1706369256,S10/20240127/00039,3,SALE,P103372,43.95,1
1706369256,S10/20240127/00039,4,SALE,P106624,96.88,2
1706369256,S10/20240127/00039,5,SALE,P101481,42.95,1
1706369256,S10/20240127/00039,6,TAX,TAX,10.06,1
1706369256,S10/20240127/00039,7,TENDER,TENDER,1296.46,1
1706348970,S10/20240127/00040,1,SALE,P101283,263.48,2
1706348970,S10/20240127/00040,2,SALE,P107446,561.07,1
1706348970,S10/20240127/00040,3,SALE,P103927,199.51,2
1706348970,S10/20240127/00040,4,SALE,P104168,512.27,2
1706348970,S10/20240127/00040,5,TAX,TAX,267.02,1
1706348970,S10/20240127/00040,6,TENDER,TENDER,2778.61,1
1706381906,S10/20240127/00041,1,SALE,P101190,84.60,2
1706381906,S10/20240127/00041,2,SALE,P104266,386.95,3
1706381906,S10/20240127/00041,3,SALE,P106344,817.92,4
1706381906,S10/20240127/00041,4,SALE,P103004,75.29,3
1706381906,S10/20240127/00041,5,SALE,P100940,171.39,3
1706381906,S10/20240127/00041,6,DISCOUNT,DISC,-310.57,1
1706381906,S10/20240127/00041,7,TAX,TAX,323.30,1
1706381906,S10/20240127/00041,8,TENDER,TENDER,5354.50,1
1706357915,S10/20240127/00042,1,SALE,P103927,199.51,2
1706357915,S10/20240127/00042,2,SALE,P103022,47.95,1
1706357915,S10/20240127/00042,3,SALE,P101874,19.95,1
1706357915,S10/20240127/00042,4,TAX,TAX,25.71,1
1706357915,S10/20240127/00042,5,TENDER,TENDER,492.63,1
1706380525,S10/20240127/00043,1,SALE,P107178,294.44,2
1706380525,S10/20240127/00043,2,SALE,P107639,128.49,1
1706380525,S10/20240127/00043,3,SALE,P108174,235.92,1
1706380525,S10/20240127/00043,4,SALE,P106123,244.95,3
1706380525,S10/20240127/00043,5,SALE,P104270,1036.53,1
1706380525,S10/20240127/00043,6,SALE,P102494,11.95,2
1706380525,S10/20240127/00043,7,TAX,TAX,154.01,1
1706380525,S10/20240127/00043,8,TENDER,TENDER,2902.58,1
1706357148,S10/20240127/00044,1,SALE,P107733,55.17,1
1706357148,S10/20240127/00044,2,SALE,P105075,46.35,2
1706357148,S10/20240127/00044,3,SALE,P104097,294.95,2
1706357148,S10/20240127/00044,4,TAX,TAX,90.23,1
1706357148,S10/20240127/00044,5,TENDER,TENDER,828.00,1
1706375320,S10/20240127/00045,1,SALE,P104558,396.14,2
1706375320,S10/20240127/00045,2,SALE,P108335,153.41,1
1706375320,S10/20240127/00045,3,SALE,P102409,381.29,3
1706375320,S10/20240127/00045,4,SALE,P108090,129.95,2
1706375320,S10/20240127/00045,5,SALE,P101564,154.29,2
1706375320,S10/20240127/00045,6,SALE,P103035,1076.61,1
1706375320,S10/20240127/00045,7,SALE,P107646,225.19,3
1706375320,S10/20240127/00045,8,SALE,P108041,368.87,3
1706375320,S10/20240127/00045,9,TAX,TAX,441.21,1
1706375320,S10/20240127/00045,10,TENDER,TENDER,5958.04,1
1706393475,S10/20240127/00046,1,SALE,P102559,86.19,2
1706393475,S10/20240127/00046,2,SALE,P106353,244.95,2
1706393475,S10/20240127/00046,3,TAX,TAX,96.80,1
1706393475,S10/20240127/00046,4,TENDER,TENDER,759.08,1
1706377670,S10/20240127/00047,1,SALE,P102616,81.45,2
1706377670,S10/20240127/00047,2,SALE,P103864,424.35,3
1706377670,S10/20240127/00047,3,SALE,P103452,1006.95,3
1706377670,S10/20240127/00047,4,SALE,P100717,505.95,2
1706377670,S10/20240127/00047,5,TAX,TAX,426.16,1
1706377670,S10/20240127/00047,6,TENDER,TENDER,5894.86,1
1706361112,S10/20240127/00048,1,SALE,P100549,301.95,2
1706361112,S10/20240127/00048,2,SALE,P103309,59.57,1
1706361112,S10/20240127/00048,3,SALE,P104883,342.92,1
1706361112,S10/20240127/00048,4,TAX,TAX,92.59,1
1706361112,S10/20240127/00048,5,TENDER,TENDER,1098.98,1
1706376724,S10/20240127/00049,1,SALE,P103792,26.45,1
1706376724,S10/20240127/00049,2,SALE,P102598,132.95,6
1706376724,S10/20240127/00049,3,SALE,P107639,128.49,1
1706376724,S10/20240127/00049,4,SALE,P103435,421.33,1
1706376724,S10/20240127/00049,5,TAX,TAX,92.58,1
1706376724,S10/20240127/00049,6,TENDER,TENDER,1466.55,1
1706376733,S10/20240127/00050,1,SALE,P106424,535.14,4
1706376733,S10/20240127/00050,2,SALE,P103129,79.05,3
1706376733,S10/20240127/00050,3,SALE,P102445,28.95,2
1706376733,S10/20240127/00050,4,SALE,P108097,84.95,2
1706376733,S10/20240127/00050,5,TAX,TAX,180.53,1
1706376733,S10/20240127/00050,6,TENDER,TENDER,2786.04,1
1706368859,S10/20240127/00051,1,SALE,P100233,62.93,1
1706368859,S10/20240127/00051,2,SALE,P105230,107.33,1
1706368859,S10/20240127/00051,3,SALE,P108374,1247.39,1
1706368859,S10/20240127/00051,4,SALE,P103843,636.12,3
1706368859,S10/20240127/00051,5,TAX,TAX,359.53,1
1706368859,S10/20240127/00051,6,TENDER,TENDER,3685.54,1
1706357004,S10/20240127/00052,1,SALE,P104107,475.22,1
1706357004,S10/20240127/00052,2,SALE,P108144,257.95,2
1706357004,S10/20240127/00052,3,SALE,P102691,210.63,1
1706357004,S10/20240127/00052,4,SALE,P105035,158.77,2
1706357004,S10/20240127/00052,5,SALE,P107646,225.19,1
1706357004,S10/20240127/00052,6,SALE,P100543,123.06,2
1706357004,S10/20240127/00052,7,SALE,P101048,188.58,1
1706357004,S10/20240127/00052,8,SALE,P101152,478.44,1
1706357004,S10/20240127/00052,9,TAX,TAX,264.79,1
1706357004,S10/20240127/00052,10,TENDER,TENDER,2922.41,1
1706353770,S10/20240127/00053,1,SALE,P102516,1272.67,1
1706353770,S10/20240127/00053,2,SALE,P102892,220.95,2
1706353770,S10/20240127/00053,3,SALE,P103600,93.36,1
1706353770,S10/20240127/00053,4,SALE,P104938,999.94,2
1706353770,S10/20240127/00053,5,SALE,P105365,399.23,1
1706353770,S10/20240127/00053,6,TAX,TAX,435.74,1
1706353770,S10/20240127/00053,7,TENDER,TENDER,4642.78,1
1706361045,S10/20240127/00054,1,SALE,P105236,511.25,1
1706361045,S10/20240127/00054,2,SALE,P108356,189.09,1
1706361045,S10/20240127/00054,3,TAX,TAX,84.04,1
1706361045,S10/20240127/00054,4,TENDER,TENDER,784.38,1
1706391031,S10/20240127/00055,1,SALE,P107003,1091.33,3
1706391031,S10/20240127/00055,2,SALE,P106044,37.47,2
1706391031,S10/20240127/00055,3,TAX,TAX,13.49,1
1706391031,S10/20240127/00055,4,TENDER,TENDER,3362.42,1
1706367282,S10/20240127/00056,1,SALE,P103645,241.18,1
1706367282,S10/20240127/00056,2,SALE,P103743,1117.90,4
1706367282,S10/20240127/00056,3,SALE,P103214,279.95,2
1706367282,S10/20240127/00056,4,SALE,P108174,235.92,2
1706367282,S10/20240127/00056,5,SALE,P107733,55.17,2
1706367282,S10/20240127/00056,6,SALE,P101367,466.61,1
1706367282,S10/20240127/00056,7,SALE,P106997,39.70,1
1706367282,S10/20240127/00056,8,SALE,P107115,173.36,3
1706367282,S10/20240127/00056,9,SALE,P106599,224.95,2
1706367282,S10/20240127/00056,10,TAX,TAX,194.36,1
1706367282,S10/20240127/00056,11,TENDER,TENDER,7525.51,1
1706390109,S10/20240127/00057,1,SALE,P103749,13.83,3
1706390109,S10/20240127/00057,2,SALE,P100665,281.09,2
1706390109,S10/20240127/00057,3,SALE,P103647,37.95,1
1706390109,S10/20240127/00057,4,SALE,P102845,80.09,1
1706390109,S10/20240127/00057,5,SALE,P104446,52.95,2
1706390109,S10/20240127/00057,6,TAX,TAX,98.00,1
1706390109,S10/20240127/00057,7,TENDER,TENDER,925.61,1
1706380798,S10/20240127/00058,1,SALE,P102364,104.57,2
1706380798,S10/20240127/00058,2,SALE,P101052,198.99,2
1706380798,S10/20240127/00058,3,SALE,P106877,1012.95,3
1706380798,S10/20240127/00058,4,SALE,P102609,176.55,1
1706380798,S10/20240127/00058,5,TAX,TAX,130.47,1
1706380798,S10/20240127/00058,6,TENDER,TENDER,3952.99,1
1706391418,S10/20240127/00059,1,SALE,P106563,426.95,2
1706391418,S10/20240127/00059,2,SALE,P102272,373.95,1
1706391418,S10/20240127/00059,3,SALE,P104194,119.04,2
1706391418,S10/20240127/00059,4,SALE,P101419,179.95,1
1706391418,S10/20240127/00059,5,SALE,P101802,41.95,1
1706391418,S10/20240127/00059,6,TAX,TAX,213.89,1
1706391418,S10/20240127/00059,7,TENDER,TENDER,1901.72,1
1706374903,S10/20240127/00060,1,RETURN,P103682,372.67,-1
1706374903,S10/20240127/00060,2,RETURN,P101127,45.95,-4
1706374903,S10/20240127/00060,3,RETURN,P101404,214.54,-1
1706374903,S10/20240127/00060,4,RETURN,P106534,78.95,-2
1706374903,S10/20240127/00060,5,RETURN,P105950,1356.49,-1
1706374903,S10/20240127/00060,6,TAX,TAX,-106.23,1
1706374903,S10/20240127/00060,7,TENDER,TENDER,-2391.63,1
1706349754,S10/20240127/00061,1,SALE,P100509,143.38,1
1706349754,S10/20240127/00061,2,SALE,P105280,220.35,2
1706349754,S10/20240127/00061,3,SALE,P101613,109.83,3
1706349754,S10/20240127/00061,4,SALE,P102166,45.95,2
1706349754,S10/20240127/00061,5,TAX,TAX,105.05,1
1706349754,S10/20240127/00061,6,TENDER,TENDER,1110.52,1
1706372407,S10/20240127/00062,1,SALE,P104257,41.91,1
1706372407,S10/20240127/00062,2,SALE,P101190,84.60,2
1706372407,S10/20240127/00062,3,SALE,P106807,322.15,2
1706372407,S10/20240127/00062,4,SALE,P105511,270.77,2
1706372407,S10/20240127/00062,5,SALE,P105139,99.95,3
1706372407,S10/20240127/00062,6,SALE,P101095,205.38,4
1706372407,S10/20240127/00062,7,SALE,P106391,747.95,2
1706372407,S10/20240127/00062,8,TAX,TAX,356.78,1
1706372407,S10/20240127/00062,9,TENDER,TENDER,4371.00,1
1706368421,S10/20240127/00063,1,SALE,P103222,317.95,3
1706368421,S10/20240127/00063,2,SALE,P107872,554.95,3
1706368421,S10/20240127/00063,3,TAX,TAX,197.70,1
1706368421,S10/20240127/00063,4,TENDER,TENDER,2816.40,1
