ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705506405,S10/20240117/00040,3,SALE,P107400,282.29,1
1705506405,S10/20240117/00040,4,SALE,P101507,619.87,4
1705506405,S10/20240117/00040,5,SALE,P101389,368.82,1
1705506405,S10/20240117/00040,6,SALE,P107217,259.95,1
1705506405,S10/20240117/00040,7,SALE,P100287,218.95,2
1705506405,S10/20240117/00040,8,DISCOUNT,DISC,-528.52,1
1705506405,S10/20240117/00040,9,TAX,TAX,442.13,1
1705506405,S10/20240117/00040,10,TENDER,TENDER,4698.24,1
1705505701,S10/20240117/00041,1,SALE,P103243,195.61,1
1705505701,S10/20240117/00041,2,SALE,P101279,217.77,2
1705505701,S10/20240117/00041,3,SALE,P100308,277.54,3
1705505701,S10/20240117/00041,4,DISCOUNT,DISC,-107.68,1
1705505701,S10/20240117/00041,5,TAX,TAX,101.63,1
1705505701,S10/20240117/00041,6,TENDER,TENDER,1457.72,1
1705508241,S10/20240117/00042,1,SALE,P107966,391.71,1
1705508241,S10/20240117/00042,2,SALE,P105345,295.95,3
1705508241,S10/20240117/00042,3,SALE,P105553,739.86,1
1705508241,S10/20240117/00042,4,DISCOUNT,DISC,-117.80,1
1705508241,S10/20240117/00042,5,TAX,TAX,125.41,1
1705508241,S10/20240117/00042,6,TENDER,TENDER,2027.03,1
1705493553,S10/20240117/00043,1,SALE,P104320,128.95,4
1705493553,S10/20240117/00043,2,SALE,P106258,423.67,1
1705493553,S10/20240117/00043,3,SALE,P104202,132.95,1
1705493553,S10/20240117/00043,4,SALE,P103068,137.26,5
1705493553,S10/20240117/00043,5,SALE,P100904,68.79,1
1705493553,S10/20240117/00043,6,TAX,TAX,67.88,1
1705493553,S10/20240117/00043,7,TENDER,TENDER,1895.39,1
