ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705260399,S10/20240114/00005,5,TAX,TAX,234.27,1
1705260399,S10/20240114/00005,6,TENDER,TENDER,1751.52,1
1705245039,S10/20240114/00006,1,SALE,P105929,10.29,1
1705245039,S10/20240114/00006,2,SALE,P107621,92.47,1
1705245039,S10/20240114/00006,3,SALE,P102415,1074.95,3
1705245039,S10/20240114/00006,4,SALE,P107217,259.95,4
1705245039,S10/20240114/00006,5,TAX,TAX,287.87,1
1705245039,S10/20240114/00006,6,TENDER,TENDER,4655.28,1
1705236596,S10/20240114/00007,1,SALE,P106534,78.95,1
1705236596,S10/20240114/00007,2,SALE,P105747,221.95,1
1705236596,S10/20240114/00007,3,SALE,P106813,241.11,2
1705236596,S10/20240114/00007,4,SALE,P104842,357.87,5
1705236596,S10/20240114/00007,5,SALE,P106048,310.59,3
1705236596,S10/20240114/00007,6,TAX,TAX,438.56,1
1705236596,S10/20240114/00007,7,TENDER,TENDER,3942.80,1
1705253330,S10/20240114/00008,1,SALE,P103946,339.95,1
1705253330,S10/20240114/00008,2,SALE,P100049,66.95,2
1705253330,S10/20240114/00008,3,SALE,P103294,67.95,3
1705253330,S10/20240114/00008,4,SALE,P100057,215.95,1
1705253330,S10/20240114/00008,5,TAX,TAX,60.21,1
1705253330,S10/20240114/00008,6,TENDER,TENDER,953.86,1
1705247086,S10/20240114/00009,1,SALE,P105772,539.31,2
1705247086,S10/20240114/00009,2,SALE,P106671,101.77,1
1705247086,S10/20240114/00009,3,SALE,P106191,1230.97,2
1705247086,S10/20240114/00009,4,SALE,P106067,448.95,1
1705247086,S10/20240114/00009,5,SALE,P108247,242.95,1
1705247086,S10/20240114/00009,6,TAX,TAX,265.42,1
1705247086,S10/20240114/00009,7,TENDER,TENDER,4599.65,1
1705237398,S10/20240114/00010,1,SALE,P108032,660.37,3
1705237398,S10/20240114/00010,2,SALE,P106592,680.95,1
1705237398,S10/20240114/00010,3,DISCOUNT,DISC,-288.54,1
1705237398,S10/20240114/00010,4,TAX,TAX,242.32,1
1705237398,S10/20240114/00010,5,TENDER,TENDER,2615.84,1
1705234583,S10/20240114/00011,1,SALE,P105923,242.95,2
1705234583,S10/20240114/00011,2,SALE,P100406,342.13,3
1705234583,S10/20240114/00011,3,SALE,P100744,61.87,3
1705234583,S10/20240114/00011,4,SALE,P100571,117.95,3
1705234583,S10/20240114/00011,5,SALE,P106405,39.79,1
1705234583,S10/20240114/00011,6,TAX,TAX,155.75,1
1705234583,S10/20240114/00011,7,TENDER,TENDER,2247.29,1
1705259852,S10/20240114/00012,1,SALE,P102566,415.94,1
1705259852,S10/20240114/00012,2,SALE,P100319,48.05,1
1705259852,S10/20240114/00012,3,SALE,P107799,738.35,1
1705259852,S10/20240114/00012,4,SALE,P107733,55.17,2
1705259852,S10/20240114/00012,5,TAX,TAX,65.63,1
1705259852,S10/20240114/00012,6,TENDER,TENDER,1378.31,1
1705247703,S10/20240114/00013,1,SALE,P106357,1078.45,5
1705247703,S10/20240114/00013,2,SALE,P103896,200.95,2
1705247703,S10/20240114/00013,3,TAX,TAX,719.41,1
1705247703,S10/20240114/00013,4,TENDER,TENDER,6513.56,1
1705239175,S10/20240114/00014,1,SALE,P106813,241.11,1
1705239175,S10/20240114/00014,2,SALE,P102845,80.09,1
1705239175,S10/20240114/00014,3,SALE,P103882,269.95,1
1705239175,S10/20240114/00014,4,SALE,P105155,317.12,2
1705239175,S10/20240114/00014,5,SALE,P102485,202.08,2
1705239175,S10/20240114/00014,6,TAX,TAX,133.45,1
1705239175,S10/20240114/00014,7,TENDER,TENDER,1763.00,1
1705268606,S10/20240114/00015,1,SALE,P106833,367.84,4
1705268606,S10/20240114/00015,2,SALE,P100150,280.80,1
1705268606,S10/20240114/00015,3,SALE,P103918,534.07,3
1705268606,S10/20240114/00015,4,SALE,P104933,468.07,1
1705268606,S10/20240114/00015,5,SALE,P108326,439.67,3
1705268606,S10/20240114/00015,6,SALE,P106254,1091.24,3
1705268606,S10/20240114/00015,7,TAX,TAX,601.53,1
1705268606,S10/20240114/00015,8,TENDER,TENDER,9016.70,1
1705221880,S10/20240114/00016,1,SALE,P106478,49.91,2
1705221880,S10/20240114/00016,2,SALE,P104827,146.13,2
1705221880,S10/20240114/00016,3,SALE,P102724,354.69,2
1705221880,S10/20240114/00016,4,SALE,P100595,388.65,1
1705221880,S10/20240114/00016,5,TAX,TAX,179.32,1
1705221880,S10/20240114/00016,6,TENDER,TENDER,1669.43,1
1705226565,S10/20240114/00017,1,SALE,P105845,96.95,2
1705226565,S10/20240114/00017,2,SALE,P102724,354.69,3
1705226565,S10/20240114/00017,3,SALE,P104526,332.95,1
1705226565,S10/20240114/00017,4,SALE,P102598,132.95,1
1705226565,S10/20240114/00017,5,TAX,TAX,243.08,1
1705226565,S10/20240114/00017,6,TENDER,TENDER,1966.95,1
1705247459,S10/20240114/00018,1,SALE,P102821,1356.95,1
1705247459,S10/20240114/00018,2,SALE,P104658,73.05,3
1705247459,S10/20240114/00018,3,SALE,P107946,303.95,2
1705247459,S10/20240114/00018,4,TAX,TAX,10.96,1
1705247459,S10/20240114/00018,5,TENDER,TENDER,2194.96,1
1705270211,S10/20240114/00019,1,SALE,P103712,481.86,2
1705270211,S10/20240114/00019,2,SALE,P105882,221.21,2
1705270211,S10/20240114/00019,3,SALE,P104389,169.98,5
1705270211,S10/20240114/00019,4,DISCOUNT,DISC,-108.41,1
1705270211,S10/20240114/00019,5,TAX,TAX,331.53,1
1705270211,S10/20240114/00019,6,TENDER,TENDER,2479.16,1
1705228528,S10/20240114/00020,1,RETURN,P105069,162.60,-5
1705228528,S10/20240114/00020,2,RETURN,P100652,43.95,-2
1705228528,S10/20240114/00020,3,RETURN,P105433,126.03,-2
1705228528,S10/20240114/00020,4,TAX,TAX,-207.53,1
1705228528,S10/20240114/00020,5,TENDER,TENDER,-1360.49,1
1705255617,S10/20240114/00021,1,SALE,P104944,42.95,4
1705255617,S10/20240114/00021,2,SALE,P107740,1341.95,2
1705255617,S10/20240114/00021,3,SALE,P103012,266.62,2
1705255617,S10/20240114/00021,4,DISCOUNT,DISC,-282.67,1
1705255617,S10/20240114/00021,5,TAX,TAX,382.20,1
1705255617,S10/20240114/00021,6,TENDER,TENDER,3488.47,1
1705253731,S10/20240114/00022,1,SALE,P102581,191.05,1
1705253731,S10/20240114/00022,2,SALE,P108234,31.46,1
1705253731,S10/20240114/00022,3,SALE,P105589,83.95,1
1705253731,S10/20240114/00022,4,SALE,P104285,582.95,1
1705253731,S10/20240114/00022,5,SALE,P104533,256.47,1
1705253731,S10/20240114/00022,6,TAX,TAX,72.30,1
1705253731,S10/20240114/00022,7,TENDER,TENDER,1218.18,1
1705253624,S10/20240114/00023,1,SALE,P107047,396.95,2
1705253624,S10/20240114/00023,2,SALE,P106501,165.98,2
1705253624,S10/20240114/00023,3,SALE,P102718,287.95,4
1705253624,S10/20240114/00023,4,SALE,P104665,217.71,1
1705253624,S10/20240114/00023,5,TAX,TAX,388.47,1
1705253624,S10/20240114/00023,6,TENDER,TENDER,2883.84,1
1705252923,S10/20240114/00024,1,SALE,P106577,46.90,2
1705252923,S10/20240114/00024,2,SALE,P100974,39.19,1
1705252923,S10/20240114/00024,3,SALE,P103861,52.95,1
1705252923,S10/20240114/00024,4,TAX,TAX,9.30,1
1705252923,S10/20240114/00024,5,TENDER,TENDER,195.24,1
1705247818,S10/20240114/00025,1,SALE,P105413,1243.79,1
1705247818,S10/20240114/00025,2,SALE,P104064,300.59,3
1705247818,S10/20240114/00025,3,SALE,P108135,539.95,2
1705247818,S10/20240114/00025,4,TAX,TAX,257.47,1
1705247818,S10/20240114/00025,5,TENDER,TENDER,3482.93,1
1705257780,S10/20240114/00026,1,SALE,P100627,415.95,4
1705257780,S10/20240114/00026,2,SALE,P107686,334.95,2
1705257780,S10/20240114/00026,3,SALE,P107960,983.57,2
1705257780,S10/20240114/00026,4,SALE,P102691,210.63,1
1705257780,S10/20240114/00026,5,SALE,P100771,703.95,2
1705257780,S10/20240114/00026,6,SALE,P107799,738.35,3
1705257780,S10/20240114/00026,7,TAX,TAX,730.06,1
1705257780,S10/20240114/00026,8,TENDER,TENDER,8864.48,1
1705259856,S10/20240114/00027,1,SALE,P106877,1012.95,1
1705259856,S10/20240114/00027,2,SALE,P106388,1042.36,1
1705259856,S10/20240114/00027,3,TAX,TAX,0.00,1
1705259856,S10/20240114/00027,4,TENDER,TENDER,2055.31,1
1705245245,S10/20240114/00028,1,SALE,P101489,493.95,1
1705245245,S10/20240114/00028,2,SALE,P101492,110.48,1
1705245245,S10/20240114/00028,3,DISCOUNT,DISC,-32.10,1
1705245245,S10/20240114/00028,4,TAX,TAX,18.83,1
1705245245,S10/20240114/00028,5,TENDER,TENDER,591.16,1
1705232414,S10/20240114/00029,1,SALE,P107414,539.23,2
1705232414,S10/20240114/00029,2,SALE,P104872,132.95,1
1705232414,S10/20240114/00029,3,SALE,P104617,101.65,3
1705232414,S10/20240114/00029,4,SALE,P103137,218.09,2
1705232414,S10/20240114/00029,5,SALE,P101842,210.53,1
1705232414,S10/20240114/00029,6,SALE,P104567,121.23,2
1705232414,S10/20240114/00029,7,TAX,TAX,216.73,1
1705232414,S10/20240114/00029,8,TENDER,TENDER,2622.26,1
1705251743,S10/20240114/00030,1,SALE,P102744,86.95,2
1705251743,S10/20240114/00030,2,SALE,P102035,493.95,2
1705251743,S10/20240114/00030,3,SALE,P102821,1356.95,3
1705251743,S10/20240114/00030,4,SALE,P104950,91.01,2
1705251743,S10/20240114/00030,5,TAX,TAX,90.85,1
1705251743,S10/20240114/00030,6,TENDER,TENDER,5505.52,1
1705247846,S10/20240114/00031,1,SALE,P104617,101.65,2
1705247846,S10/20240114/00031,2,SALE,P103661,118.10,1
1705247846,S10/20240114/00031,3,SALE,P104858,283.04,1
1705247846,S10/20240114/00031,4,SALE,P106024,378.95,3
1705247846,S10/20240114/00031,5,SALE,P105418,240.95,2
1705247846,S10/20240114/00031,6,SALE,P100362,270.89,5
1705247846,S10/20240114/00031,7,DISCOUNT,DISC,-153.32,1
1705247846,S10/20240114/00031,8,TAX,TAX,366.77,1
1705247846,S10/20240114/00031,9,TENDER,TENDER,3791.09,1
1705262271,S10/20240114/00032,1,SALE,P106015,147.48,1
1705262271,S10/20240114/00032,2,SALE,P100112,91.95,3
1705262271,S10/20240114/00032,3,SALE,P108149,985.90,3
1705262271,S10/20240114/00032,4,SALE,P107463,177.06,3
1705262271,S10/20240114/00032,5,SALE,P100838,34.91,2
1705262271,S10/20240114/00032,6,SALE,P100086,88.95,4
1705262271,S10/20240114/00032,7,SALE,P106048,310.59,4
1705262271,S10/20240114/00032,8,SALE,P102184,336.95,3
1705262271,S10/20240114/00032,9,DISCOUNT,DISC,-374.87,1
1705262271,S10/20240114/00032,10,TAX,TAX,314.37,1
1705262271,S10/20240114/00032,11,TENDER,TENDER,6530.54,1
1705248062,S10/20240114/00033,1,SALE,P105337,31.85,5
1705248062,S10/20240114/00033,2,SALE,P104715,136.85,2
1705248062,S10/20240114/00033,3,SALE,P102142,90.71,2
1705248062,S10/20240114/00033,4,SALE,P107686,334.95,2
1705248062,S10/20240114/00033,5,SALE,P105713,327.34,2
1705248062,S10/20240114/00033,6,SALE,P104554,437.01,1
1705248062,S10/20240114/00033,7,TAX,TAX,272.06,1
1705248062,S10/20240114/00033,8,TENDER,TENDER,2648.02,1
1705266337,S10/20240114/00034,1,SALE,P107542,163.06,1
1705266337,S10/20240114/00034,2,SALE,P105944,985.47,2
1705266337,S10/20240114/00034,3,SALE,P107667,338.95,1
1705266337,S10/20240114/00034,4,TAX,TAX,277.19,1
1705266337,S10/20240114/00034,5,TENDER,TENDER,2750.14,1
1705241642,S10/20240114/00035,1,SALE,P107863,449.95,1
1705241642,S10/20240114/00035,2,SALE,P101174,50.10,3
1705241642,S10/20240114/00035,3,SALE,P102772,151.97,1
1705241642,S10/20240114/00035,4,SALE,P106093,315.93,1
1705241642,S10/20240114/00035,5,TAX,TAX,134.02,1
1705241642,S10/20240114/00035,6,TENDER,TENDER,1202.17,1
1705255395,S10/20240114/00036,1,SALE,P102714,80.41,1
1705255395,S10/20240114/00036,2,SALE,P102593,84.95,1
1705255395,S10/20240114/00036,3,SALE,P107609,100.54,4
1705255395,S10/20240114/00036,4,SALE,P100924,46.14,1
1705255395,S10/20240114/00036,5,SALE,P107973,259.69,2
1705255395,S10/20240114/00036,6,SALE,P101894,662.70,2
1705255395,S10/20240114/00036,7,TAX,TAX,290.65,1
1705255395,S10/20240114/00036,8,TENDER,TENDER,2749.09,1
1705252320,S10/20240114/00037,1,SALE,P102000,79.16,2
1705252320,S10/20240114/00037,2,SALE,P103591,102.70,2
1705252320,S10/20240114/00037,3,SALE,P103118,40.95,2
1705252320,S10/20240114/00037,4,SALE,P100005,103.45,1
1705252320,S10/20240114/00037,5,SALE,P105959,436.95,2
1705252320,S10/20240114/00037,6,TAX,TAX,245.49,1
1705252320,S10/20240114/00037,7,TENDER,TENDER,1668.46,1
1705227513,S10/20240114/00038,1,SALE,P108326,439.67,2
1705227513,S10/20240114/00038,2,SALE,P106027,1436.61,1
1705227513,S10/20240114/00038,3,SALE,P106669,102.72,2
1705227513,S10/20240114/00038,4,SALE,P105695,119.95,2
1705227513,S10/20240114/00038,5,SALE,P104427,462.16,3
1705227513,S10/20240114/00038,6,SALE,P106686,275.45,1
1705227513,S10/20240114/00038,7,SALE,P103896,200.95,4
1705227513,S10/20240114/00038,8,TAX,TAX,535.81,1
1705227513,S10/20240114/00038,9,TENDER,TENDER,5762.83,1
1705241697,S10/20240114/00039,1,SALE,P102857,114.95,4
1705241697,S10/20240114/00039,2,SALE,P100121,102.39,2
1705241697,S10/20240114/00039,3,SALE,P102648,435.00,3
1705241697,S10/20240114/00039,4,TAX,TAX,327.90,1
1705241697,S10/20240114/00039,5,TENDER,TENDER,2297.48,1
1705235773,S10/20240114/00040,1,SALE,P100469,46.95,1
1705235773,S10/20240114/00040,2,SALE,P101923,484.95,3
1705235773,S10/20240114/00040,3,SALE,P102616,81.45,1
1705235773,S10/20240114/00040,4,SALE,P108026,81.25,3
1705235773,S10/20240114/00040,5,SALE,P100781,611.95,2
1705235773,S10/20240114/00040,6,TAX,TAX,543.06,1
1705235773,S10/20240114/00040,7,TENDER,TENDER,3593.96,1
1705241793,S10/20240114/00041,1,SALE,P105092,421.74,3
1705241793,S10/20240114/00041,2,TAX,TAX,227.74,1
1705241793,S10/20240114/00041,3,TENDER,TENDER,1492.96,1
1705251766,S10/20240114/00042,1,SALE,P105583,178.95,2
1705251766,S10/20240114/00042,2,SALE,P107040,474.18,1
1705251766,S10/20240114/00042,3,SALE,P104526,332.95,1
1705251766,S10/20240114/00042,4,SALE,P105805,111.39,1
1705251766,S10/20240114/00042,5,SALE,P107843,440.95,2
1705251766,S10/20240114/00042,6,SALE,P104251,79.68,1
1705251766,S10/20240114/00042,7,TAX,TAX,277.86,1
1705251766,S10/20240114/00042,8,TENDER,TENDER,2515.86,1
1705241426,S10/20240114/00043,1,SALE,P100077,181.42,1
1705241426,S10/20240114/00043,2,SALE,P100100,346.31,2
1705241426,S10/20240114/00043,3,SALE,P106084,592.14,1
1705241426,S10/20240114/00043,4,TAX,TAX,121.79,1
1705241426,S10/20240114/00043,5,TENDER,TENDER,1587.97,1
1705245908,S10/20240114/00044,1,SALE,P102286,238.95,3
1705245908,S10/20240114/00044,2,SALE,P105614,652.27,2
1705245908,S10/20240114/00044,3,SALE,P104187,86.95,1
1705245908,S10/20240114/00044,4,TAX,TAX,368.20,1
1705245908,S10/20240114/00044,5,TENDER,TENDER,2476.54,1
1705258036,S10/20240114/00045,1,SALE,P105765,439.90,3
1705258036,S10/20240114/00045,2,SALE,P107740,1341.95,3
1705258036,S10/20240114/00045,3,SALE,P107989,184.95,2
1705258036,S10/20240114/00045,4,SALE,P100883,715.55,3
1705258036,S10/20240114/00045,5,SALE,P105518,729.30,2
1705258036,S10/20240114/00045,6,SALE,P101766,189.95,2
1705258036,S10/20240114/00045,7,SALE,P105797,243.46,3
1705258036,S10/20240114/00045,8,SALE,P103833,1136.81,2
1705258036,S10/20240114/00045,9,SALE,P102494,11.95,2
1705258036,S10/20240114/00045,10,SALE,P104187,86.95,1
1705258036,S10/20240114/00045,11,SALE,P106169,221.03,5
1705258036,S10/20240114/00045,12,TAX,TAX,1655.42,1
1705258036,S10/20240114/00045,13,TENDER,TENDER,15576.02,1
1705238555,S10/20240114/00046,1,SALE,P101530,562.39,1
1705238555,S10/20240114/00046,2,SALE,P102664,256.95,1
1705238555,S10/20240114/00046,3,SALE,P106802,689.06,3
1705238555,S10/20240114/00046,4,SALE,P106405,39.79,1
1705238555,S10/20240114/00046,5,SALE,P101444,834.95,3
1705238555,S10/20240114/00046,6,SALE,P100276,937.37,1
1705238555,S10/20240114/00046,7,DISCOUNT,DISC,-592.28,1
1705238555,S10/20240114/00046,8,TAX,TAX,390.11,1
1705238555,S10/20240114/00046,9,TENDER,TENDER,6166.36,1
1705247170,S10/20240114/00047,1,SALE,P103222,317.95,4
1705247170,S10/20240114/00047,2,SALE,P104361,1350.95,1
1705247170,S10/20240114/00047,3,SALE,P107381,179.61,3
1705247170,S10/20240114/00047,4,SALE,P101669,48.95,1
1705247170,S10/20240114/00047,5,SALE,P101660,193.14,2
1705247170,S10/20240114/00047,6,SALE,P107740,1341.95,2
1705247170,S10/20240114/00047,7,SALE,P106624,96.88,2
1705247170,S10/20240114/00047,8,TAX,TAX,723.22,1
1705247170,S10/20240114/00047,9,TENDER,TENDER,7197.69,1
1705247080,S10/20240114/00048,1,SALE,P100456,949.95,3
1705247080,S10/20240114/00048,2,SALE,P102656,176.92,2
1705247080,S10/20240114/00048,3,TAX,TAX,160.18,1
1705247080,S10/20240114/00048,4,TENDER,TENDER,3363.87,1
1705239840,S10/20240114/00049,1,SALE,P100754,74.95,5
1705239840,S10/20240114/00049,2,SALE,P101825,168.15,1
1705239840,S10/20240114/00049,3,TAX,TAX,27.15,1
1705239840,S10/20240114/00049,4,TENDER,TENDER,570.05,1
1705241917,S10/20240114/00050,1,SALE,P107463,177.06,1
1705241917,S10/20240114/00050,2,SALE,P105405,389.95,1
1705241917,S10/20240114/00050,3,TAX,TAX,51.37,1
1705241917,S10/20240114/00050,4,TENDER,TENDER,618.38,1
1705260301,S10/20240114/00051,1,SALE,P104242,275.95,2
1705260301,S10/20240114/00051,2,SALE,P101174,50.10,2
1705260301,S10/20240114/00051,3,SALE,P100784,197.95,3
1705260301,S10/20240114/00051,4,SALE,P102290,547.95,1
1705260301,S10/20240114/00051,5,SALE,P107217,259.95,2
1705260301,S10/20240114/00051,6,TAX,TAX,306.27,1
1705260301,S10/20240114/00051,7,TENDER,TENDER,2620.07,1
1705251984,S10/20240114/00052,1,SALE,P101515,53.95,2
1705251984,S10/20240114/00052,2,SALE,P105069,162.60,3
1705251984,S10/20240114/00052,3,SALE,P100348,478.95,3
1705251984,S10/20240114/00052,4,SALE,P103777,44.82,2
1705251984,S10/20240114/00052,5,SALE,P107542,163.06,5
1705251984,S10/20240114/00052,6,TAX,TAX,164.13,1
1705251984,S10/20240114/00052,7,TENDER,TENDER,3101.62,1
1705248720,S10/20240114/00053,1,SALE,P107308,207.74,4
1705248720,S10/20240114/00053,2,SALE,P101201,41.95,2
1705248720,S10/20240114/00053,3,SALE,P103035,1076.61,3
1705248720,S10/20240114/00053,4,SALE,P107149,141.95,3
1705248720,S10/20240114/00053,5,SALE,P104497,212.37,2
1705248720,S10/20240114/00053,6,SALE,P100632,331.55,1
1705248720,S10/20240114/00053,7,DISCOUNT,DISC,-188.73,1
1705248720,S10/20240114/00053,8,TAX,TAX,456.08,1
1705248720,S10/20240114/00053,9,TENDER,TENDER,5594.18,1
1705233457,S10/20240114/00054,1,SALE,P100627,415.95,2
1705233457,S10/20240114/00054,2,SALE,P104194,119.04,4
1705233457,S10/20240114/00054,3,SALE,P101174,50.10,1
1705233457,S10/20240114/00054,4,SALE,P105971,1110.95,5
1705233457,S10/20240114/00054,5,TAX,TAX,407.55,1
1705233457,S10/20240114/00054,6,TENDER,TENDER,7320.46,1
1705222223,S10/20240114/00055,1,SALE,P104916,284.74,2
1705222223,S10/20240114/00055,2,SALE,P105878,275.95,1
1705222223,S10/20240114/00055,3,TAX,TAX,116.30,1
1705222223,S10/20240114/00055,4,TENDER,TENDER,961.73,1
1705242739,S10/20240114/00056,1,SALE,P107346,449.29,3
1705242739,S10/20240114/00056,2,SALE,P107795,286.95,3
1705242739,S10/20240114/00056,3,SALE,P104572,179.13,1
1705242739,S10/20240114/00056,4,SALE,P107292,324.95,2
1705242739,S10/20240114/00056,5,SALE,P103281,163.32,1
1705242739,S10/20240114/00056,6,SALE,P103382,187.59,1
1705242739,S10/20240114/00056,7,TAX,TAX,296.42,1
1705242739,S10/20240114/00056,8,TENDER,TENDER,3685.08,1
1705246533,S10/20240114/00057,1,SALE,P107564,278.95,3
1705246533,S10/20240114/00057,2,SALE,P103584,402.02,3
1705246533,S10/20240114/00057,3,TAX,TAX,317.51,1
1705246533,S10/20240114/00057,4,TENDER,TENDER,2360.42,1
1705255432,S10/20240114/00058,1,SALE,P101327,233.22,2
1705255432,S10/20240114/00058,2,SALE,P108338,218.68,1
1705255432,S10/20240114/00058,3,SALE,P107246,303.92,2
1705255432,S10/20240114/00058,4,SALE,P107609,100.54,2
1705255432,S10/20240114/00058,5,SALE,P103202,262.95,3
1705255432,S10/20240114/00058,6,SALE,P100974,39.19,2
1705255432,S10/20240114/00058,7,SALE,P104872,132.95,2
1705255432,S10/20240114/00058,8,TAX,TAX,399.42,1
1705255432,S10/20240114/00058,9,TENDER,TENDER,3026.59,1
1705265293,S10/20240114/00059,1,SALE,P108200,336.95,4
1705265293,S10/20240114/00059,2,SALE,P105209,367.95,1
1705265293,S10/20240114/00059,3,SALE,P106624,96.88,2
1705265293,S10/20240114/00059,4,SALE,P100483,819.95,2
1705265293,S10/20240114/00059,5,TAX,TAX,227.97,1
1705265293,S10/20240114/00059,6,TENDER,TENDER,3777.38,1
1705238763,S10/20240114/00060,1,SALE,P102021,90.22,1
1705238763,S10/20240114/00060,2,SALE,P101899,349.72,2
1705238763,S10/20240114/00060,3,SALE,P105351,102.95,3
1705238763,S10/20240114/00060,4,SALE,P107799,738.35,2
1705238763,S10/20240114/00060,5,SALE,P104651,462.95,2
1705238763,S10/20240114/00060,6,SALE,P100604,154.60,1
1705238763,S10/20240114/00060,7,SALE,P107743,206.95,2
1705238763,S10/20240114/00060,8,SALE,P100007,137.19,1
1705238763,S10/20240114/00060,9,TAX,TAX,451.62,1
1705238763,S10/20240114/00060,10,TENDER,TENDER,4658.42,1
1705242016,S10/20240114/00061,1,SALE,P102931,737.59,2
1705242016,S10/20240114/00061,2,SALE,P103262,54.76,3
1705242016,S10/20240114/00061,3,TAX,TAX,81.97,1
1705242016,S10/20240114/00061,4,TENDER,TENDER,1721.43,1
