ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706193471,S10/20240125/00020,4,SALE,P100086,88.95,3
1706193471,S10/20240125/00020,5,SALE,P104567,141.21,2
1706193471,S10/20240125/00020,6,SALE,P107777,192.88,2
1706193471,S10/20240125/00020,7,SALE,P106765,270.40,3
1706193471,S10/20240125/00020,8,TAX,TAX,480.59,1
1706193471,S10/20240125/00020,9,TENDER,TENDER,5027.86,1
1706184685,S10/20240125/00021,1,SALE,P103616,621.95,1
1706184685,S10/20240125/00021,2,SALE,P102886,139.95,3
1706184685,S10/20240125/00021,3,SALE,P104670,117.65,4
1706184685,S10/20240125/00021,4,SALE,P106807,322.15,2
1706184685,S10/20240125/00021,5,TAX,TAX,252.77,1
1706184685,S10/20240125/00021,6,TENDER,TENDER,2409.47,1
1706199581,S10/20240125/00022,1,SALE,P106059,271.95,2
1706199581,S10/20240125/00022,2,SALE,P100362,270.89,3
1706199581,S10/20240125/00022,3,SALE,P100140,57.95,3
1706199581,S10/20240125/00022,4,SALE,P101660,183.48,2
1706199581,S10/20240125/00022,5,SALE,P107925,1023.82,1
1706199581,S10/20240125/00022,6,DISCOUNT,DISC,-121.06,1
1706199581,S10/20240125/00022,7,TAX,TAX,190.50,1
1706199581,S10/20240125/00022,8,TENDER,TENDER,2990.64,1
1706205665,S10/20240125/00023,1,SALE,P101515,53.95,1
1706205665,S10/20240125/00023,2,SALE,P101876,71.32,1
1706205665,S10/20240125/00023,3,SALE,P101974,321.95,1
1706205665,S10/20240125/00023,4,SALE,P107373,86.15,2
1706205665,S10/20240125/00023,5,SALE,P103159,1136.05,1
1706205665,S10/20240125/00023,6,SALE,P105707,130.64,2
1706205665,S10/20240125/00023,7,SALE,P101660,193.14,2
1706205665,S10/20240125/00023,8,SALE,P104980,69.95,1
1706205665,S10/20240125/00023,9,SALE,P105307,863.64,1
1706205665,S10/20240125/00023,10,DISCOUNT,DISC,-388.99,1
1706205665,S10/20240125/00023,11,TAX,TAX,140.34,1
1706205665,S10/20240125/00023,12,TENDER,TENDER,3088.07,1
1706190695,S10/20240125/00024,1,SALE,P106093,315.93,3
1706190695,S10/20240125/00024,2,SALE,P102122,126.23,3
1706190695,S10/20240125/00024,3,SALE,P103504,342.59,2
1706190695,S10/20240125/00024,4,SALE,P102471,137.95,2
1706190695,S10/20240125/00024,5,SALE,P104123,340.95,2
1706190695,S10/20240125/00024,6,DISCOUNT,DISC,-277.08,1
1706190695,S10/20240125/00024,7,TAX,TAX,358.70,1
1706190695,S10/20240125/00024,8,TENDER,TENDER,3051.08,1
1706196236,S10/20240125/00025,1,SALE,P100210,1071.95,2
1706196236,S10/20240125/00025,2,SALE,P101747,245.75,1
1706196236,S10/20240125/00025,3,SALE,P105594,317.30,2
1706196236,S10/20240125/00025,4,SALE,P106773,371.20,1
1706196236,S10/20240125/00025,5,TAX,TAX,412.52,1
1706196236,S10/20240125/00025,6,TENDER,TENDER,3807.97,1
1706177182,S10/20240125/00026,1,SALE,P101578,37.17,2
1706177182,S10/20240125/00026,2,SALE,P103661,118.10,3
1706177182,S10/20240125/00026,3,SALE,P102510,28.95,2
1706177182,S10/20240125/00026,4,SALE,P105636,500.60,2
1706177182,S10/20240125/00026,5,SALE,P105747,226.78,5
1706177182,S10/20240125/00026,6,SALE,P100604,154.60,3
1706177182,S10/20240125/00026,7,SALE,P107946,303.95,2
1706177182,S10/20240125/00026,8,TAX,TAX,278.54,1
1706177182,S10/20240125/00026,9,TENDER,TENDER,3971.88,1
1706196496,S10/20240125/00027,1,SALE,P103389,251.95,1
1706196496,S10/20240125/00027,2,SALE,P107708,163.95,1
1706196496,S10/20240125/00027,3,SALE,P105209,367.95,1
1706196496,S10/20240125/00027,4,SALE,P101327,233.22,2
1706196496,S10/20240125/00027,5,SALE,P104351,1128.29,2
1706196496,S10/20240125/00027,6,TAX,TAX,308.37,1
1706196496,S10/20240125/00027,7,TENDER,TENDER,3815.24,1
1706189243,S10/20240125/00028,1,SALE,P101164,322.78,1
1706189243,S10/20240125/00028,2,SALE,P104236,274.58,1
1706189243,S10/20240125/00028,3,SALE,P103647,37.95,1
1706189243,S10/20240125/00028,4,SALE,P102236,933.52,2
1706189243,S10/20240125/00028,5,SALE,P108302,855.55,1
1706189243,S10/20240125/00028,6,TAX,TAX,243.65,1
1706189243,S10/20240125/00028,7,TENDER,TENDER,3601.55,1
1706195536,S10/20240125/00029,1,SALE,P100276,937.37,2
1706195536,S10/20240125/00029,2,SALE,P101465,498.53,4
1706195536,S10/20240125/00029,3,SALE,P101218,59.95,1
1706195536,S10/20240125/00029,4,SALE,P101851,1750.29,1
1706195536,S10/20240125/00029,5,SALE,P102868,471.29,2
1706195536,S10/20240125/00029,6,SALE,P105720,67.32,3
1706195536,S10/20240125/00029,7,TAX,TAX,633.13,1
1706195536,S10/20240125/00029,8,TENDER,TENDER,7456.77,1
1706193032,S10/20240125/00030,1,SALE,P102581,189.36,1
1706193032,S10/20240125/00030,2,SALE,P108159,457.97,2
1706193032,S10/20240125/00030,3,SALE,P104986,215.50,1
1706193032,S10/20240125/00030,4,SALE,P108050,1036.95,1
1706193032,S10/20240125/00030,5,SALE,P102922,120.11,3
1706193032,S10/20240125/00030,6,TAX,TAX,164.96,1
1706193032,S10/20240125/00030,7,TENDER,TENDER,2883.04,1
1706189200,S10/20240125/00031,1,SALE,P104194,119.04,3
1706189200,S10/20240125/00031,2,SALE,P101213,232.84,1
1706189200,S10/20240125/00031,3,SALE,P108272,101.95,3
1706189200,S10/20240125/00031,4,SALE,P101117,195.82,3
1706189200,S10/20240125/00031,5,SALE,P106757,398.95,2
1706189200,S10/20240125/00031,6,SALE,P104670,106.95,1
1706189200,S10/20240125/00031,7,SALE,P100791,40.18,1
1706189200,S10/20240125/00031,8,SALE,P103374,34.95,1
1706189200,S10/20240125/00031,9,TAX,TAX,210.34,1
1706189200,S10/20240125/00031,10,TENDER,TENDER,2673.59,1
1706195149,S10/20240125/00032,1,SALE,P100731,268.30,2
1706195149,S10/20240125/00032,2,SALE,P104181,279.95,5
1706195149,S10/20240125/00032,3,SALE,P104965,81.82,2
1706195149,S10/20240125/00032,4,SALE,P101779,197.95,2
1706195149,S10/20240125/00032,5,SALE,P107775,733.56,2
1706195149,S10/20240125/00032,6,SALE,P106563,426.95,2
1706195149,S10/20240125/00032,7,TAX,TAX,468.36,1
1706195149,S10/20240125/00032,8,TENDER,TENDER,5285.27,1
1706187915,S10/20240125/00033,1,SALE,P105507,19.95,4
1706187915,S10/20240125/00033,2,SALE,P103719,1053.27,3
1706187915,S10/20240125/00033,3,SALE,P106955,203.91,2
1706187915,S10/20240125/00033,4,SALE,P107884,29.54,5
1706187915,S10/20240125/00033,5,TAX,TAX,426.15,1
1706187915,S10/20240125/00033,6,TENDER,TENDER,4221.28,1
1706193559,S10/20240125/00034,1,SALE,P104501,449.67,3
1706193559,S10/20240125/00034,2,SALE,P100019,62.95,1
1706193559,S10/20240125/00034,3,SALE,P102452,169.06,1
1706193559,S10/20240125/00034,4,TAX,TAX,19.78,1
1706193559,S10/20240125/00034,5,TENDER,TENDER,1600.80,1
1706193825,S10/20240125/00035,1,SALE,P107053,524.95,3
1706193825,S10/20240125/00035,2,SALE,P102485,202.08,4
1706193825,S10/20240125/00035,3,DISCOUNT,DISC,-267.87,1
1706193825,S10/20240125/00035,4,TAX,TAX,105.77,1
1706193825,S10/20240125/00035,5,TENDER,TENDER,2221.07,1
1706184164,S10/20240125/00036,1,SALE,P104950,91.01,3
1706184164,S10/20240125/00036,2,SALE,P101982,366.95,2
1706184164,S10/20240125/00036,3,SALE,P102424,333.88,4
1706184164,S10/20240125/00036,4,SALE,P100999,153.43,5
1706184164,S10/20240125/00036,5,SALE,P104765,405.96,2
1706184164,S10/20240125/00036,6,DISCOUNT,DISC,-182.20,1
1706184164,S10/20240125/00036,7,TAX,TAX,329.40,1
1706184164,S10/20240125/00036,8,TENDER,TENDER,4068.72,1
1706194606,S10/20240125/00037,1,SALE,P101894,662.70,3
1706194606,S10/20240125/00037,2,SALE,P102835,101.19,3
1706194606,S10/20240125/00037,3,SALE,P101648,334.22,3
1706194606,S10/20240125/00037,4,TAX,TAX,325.13,1
1706194606,S10/20240125/00037,5,TENDER,TENDER,3619.46,1
1706180987,S10/20240125/00038,1,SALE,P103896,200.95,1
1706180987,S10/20240125/00038,2,SALE,P103680,206.25,3
1706180987,S10/20240125/00038,3,SALE,P103461,104.95,2
1706180987,S10/20240125/00038,4,SALE,P105356,221.75,5
1706180987,S10/20240125/00038,5,SALE,P105695,119.95,1
1706180987,S10/20240125/00038,6,SALE,P102707,405.95,1
1706180987,S10/20240125/00038,7,SALE,P106648,330.96,4
1706180987,S10/20240125/00038,8,DISCOUNT,DISC,-121.55,1
1706180987,S10/20240125/00038,9,TAX,TAX,230.46,1
1706180987,S10/20240125/00038,10,TENDER,TENDER,4097.00,1
1706195301,S10/20240125/00039,1,SALE,P102768,152.65,1
1706195301,S10/20240125/00039,2,SALE,P103364,105.92,3
1706195301,S10/20240125/00039,3,SALE,P100855,290.71,1
1706195301,S10/20240125/00039,4,SALE,P106948,160.95,1
1706195301,S10/20240125/00039,5,SALE,P103680,206.25,2
1706195301,S10/20240125/00039,6,SALE,P106823,136.43,2
1706195301,S10/20240125/00039,7,SALE,P105302,265.96,1
1706195301,S10/20240125/00039,8,SALE,P103234,121.56,3
1706195301,S10/20240125/00039,9,SALE,P100499,234.95,1
1706195301,S10/20240125/00039,10,SALE,P107815,101.23,2
1706195301,S10/20240125/00039,11,TAX,TAX,252.03,1
1706195301,S10/20240125/00039,12,TENDER,TENDER,2927.51,1
1706199478,S10/20240125/00040,1,SALE,P106106,245.50,2
1706199478,S10/20240125/00040,2,SALE,P107848,267.41,3
1706199478,S10/20240125/00040,3,SALE,P106671,101.77,1
1706199478,S10/20240125/00040,4,SALE,P107149,141.95,1
1706199478,S10/20240125/00040,5,SALE,P100033,763.12,2
1706199478,S10/20240125/00040,6,SALE,P107575,65.95,1
1706199478,S10/20240125/00040,7,TAX,TAX,235.44,1
1706199478,S10/20240125/00040,8,TENDER,TENDER,3364.58,1
1706184713,S10/20240125/00041,1,SALE,P104175,803.25,3
1706184713,S10/20240125/00041,2,SALE,P104334,258.22,3
1706184713,S10/20240125/00041,3,SALE,P104587,252.25,3
1706184713,S10/20240125/00041,4,SALE,P103727,116.95,1
1706184713,S10/20240125/00041,5,SALE,P107158,142.95,1
1706184713,S10/20240125/00041,6,SALE,P102342,99.85,3
1706184713,S10/20240125/00041,7,SALE,P103822,512.89,2
1706184713,S10/20240125/00041,8,TAX,TAX,336.92,1
1706184713,S10/20240125/00041,9,TENDER,TENDER,5863.31,1
1706209617,S10/20240125/00042,1,SALE,P107516,598.37,7
1706209617,S10/20240125/00042,2,SALE,P104097,294.95,1
1706209617,S10/20240125/00042,3,SALE,P101489,493.95,3
1706209617,S10/20240125/00042,4,SALE,P104789,65.95,1
1706209617,S10/20240125/00042,5,SALE,P103137,218.09,3
1706209617,S10/20240125/00042,6,SALE,P100494,64.52,2
1706209617,S10/20240125/00042,7,TAX,TAX,891.08,1
1706209617,S10/20240125/00042,8,TENDER,TENDER,7705.73,1
1706219931,S10/20240125/00043,1,SALE,P106067,448.95,2
1706219931,S10/20240125/00043,2,SALE,P104784,370.89,2
1706219931,S10/20240125/00043,3,SALE,P102581,189.36,2
1706219931,S10/20240125/00043,4,SALE,P105092,421.74,2
1706219931,S10/20240125/00043,5,SALE,P102290,547.95,1
1706219931,S10/20240125/00043,6,SALE,P106934,1554.16,1
1706219931,S10/20240125/00043,7,SALE,P105075,46.35,3
1706219931,S10/20240125/00043,8,TAX,TAX,395.45,1
1706219931,S10/20240125/00043,9,TENDER,TENDER,5498.49,1
1706207856,S10/20240125/00044,1,SALE,P107767,468.44,2
1706207856,S10/20240125/00044,2,SALE,P105167,771.95,2
1706207856,S10/20240125/00044,3,SALE,P105468,994.58,1
1706207856,S10/20240125/00044,4,SALE,P105460,145.95,4
1706207856,S10/20240125/00044,5,SALE,P105950,1356.49,2
1706207856,S10/20240125/00044,6,TAX,TAX,278.85,1
1706207856,S10/20240125/00044,7,TENDER,TENDER,7050.99,1
1706215683,S10/20240125/00045,1,SALE,P100203,241.95,1
1706215683,S10/20240125/00045,2,SALE,P101458,1309.22,1
1706215683,S10/20240125/00045,3,SALE,P104168,512.27,2
1706215683,S10/20240125/00045,4,SALE,P101533,1020.37,1
1706215683,S10/20240125/00045,5,TAX,TAX,185.77,1
1706215683,S10/20240125/00045,6,TENDER,TENDER,3781.85,1
1706175680,S10/20240125/00046,1,SALE,P106891,642.78,1
1706175680,S10/20240125/00046,2,SALE,P102243,133.95,2
1706175680,S10/20240125/00046,3,SALE,P103340,466.84,2
1706175680,S10/20240125/00046,4,SALE,P108135,539.95,3
1706175680,S10/20240125/00046,5,SALE,P107767,468.44,3
1706175680,S10/20240125/00046,6,SALE,P102445,28.95,1
1706175680,S10/20240125/00046,7,SALE,P106344,817.92,2
1706175680,S10/20240125/00046,8,TAX,TAX,289.07,1
1706175680,S10/20240125/00046,9,TENDER,TENDER,6823.39,1
