ts,bill_no,line_no,line_type,product_code,unit_price,qty
1706282459,S10/20240126/00022,2,SALE,P103816,195.00,1
1706282459,S10/20240126/00022,3,SALE,P106745,518.86,3
1706282459,S10/20240126/00022,4,SALE,P100057,215.95,2
1706282459,S10/20240126/00022,5,DISCOUNT,DISC,-148.96,1
1706282459,S10/20240126/00022,6,TAX,TAX,343.14,1
1706282459,S10/20240126/00022,7,TENDER,TENDER,2475.56,1
1706279638,S10/20240126/00023,1,SALE,P105636,526.95,1
1706279638,S10/20240126/00023,2,SALE,P101242,80.24,2
1706279638,S10/20240126/00023,3,SALE,P107477,116.95,1
1706279638,S10/20240126/00023,4,SALE,P104361,1350.95,2
1706279638,S10/20240126/00023,5,SALE,P103719,957.52,2
1706279638,S10/20240126/00023,6,SALE,P108282,360.34,1
1706279638,S10/20240126/00023,7,SALE,P107753,56.95,1
1706279638,S10/20240126/00023,8,TAX,TAX,606.78,1
1706279638,S10/20240126/00023,9,TENDER,TENDER,6445.39,1
1706277490,S10/20240126/00024,1,SALE,P104883,342.92,2
1706277490,S10/20240126/00024,2,SALE,P104800,734.06,1
1706277490,S10/20240126/00024,3,SALE,P107063,374.87,3
1706277490,S10/20240126/00024,4,TAX,TAX,257.33,1
1706277490,S10/20240126/00024,5,TENDER,TENDER,2801.84,1
1706262920,S10/20240126/00025,1,SALE,P101530,562.39,2
1706262920,S10/20240126/00025,2,SALE,P101292,377.27,1
1706262920,S10/20240126/00025,3,SALE,P105201,280.95,3
1706262920,S10/20240126/00025,4,SALE,P105971,1110.95,2
1706262920,S10/20240126/00025,5,TAX,TAX,374.56,1
1706262920,S10/20240126/00025,6,TENDER,TENDER,4941.36,1
1706301733,S10/20240126/00026,1,SALE,P107266,69.30,2
1706301733,S10/20240126/00026,2,SALE,P106277,395.95,2
1706301733,S10/20240126/00026,3,TAX,TAX,46.53,1
1706301733,S10/20240126/00026,4,TENDER,TENDER,977.03,1
1706296994,S10/20240126/00027,1,SALE,P108162,221.93,2
1706296994,S10/20240126/00027,2,SALE,P100560,192.67,3
1706296994,S10/20240126/00027,3,SALE,P107226,86.90,2
1706296994,S10/20240126/00027,4,SALE,P106084,592.14,1
1706296994,S10/20240126/00027,5,SALE,P103542,398.89,1
1706296994,S10/20240126/00027,6,SALE,P104181,279.95,2
1706296994,S10/20240126/00027,7,TAX,TAX,267.50,1
1706296994,S10/20240126/00027,8,TENDER,TENDER,3014.10,1
1706289658,S10/20240126/00028,1,SALE,P106317,423.01,2
1706289658,S10/20240126/00028,2,SALE,P105003,285.67,3
1706289658,S10/20240126/00028,3,SALE,P101740,684.95,3
1706289658,S10/20240126/00028,4,SALE,P103704,164.95,2
1706289658,S10/20240126/00028,5,DISCOUNT,DISC,-102.07,1
1706289658,S10/20240126/00028,6,TAX,TAX,307.30,1
1706289658,S10/20240126/00028,7,TENDER,TENDER,4293.01,1
1706270286,S10/20240126/00029,1,SALE,P101796,948.95,3
1706270286,S10/20240126/00029,2,SALE,P100077,181.42,2
1706270286,S10/20240126/00029,3,TAX,TAX,160.48,1
1706270286,S10/20240126/00029,4,TENDER,TENDER,3370.17,1
1706283211,S10/20240126/00030,1,SALE,P107795,286.95,2
1706283211,S10/20240126/00030,2,SALE,P101933,1168.09,2
1706283211,S10/20240126/00030,3,SALE,P104558,396.14,1
1706283211,S10/20240126/00030,4,SALE,P104811,113.95,3
1706283211,S10/20240126/00030,5,SALE,P106106,245.50,2
1706283211,S10/20240126/00030,6,TAX,TAX,546.66,1
1706283211,S10/20240126/00030,7,TENDER,TENDER,4685.73,1
1706275703,S10/20240126/00031,1,SALE,P105614,652.27,2
1706275703,S10/20240126/00031,2,SALE,P101037,532.57,2
1706275703,S10/20240126/00031,3,SALE,P104802,194.24,1
1706275703,S10/20240126/00031,4,SALE,P107777,192.88,4
1706275703,S10/20240126/00031,5,SALE,P101272,87.22,2
1706275703,S10/20240126/00031,6,SALE,P105908,638.48,3
1706275703,S10/20240126/00031,7,TAX,TAX,566.00,1
1706275703,S10/20240126/00031,8,TENDER,TENDER,5991.32,1
1706290604,S10/20240126/00032,1,SALE,P105272,340.95,3
1706290604,S10/20240126/00032,2,SALE,P106399,1107.95,3
1706290604,S10/20240126/00032,3,SALE,P107542,163.06,2
1706290604,S10/20240126/00032,4,SALE,P100221,140.95,3
1706290604,S10/20240126/00032,5,SALE,P107012,110.95,3
1706290604,S10/20240126/00032,6,TAX,TAX,588.99,1
1706290604,S10/20240126/00032,7,TENDER,TENDER,6017.51,1
1706288749,S10/20240126/00033,1,SALE,P105805,111.39,4
1706288749,S10/20240126/00033,2,SALE,P104219,230.95,1
1706288749,S10/20240126/00033,3,SALE,P104410,418.95,1
1706288749,S10/20240126/00033,4,SALE,P100203,241.95,2
1706288749,S10/20240126/00033,5,TAX,TAX,127.32,1
1706288749,S10/20240126/00033,6,TENDER,TENDER,1706.68,1
1706289565,S10/20240126/00034,1,SALE,P104558,396.14,1
1706289565,S10/20240126/00034,2,SALE,P102321,27.09,1
1706289565,S10/20240126/00034,3,SALE,P100754,81.86,1
1706289565,S10/20240126/00034,4,SALE,P103137,218.09,3
1706289565,S10/20240126/00034,5,TAX,TAX,133.39,1
1706289565,S10/20240126/00034,6,TENDER,TENDER,1292.75,1
1706278679,S10/20240126/00035,1,SALE,P106084,592.14,1
1706278679,S10/20240126/00035,2,SALE,P102371,58.36,1
1706278679,S10/20240126/00035,3,SALE,P103022,47.95,1
1706278679,S10/20240126/00035,4,SALE,P102814,524.95,3
1706278679,S10/20240126/00035,5,DISCOUNT,DISC,-114.31,1
1706278679,S10/20240126/00035,6,TAX,TAX,108.37,1
1706278679,S10/20240126/00035,7,TENDER,TENDER,2267.36,1
1706284659,S10/20240126/00036,1,SALE,P105365,399.23,3
1706284659,S10/20240126/00036,2,SALE,P101064,35.56,1
1706284659,S10/20240126/00036,3,SALE,P104023,553.55,1
1706284659,S10/20240126/00036,4,SALE,P103283,145.09,3
1706284659,S10/20240126/00036,5,SALE,P101458,1309.22,1
1706284659,S10/20240126/00036,6,TAX,TAX,199.56,1
1706284659,S10/20240126/00036,7,TENDER,TENDER,3730.85,1
1706281632,S10/20240126/00037,1,SALE,P100593,27.42,1
1706281632,S10/20240126/00037,2,SALE,P102375,487.64,3
1706281632,S10/20240126/00037,3,SALE,P102656,176.92,3
1706281632,S10/20240126/00037,4,SALE,P105119,91.19,1
1706281632,S10/20240126/00037,5,SALE,P102035,493.95,2
1706281632,S10/20240126/00037,6,TAX,TAX,357.04,1
1706281632,S10/20240126/00037,7,TENDER,TENDER,3457.23,1
1706268434,S10/20240126/00038,1,SALE,P107775,733.56,2
1706268434,S10/20240126/00038,2,SALE,P102166,45.95,3
1706268434,S10/20240126/00038,3,SALE,P104965,81.82,2
1706268434,S10/20240126/00038,4,TAX,TAX,106.35,1
1706268434,S10/20240126/00038,5,TENDER,TENDER,1874.96,1
1706296577,S10/20240126/00039,1,SALE,P100560,192.67,3
1706296577,S10/20240126/00039,2,SALE,P101242,80.24,3
1706296577,S10/20240126/00039,3,SALE,P104820,207.26,1
1706296577,S10/20240126/00039,4,SALE,P103668,1416.40,2
1706296577,S10/20240126/00039,5,SALE,P107815,101.23,2
1706296577,S10/20240126/00039,6,SALE,P106602,120.10,1
1706296577,S10/20240126/00039,7,TAX,TAX,321.94,1
1706296577,S10/20240126/00039,8,TENDER,TENDER,4503.29,1
1706288522,S10/20240126/00040,1,SALE,P106426,149.87,1
1706288522,S10/20240126/00040,2,SALE,P103144,145.27,4
1706288522,S10/20240126/00040,3,SALE,P100869,56.95,2
1706288522,S10/20240126/00040,4,TAX,TAX,69.70,1
1706288522,S10/20240126/00040,5,TENDER,TENDER,914.55,1
1706297270,S10/20240126/00041,1,SALE,P100131,636.95,2
1706297270,S10/20240126/00041,2,SALE,P106776,404.48,2
1706297270,S10/20240126/00041,3,SALE,P100967,1052.07,1
1706297270,S10/20240126/00041,4,SALE,P107422,173.95,2
1706297270,S10/20240126/00041,5,TAX,TAX,336.96,1
1706297270,S10/20240126/00041,6,TENDER,TENDER,3819.79,1
1706273450,S10/20240126/00042,1,SALE,P101810,757.60,3
1706273450,S10/20240126/00042,2,SALE,P101722,1331.86,2
1706273450,S10/20240126/00042,3,SALE,P105260,72.61,1
1706273450,S10/20240126/00042,4,SALE,P106399,1107.95,2
1706273450,S10/20240126/00042,5,SALE,P107094,87.94,3
1706273450,S10/20240126/00042,6,TAX,TAX,728.03,1
1706273450,S10/20240126/00042,7,TENDER,TENDER,8216.88,1
1706287406,S10/20240126/00043,1,SALE,P100224,76.95,2
1706287406,S10/20240126/00043,2,SALE,P104361,1350.95,1
1706287406,S10/20240126/00043,3,SALE,P102993,293.96,2
1706287406,S10/20240126/00043,4,SALE,P102122,126.23,1
1706287406,S10/20240126/00043,5,SALE,P101283,263.48,2
1706287406,S10/20240126/00043,6,TAX,TAX,316.78,1
1706287406,S10/20240126/00043,7,TENDER,TENDER,3062.74,1
1706280656,S10/20240126/00044,1,SALE,P105855,128.68,3
1706280656,S10/20240126/00044,2,SALE,P107145,235.69,1
1706280656,S10/20240126/00044,3,SALE,P104784,370.89,1
1706280656,S10/20240126/00044,4,SALE,P108008,111.10,5
1706280656,S10/20240126/00044,5,SALE,P101751,460.11,3
1706280656,S10/20240126/00044,6,TAX,TAX,440.54,1
1706280656,S10/20240126/00044,7,TENDER,TENDER,3368.99,1
1706268545,S10/20240126/00045,1,SALE,P101982,366.95,3
1706268545,S10/20240126/00045,2,SALE,P100693,99.05,1
1706268545,S10/20240126/00045,3,SALE,P101440,234.68,2
1706268545,S10/20240126/00045,4,SALE,P101470,145.95,1
1706268545,S10/20240126/00045,5,SALE,P101208,521.19,3
1706268545,S10/20240126/00045,6,SALE,P108186,315.95,3
1706268545,S10/20240126/00045,7,SALE,P100033,763.12,1
1706268545,S10/20240126/00045,8,TAX,TAX,367.88,1
1706268545,S10/20240126/00045,9,TENDER,TENDER,5457.63,1
1706296812,S10/20240126/00046,1,SALE,P101101,74.25,2
1706296812,S10/20240126/00046,2,SALE,P104700,1368.76,3
1706296812,S10/20240126/00046,3,SALE,P105405,389.95,2
1706296812,S10/20240126/00046,4,SALE,P104202,132.95,3
1706296812,S10/20240126/00046,5,SALE,P106426,149.87,2
1706296812,S10/20240126/00046,6,SALE,P105684,1096.95,4
1706296812,S10/20240126/00046,7,SALE,P105547,406.95,1
1706296812,S10/20240126/00046,8,SALE,P105624,380.06,2
1706296812,S10/20240126/00046,9,SALE,P107346,449.29,2
1706296812,S10/20240126/00046,10,TAX,TAX,461.93,1
1706296812,S10/20240126/00046,11,TENDER,TENDER,12648.65,1
1706288459,S10/20240126/00047,1,SALE,P102091,87.60,3
1706288459,S10/20240126/00047,2,SALE,P100121,102.39,3
1706288459,S10/20240126/00047,3,SALE,P107115,173.36,3
1706288459,S10/20240126/00047,4,SALE,P108186,315.95,3
1706288459,S10/20240126/00047,5,SALE,P107973,259.69,2
1706288459,S10/20240126/00047,6,TAX,TAX,181.07,1
1706288459,S10/20240126/00047,7,TENDER,TENDER,2738.35,1
1706311966,S10/20240126/00048,1,SALE,P103348,388.95,1
1706311966,S10/20240126/00048,2,SALE,P107807,103.95,3
1706311966,S10/20240126/00048,3,SALE,P100260,947.15,3
1706311966,S10/20240126/00048,4,SALE,P103563,21.95,3
1706311966,S10/20240126/00048,5,TAX,TAX,46.89,1
1706311966,S10/20240126/00048,6,TENDER,TENDER,3654.99,1
1706282334,S10/20240126/00049,1,SALE,P100049,66.95,3
1706282334,S10/20240126/00049,2,SALE,P107190,223.50,3
1706282334,S10/20240126/00049,3,SALE,P103054,104.95,1
1706282334,S10/20240126/00049,4,SALE,P103882,269.95,2
1706282334,S10/20240126/00049,5,TAX,TAX,254.03,1
1706282334,S10/20240126/00049,6,TENDER,TENDER,1770.23,1
1706294704,S10/20240126/00050,1,SALE,P107409,419.09,1
1706294704,S10/20240126/00050,2,SALE,P100198,156.66,1
1706294704,S10/20240126/00050,3,SALE,P105405,389.95,2
1706294704,S10/20240126/00050,4,SALE,P106344,817.92,2
1706294704,S10/20240126/00050,5,SALE,P108302,855.55,2
1706294704,S10/20240126/00050,6,TAX,TAX,153.34,1
1706294704,S10/20240126/00050,7,TENDER,TENDER,4855.93,1
