ts,bill_no,line_no,line_type,product_code,unit_price,qty
1705581172,S10/20240118/00018,1,SALE,P103833,1136.81,2
1705581172,S10/20240118/00018,2,SALE,P104257,41.91,2
1705581172,S10/20240118/00018,3,SALE,P100077,181.42,2
1705581172,S10/20240118/00018,4,SALE,P107890,133.07,1
1705581172,S10/20240118/00018,5,SALE,P107053,524.95,2
1705581172,S10/20240118/00018,6,SALE,P104676,81.62,1
1705581172,S10/20240118/00018,7,SALE,P106550,27.06,3
1705581172,S10/20240118/00018,8,TAX,TAX,224.47,1
1705581172,S10/20240118/00018,9,TENDER,TENDER,4290.52,1
1705599375,S10/20240118/00019,1,SALE,P107914,231.95,1
1705599375,S10/20240118/00019,2,SALE,P100178,427.16,2
1705599375,S10/20240118/00019,3,TAX,TAX,195.53,1
1705599375,S10/20240118/00019,4,TENDER,TENDER,1281.80,1
1705590062,S10/20240118/00020,1,SALE,P101470,145.95,1
1705590062,S10/20240118/00020,2,SALE,P100571,117.95,1
1705590062,S10/20240118/00020,3,SALE,P100889,976.95,2
1705590062,S10/20240118/00020,4,TAX,TAX,118.93,1
1705590062,S10/20240118/00020,5,TENDER,TENDER,2336.73,1
1705592072,S10/20240118/00021,1,SALE,P107003,1091.33,1
1705592072,S10/20240118/00021,2,SALE,P106158,546.15,2
1705592072,S10/20240118/00021,3,SALE,P102845,80.09,1
1705592072,S10/20240118/00021,4,SALE,P105684,1096.95,2
1705592072,S10/20240118/00021,5,SALE,P102585,459.16,5
1705592072,S10/20240118/00021,6,SALE,P100019,62.95,1
1705592072,S10/20240118/00021,7,TAX,TAX,294.44,1
1705592072,S10/20240118/00021,8,TENDER,TENDER,7110.81,1
1705585246,S10/20240118/00022,1,SALE,P106336,456.47,1
1705585246,S10/20240118/00022,2,SALE,P107508,1450.59,1
1705585246,S10/20240118/00022,3,SALE,P105440,107.89,2
1705585246,S10/20240118/00022,4,SALE,P106624,96.88,2
1705585246,S10/20240118/00022,5,SALE,P105268,255.65,1
1705585246,S10/20240118/00022,6,TAX,TAX,313.04,1
1705585246,S10/20240118/00022,7,TENDER,TENDER,2885.29,1
1705595758,S10/20240118/00023,1,SALE,P103050,543.63,4
1705595758,S10/20240118/00023,2,SALE,P100479,342.53,3
1705595758,S10/20240118/00023,3,SALE,P103552,120.81,3
1705595758,S10/20240118/00023,4,TAX,TAX,123.31,1
1705595758,S10/20240118/00023,5,TENDER,TENDER,3687.85,1
1705602551,S10/20240118/00024,1,SALE,P106823,136.43,5
1705602551,S10/20240118/00024,2,SALE,P102909,48.95,1
1705602551,S10/20240118/00024,3,SALE,P105553,739.86,2
1705602551,S10/20240118/00024,4,SALE,P100418,204.95,3
1705602551,S10/20240118/00024,5,TAX,TAX,259.42,1
1705602551,S10/20240118/00024,6,TENDER,TENDER,3085.09,1
1705608775,S10/20240118/00025,1,SALE,P104600,48.49,1
1705608775,S10/20240118/00025,2,SALE,P105980,263.95,3
1705608775,S10/20240118/00025,3,SALE,P101156,91.80,3
1705608775,S10/20240118/00025,4,SALE,P103178,21.49,3
1705608775,S10/20240118/00025,5,TAX,TAX,122.82,1
1705608775,S10/20240118/00025,6,TENDER,TENDER,1303.03,1
1705602902,S10/20240118/00026,1,SALE,P105747,221.95,2
1705602902,S10/20240118/00026,2,SALE,P101520,148.18,3
1705602902,S10/20240118/00026,3,TAX,TAX,102.13,1
1705602902,S10/20240118/00026,4,TENDER,TENDER,990.57,1
1705600375,S10/20240118/00027,1,SALE,P106611,348.85,3
1705600375,S10/20240118/00027,2,SALE,P105460,145.95,4
1705600375,S10/20240118/00027,3,SALE,P105009,62.95,2
1705600375,S10/20240118/00027,4,DISCOUNT,DISC,-51.39,1
1705600375,S10/20240118/00027,5,TAX,TAX,245.92,1
1705600375,S10/20240118/00027,6,TENDER,TENDER,1950.78,1
1705591855,S10/20240118/00028,1,SALE,P100194,42.41,1
1705591855,S10/20240118/00028,2,SALE,P104160,243.35,3
1705591855,S10/20240118/00028,3,SALE,P106344,817.92,2
1705591855,S10/20240118/00028,4,SALE,P107996,211.95,3
1705591855,S10/20240118/00028,5,SALE,P107984,340.95,1
1705591855,S10/20240118/00028,6,SALE,P101134,1001.95,2
1705591855,S10/20240118/00028,7,SALE,P104544,93.89,2
1705591855,S10/20240118/00028,8,TAX,TAX,110.19,1
1705591855,S10/20240118/00028,9,TENDER,TENDER,5686.97,1
1705604399,S10/20240118/00029,1,SALE,P105050,103.36,2
1705604399,S10/20240118/00029,2,SALE,P101779,197.95,4
1705604399,S10/20240118/00029,3,SALE,P102445,28.95,1
1705604399,S10/20240118/00029,4,SALE,P102230,313.70,3
1705604399,S10/20240118/00029,5,SALE,P106059,271.95,2
1705604399,S10/20240118/00029,6,SALE,P106143,51.44,1
1705604399,S10/20240118/00029,7,SALE,P101311,481.74,1
1705604399,S10/20240118/00029,8,SALE,P107056,341.76,2
1705604399,S10/20240118/00029,9,SALE,P104181,279.95,1
1705604399,S10/20240118/00029,10,TAX,TAX,512.41,1
1705604399,S10/20240118/00029,11,TENDER,TENDER,4521.53,1
1705568960,S10/20240118/00030,1,SALE,P100035,1456.57,1
1705568960,S10/20240118/00030,2,SALE,P100121,94.20,1
1705568960,S10/20240118/00030,3,SALE,P106833,367.84,1
1705568960,S10/20240118/00030,4,SALE,P103012,266.62,3
1705568960,S10/20240118/00030,5,SALE,P105901,73.95,1
1705568960,S10/20240118/00030,6,SALE,P107605,1290.76,2
1705568960,S10/20240118/00030,7,SALE,P107686,334.95,1
1705568960,S10/20240118/00030,8,SALE,P107914,231.95,1
1705568960,S10/20240118/00030,9,SALE,P108067,621.95,2
1705568960,S10/20240118/00030,10,TAX,TAX,762.39,1
1705568960,S10/20240118/00030,11,TENDER,TENDER,7947.13,1
1705605757,S10/20240118/00031,1,RETURN,P102801,99.95,-2
1705605757,S10/20240118/00031,2,RETURN,P106671,101.77,-2
1705605757,S10/20240118/00031,3,RETURN,P102219,726.06,-1
1705605757,S10/20240118/00031,4,RETURN,P103896,200.95,-1
1705605757,S10/20240118/00031,5,RETURN,P106336,456.47,-3
1705605757,S10/20240118/00031,6,TAX,TAX,-365.13,1
1705605757,S10/20240118/00031,7,TENDER,TENDER,-3064.99,1
1705616353,S10/20240118/00032,1,SALE,P107028,53.95,1
1705616353,S10/20240118/00032,2,SALE,P102516,1272.67,1
1705616353,S10/20240118/00032,3,SALE,P101949,857.51,4
1705616353,S10/20240118/00032,4,SALE,P105425,146.30,4
1705616353,S10/20240118/00032,5,SALE,P105394,335.45,2
1705616353,S10/20240118/00032,6,SALE,P104133,247.95,1
1705616353,S10/20240118/00032,7,TAX,TAX,394.87,1
1705616353,S10/20240118/00032,8,TENDER,TENDER,6655.58,1
1705597277,S10/20240118/00033,1,SALE,P107996,211.95,2
1705597277,S10/20240118/00033,2,SALE,P107989,184.95,2
1705597277,S10/20240118/00033,3,SALE,P105838,594.50,3
1705597277,S10/20240118/00033,4,SALE,P101311,481.74,1
1705597277,S10/20240118/00033,5,SALE,P107520,136.95,2
1705597277,S10/20240118/00033,6,TAX,TAX,125.56,1
1705597277,S10/20240118/00033,7,TENDER,TENDER,3458.50,1
1705582332,S10/20240118/00034,1,SALE,P105069,162.60,1
1705582332,S10/20240118/00034,2,SALE,P107231,1193.22,1
1705582332,S10/20240118/00034,3,SALE,P107966,391.71,1
1705582332,S10/20240118/00034,4,SALE,P106239,803.36,3
1705582332,S10/20240118/00034,5,TAX,TAX,29.27,1
1705582332,S10/20240118/00034,6,TENDER,TENDER,4186.88,1
1705580464,S10/20240118/00035,1,SALE,P103144,145.27,3
1705580464,S10/20240118/00035,2,SALE,P103743,1117.90,1
1705580464,S10/20240118/00035,3,SALE,P103525,219.41,3
1705580464,S10/20240118/00035,4,SALE,P106454,118.78,3
1705580464,S10/20240118/00035,5,TAX,TAX,72.52,1
1705580464,S10/20240118/00035,6,TENDER,TENDER,2640.80,1
1705607719,S10/20240118/00036,1,SALE,P104844,530.87,3
1705607719,S10/20240118/00036,2,SALE,P106830,103.94,1
1705607719,S10/20240118/00036,3,SALE,P100456,949.95,1
1705607719,S10/20240118/00036,4,SALE,P108227,551.58,1
1705607719,S10/20240118/00036,5,SALE,P106592,680.95,1
1705607719,S10/20240118/00036,6,TAX,TAX,179.88,1
1705607719,S10/20240118/00036,7,TENDER,TENDER,4058.91,1
1705607744,S10/20240118/00037,1,RETURN,P106353,244.95,-3
1705607744,S10/20240118/00037,2,RETURN,P102845,80.09,-1
1705607744,S10/20240118/00037,3,RETURN,P101037,532.57,-3
1705607744,S10/20240118/00037,4,TAX,TAX,-423.87,1
1705607744,S10/20240118/00037,5,TENDER,TENDER,-2836.52,1
1705569975,S10/20240118/00038,1,SALE,P106388,1042.36,2
1705569975,S10/20240118/00038,2,SALE,P103777,44.82,2
1705569975,S10/20240118/00038,3,SALE,P104079,72.20,3
1705569975,S10/20240118/00038,4,SALE,P103882,269.95,2
1705569975,S10/20240118/00038,5,SALE,P108046,95.35,3
1705569975,S10/20240118/00038,6,TAX,TAX,153.15,1
1705569975,S10/20240118/00038,7,TENDER,TENDER,3370.06,1
1705604975,S10/20240118/00039,1,SALE,P104404,877.95,4
1705604975,S10/20240118/00039,2,SALE,P100086,88.95,1
1705604975,S10/20240118/00039,3,SALE,P100362,270.89,2
1705604975,S10/20240118/00039,4,SALE,P100172,171.71,6
1705604975,S10/20240118/00039,5,SALE,P101428,394.08,2
1705604975,S10/20240118/00039,6,SALE,P106710,93.71,1
1705604975,S10/20240118/00039,7,TAX,TAX,636.11,1
1705604975,S10/20240118/00039,8,TENDER,TENDER,6690.77,1
1705586017,S10/20240118/00040,1,SALE,P103382,187.59,1
1705586017,S10/20240118/00040,2,SALE,P101813,237.06,3
1705586017,S10/20240118/00040,3,SALE,P106353,244.95,2
1705586017,S10/20240118/00040,4,TAX,TAX,97.56,1
1705586017,S10/20240118/00040,5,TENDER,TENDER,1486.23,1
1705595122,S10/20240118/00041,1,SALE,P107208,302.95,2
1705595122,S10/20240118/00041,2,SALE,P102695,1254.95,2
1705595122,S10/20240118/00041,3,TAX,TAX,331.48,1
1705595122,S10/20240118/00041,4,TENDER,TENDER,3447.28,1
1705569880,S10/20240118/00042,1,SALE,P101444,834.95,2
1705569880,S10/20240118/00042,2,SALE,P103525,219.41,2
1705569880,S10/20240118/00042,3,SALE,P103934,250.41,1
1705569880,S10/20240118/00042,4,SALE,P101489,493.95,1
1705569880,S10/20240118/00042,5,SALE,P107589,251.81,3
1705569880,S10/20240118/00042,6,SALE,P107715,241.95,2
1705569880,S10/20240118/00042,7,TAX,TAX,373.59,1
1705569880,S10/20240118/00042,8,TENDER,TENDER,4466.00,1
1705585803,S10/20240118/00043,1,SALE,P106209,182.34,4
1705585803,S10/20240118/00043,2,SALE,P102502,366.79,3
1705585803,S10/20240118/00043,3,SALE,P100649,592.52,1
1705585803,S10/20240118/00043,4,SALE,P102656,176.92,3
1705585803,S10/20240118/00043,5,SALE,P100194,42.41,3
1705585803,S10/20240118/00043,6,SALE,P103144,145.27,2
1705585803,S10/20240118/00043,7,SALE,P102779,23.95,1
1705585803,S10/20240118/00043,8,SALE,P104302,1205.95,4
1705585803,S10/20240118/00043,9,TAX,TAX,960.91,1
1705585803,S10/20240118/00043,10,TENDER,TENDER,9179.44,1
