ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704388998,S10/20240104/00021,2,SALE,P104446,52.95,1
1704388998,S10/20240104/00021,3,SALE,P104733,627.95,1
1704388998,S10/20240104/00021,4,SALE,P100074,54.95,2
1704388998,S10/20240104/00021,5,SALE,P100549,301.95,2
1704388998,S10/20240104/00021,6,SALE,P103473,424.75,1
1704388998,S10/20240104/00021,7,TAX,TAX,279.99,1
1704388998,S10/20240104/00021,8,TENDER,TENDER,2257.76,1
1704393911,S10/20240104/00022,1,SALE,P100194,42.41,2
1704393911,S10/20240104/00022,2,SALE,P104026,152.97,3
1704393911,S10/20240104/00022,3,SALE,P103785,491.90,3
1704393911,S10/20240104/00022,4,TAX,TAX,215.30,1
1704393911,S10/20240104/00022,5,TENDER,TENDER,2234.73,1
1704373042,S10/20240104/00023,1,SALE,P100026,296.84,3
1704373042,S10/20240104/00023,2,SALE,P108001,87.00,3
1704373042,S10/20240104/00023,3,SALE,P108239,238.81,2
1704373042,S10/20240104/00023,4,TAX,TAX,130.50,1
1704373042,S10/20240104/00023,5,TENDER,TENDER,1759.64,1
1704401832,S10/20240104/00024,1,SALE,P104858,297.94,1
1704401832,S10/20240104/00024,2,SALE,P102346,79.95,1
1704401832,S10/20240104/00024,3,SALE,P101339,222.95,1
1704401832,S10/20240104/00024,4,SALE,P101789,336.02,1
1704401832,S10/20240104/00024,5,SALE,P104107,475.22,2
1704401832,S10/20240104/00024,6,SALE,P105656,438.95,2
1704401832,S10/20240104/00024,7,SALE,P107826,153.85,3
1704401832,S10/20240104/00024,8,DISCOUNT,DISC,-123.61,1
1704401832,S10/20240104/00024,9,TAX,TAX,314.91,1
1704401832,S10/20240104/00024,10,TENDER,TENDER,3418.05,1
1704395805,S10/20240104/00025,1,SALE,P101933,1168.09,1
1704395805,S10/20240104/00025,2,SALE,P105733,133.95,2
1704395805,S10/20240104/00025,3,SALE,P105201,280.95,2
1704395805,S10/20240104/00025,4,TAX,TAX,216.49,1
1704395805,S10/20240104/00025,5,TENDER,TENDER,2214.38,1
1704381136,S10/20240104/00026,1,SALE,P103382,187.59,1
1704381136,S10/20240104/00026,2,SALE,P101052,184.95,1
1704381136,S10/20240104/00026,3,TAX,TAX,42.67,1
1704381136,S10/20240104/00026,4,TENDER,TENDER,415.21,1
1704373649,S10/20240104/00027,1,SALE,P100686,787.42,2
1704373649,S10/20240104/00027,2,SALE,P105729,68.08,3
1704373649,S10/20240104/00027,3,SALE,P108292,104.02,2
1704373649,S10/20240104/00027,4,SALE,P106776,404.48,1
1704373649,S10/20240104/00027,5,SALE,P106454,118.78,2
1704373649,S10/20240104/00027,6,TAX,TAX,68.87,1
1704373649,S10/20240104/00027,7,TENDER,TENDER,2698.03,1
1704372324,S10/20240104/00028,1,SALE,P103171,54.10,1
1704372324,S10/20240104/00028,2,SALE,P102947,59.21,2
1704372324,S10/20240104/00028,3,SALE,P102549,114.02,2
1704372324,S10/20240104/00028,4,SALE,P104320,128.95,3
1704372324,S10/20240104/00028,5,TAX,TAX,14.11,1
1704372324,S10/20240104/00028,6,TENDER,TENDER,801.52,1
1704392914,S10/20240104/00029,1,SALE,P103719,957.52,4
1704392914,S10/20240104/00029,2,SALE,P105651,110.95,4
1704392914,S10/20240104/00029,3,SALE,P102272,373.95,2
1704392914,S10/20240104/00029,4,SALE,P102868,471.29,2
1704392914,S10/20240104/00029,5,DISCOUNT,DISC,-669.80,1
1704392914,S10/20240104/00029,6,TAX,TAX,709.19,1
1704392914,S10/20240104/00029,7,TENDER,TENDER,6003.75,1
1704367496,S10/20240104/00030,1,SALE,P102849,641.17,2
1704367496,S10/20240104/00030,2,SALE,P104121,130.95,2
1704367496,S10/20240104/00030,3,SALE,P107609,100.54,2
1704367496,S10/20240104/00030,4,SALE,P107320,223.25,2
1704367496,S10/20240104/00030,5,SALE,P102280,561.95,2
1704367496,S10/20240104/00030,6,SALE,P100883,715.55,3
1704367496,S10/20240104/00030,7,TAX,TAX,600.43,1
1704367496,S10/20240104/00030,8,TENDER,TENDER,6062.80,1
1704391829,S10/20240104/00031,1,SALE,P104089,316.95,2
1704391829,S10/20240104/00031,2,SALE,P100298,47.87,1
1704391829,S10/20240104/00031,3,TAX,TAX,116.50,1
1704391829,S10/20240104/00031,4,TENDER,TENDER,798.27,1
1704407542,S10/20240104/00032,1,SALE,P107807,103.95,1
1704407542,S10/20240104/00032,2,SALE,P105789,46.48,2
1704407542,S10/20240104/00032,3,SALE,P107171,295.77,2
1704407542,S10/20240104/00032,4,SALE,P104827,146.13,2
1704407542,S10/20240104/00032,5,SALE,P107012,110.95,2
1704407542,S10/20240104/00032,6,SALE,P108162,221.93,1
1704407542,S10/20240104/00032,7,SALE,P106084,592.14,2
1704407542,S10/20240104/00032,8,SALE,P102432,819.74,1
1704407542,S10/20240104/00032,9,TAX,TAX,272.69,1
1704407542,S10/20240104/00032,10,TENDER,TENDER,3801.25,1
1704356646,S10/20240104/00033,1,SALE,P106405,39.95,1
1704356646,S10/20240104/00033,2,SALE,P102909,48.95,1
1704356646,S10/20240104/00033,3,SALE,P103188,29.57,2
1704356646,S10/20240104/00033,4,SALE,P103144,145.27,3
1704356646,S10/20240104/00033,5,SALE,P100693,99.05,2
1704356646,S10/20240104/00033,6,TAX,TAX,75.28,1
1704356646,S10/20240104/00033,7,TENDER,TENDER,857.23,1
1704407402,S10/20240104/00034,1,SALE,P107872,554.95,3
1704407402,S10/20240104/00034,2,SALE,P107920,100.63,3
1704407402,S10/20240104/00034,3,TAX,TAX,137.58,1
1704407402,S10/20240104/00034,4,TENDER,TENDER,2104.32,1
1704400214,S10/20240104/00035,1,SALE,P106813,241.11,2
1704400214,S10/20240104/00035,2,SALE,P101332,400.98,1
1704400214,S10/20240104/00035,3,SALE,P105440,107.89,4
1704400214,S10/20240104/00035,4,SALE,P105570,342.81,1
1704400214,S10/20240104/00035,5,DISCOUNT,DISC,-158.38,1
1704400214,S10/20240104/00035,6,TAX,TAX,152.64,1
1704400214,S10/20240104/00035,7,TENDER,TENDER,1651.83,1
1704355565,S10/20240104/00036,1,SALE,P103096,277.95,2
1704355565,S10/20240104/00036,2,SALE,P103864,424.35,1
1704355565,S10/20240104/00036,3,SALE,P107422,173.95,1
1704355565,S10/20240104/00036,4,TAX,TAX,129.98,1
1704355565,S10/20240104/00036,5,TENDER,TENDER,1284.18,1
1704388515,S10/20240104/00037,1,SALE,P102286,238.95,2
1704388515,S10/20240104/00037,2,SALE,P105042,58.95,2
1704388515,S10/20240104/00037,3,SALE,P101982,366.95,3
1704388515,S10/20240104/00037,4,SALE,P100308,277.54,3
1704388515,S10/20240104/00037,5,SALE,P104139,202.92,3
1704388515,S10/20240104/00037,6,SALE,P101263,561.95,4
1704388515,S10/20240104/00037,7,SALE,P103864,424.35,5
1704388515,S10/20240104/00037,8,TAX,TAX,916.00,1
1704388515,S10/20240104/00037,9,TENDER,TENDER,8423.58,1
1704407490,S10/20240104/00038,1,SALE,P101974,321.95,3
1704407490,S10/20240104/00038,2,SALE,P104756,334.95,1
1704407490,S10/20240104/00038,3,SALE,P100005,103.45,3
1704407490,S10/20240104/00038,4,SALE,P105643,1294.23,2
1704407490,S10/20240104/00038,5,SALE,P103452,1006.95,3
1704407490,S10/20240104/00038,6,TAX,TAX,420.95,1
1704407490,S10/20240104/00038,7,TENDER,TENDER,7641.41,1
1704386243,S10/20240104/00039,1,SALE,P101779,197.95,2
1704386243,S10/20240104/00039,2,SALE,P105365,399.23,5
1704386243,S10/20240104/00039,3,SALE,P103792,26.45,2
1704386243,S10/20240104/00039,4,TAX,TAX,261.98,1
1704386243,S10/20240104/00039,5,TENDER,TENDER,2706.93,1
