ts,bill_no,line_no,line_type,product_code,unit_price,qty
1704805640,S10/20240109/00018,4,SALE,P104739,172.21,2
1704805640,S10/20240109/00018,5,SALE,P106323,206.95,4
1704805640,S10/20240109/00018,6,SALE,P103389,251.95,1
1704805640,S10/20240109/00018,7,SALE,P107549,47.87,2
1704805640,S10/20240109/00018,8,SALE,P102931,737.59,1
1704805640,S10/20240109/00018,9,TAX,TAX,223.50,1
1704805640,S10/20240109/00018,10,TENDER,TENDER,3388.02,1
1704813708,S10/20240109/00019,1,SALE,P106765,270.40,1
1704813708,S10/20240109/00019,2,SALE,P105369,135.84,2
1704813708,S10/20240109/00019,3,TAX,TAX,97.57,1
1704813708,S10/20240109/00019,4,TENDER,TENDER,639.65,1
1704820826,S10/20240109/00020,1,SALE,P107446,561.07,2
1704820826,S10/20240109/00020,2,SALE,P106169,221.03,4
1704820826,S10/20240109/00020,3,SALE,P103839,202.77,1
1704820826,S10/20240109/00020,4,SALE,P105541,201.95,5
1704820826,S10/20240109/00020,5,SALE,P102593,84.95,3
1704820826,S10/20240109/00020,6,SALE,P100731,268.30,2
1704820826,S10/20240109/00020,7,VOID,P107446,561.07,-2
1704820826,S10/20240109/00020,8,VOID,P106169,221.03,-4
1704820826,S10/20240109/00020,9,VOID,P103839,202.77,-1
1704820826,S10/20240109/00020,10,VOID,P105541,201.95,-5
1704820826,S10/20240109/00020,11,VOID,P102593,84.95,-3
1704820826,S10/20240109/00020,12,VOID,P100731,268.30,-2
1704820826,S10/20240109/00020,13,TAX,TAX,0.00,1
1704820826,S10/20240109/00020,14,TENDER,TENDER,0.00,1
1704806172,S10/20240109/00021,1,SALE,P102432,819.74,2
1704806172,S10/20240109/00021,2,SALE,P107639,128.49,2
1704806172,S10/20240109/00021,3,SALE,P103243,195.61,1
1704806172,S10/20240109/00021,4,SALE,P106270,307.95,2
1704806172,S10/20240109/00021,5,SALE,P106388,1042.36,2
1704806172,S10/20240109/00021,6,SALE,P107508,1450.59,1
1704806172,S10/20240109/00021,7,TAX,TAX,411.43,1
1704806172,S10/20240109/00021,8,TENDER,TENDER,6654.71,1
1704803094,S10/20240109/00022,1,SALE,P103281,163.32,2
1704803094,S10/20240109/00022,2,SALE,P105167,771.95,3
1704803094,S10/20240109/00022,3,SALE,P107568,139.20,2
1704803094,S10/20240109/00022,4,TAX,TAX,188.51,1
1704803094,S10/20240109/00022,5,TENDER,TENDER,3109.40,1
1704792728,S10/20240109/00023,1,SALE,P104883,342.92,2
1704792728,S10/20240109/00023,2,SALE,P107899,197.21,1
1704792728,S10/20240109/00023,3,SALE,P100150,280.80,1
1704792728,S10/20240109/00023,4,SALE,P103552,120.81,2
1704792728,S10/20240109/00023,5,SALE,P106367,650.25,2
1704792728,S10/20240109/00023,6,SALE,P104242,275.95,3
1704792728,S10/20240109/00023,7,TAX,TAX,222.56,1
1704792728,S10/20240109/00023,8,TENDER,TENDER,3756.38,1
1704810200,S10/20240109/00024,1,SALE,P101272,87.22,2
1704810200,S10/20240109/00024,2,TAX,TAX,8.72,1
1704810200,S10/20240109/00024,3,TENDER,TENDER,183.16,1
1704812963,S10/20240109/00025,1,SALE,P102892,220.95,4
1704812963,S10/20240109/00025,2,SALE,P106426,149.87,1
1704812963,S10/20240109/00025,3,SALE,P106391,747.95,2
1704812963,S10/20240109/00025,4,SALE,P106877,1073.73,2
1704812963,S10/20240109/00025,5,SALE,P107872,554.95,1
1704812963,S10/20240109/00025,6,SALE,P102738,481.95,5
1704812963,S10/20240109/00025,7,SALE,P103620,468.18,1
1704812963,S10/20240109/00025,8,SALE,P107365,934.48,2
1704812963,S10/20240109/00025,9,SALE,P103081,448.85,1
1704812963,S10/20240109/00025,10,DISCOUNT,DISC,-214.74,1
1704812963,S10/20240109/00025,11,TAX,TAX,864.66,1
1704812963,S10/20240109/00025,12,TENDER,TENDER,11077.64,1
1704797564,S10/20240109/00026,1,SALE,P106072,78.69,3
1704797564,S10/20240109/00026,2,SALE,P106027,1436.61,3
1704797564,S10/20240109/00026,3,DISCOUNT,DISC,-191.29,1
1704797564,S10/20240109/00026,4,TAX,TAX,27.14,1
1704797564,S10/20240109/00026,5,TENDER,TENDER,4381.75,1
1704832236,S10/20240109/00027,1,SALE,P105155,317.12,1
1704832236,S10/20240109/00027,2,SALE,P104462,79.95,3
1704832236,S10/20240109/00027,3,SALE,P106310,462.95,5
1704832236,S10/20240109/00027,4,TAX,TAX,444.50,1
1704832236,S10/20240109/00027,5,TENDER,TENDER,3316.22,1
1704834238,S10/20240109/00028,1,SALE,P106807,322.15,2
1704834238,S10/20240109/00028,2,SALE,P103328,231.64,1
1704834238,S10/20240109/00028,3,SALE,P100791,40.18,3
1704834238,S10/20240109/00028,4,SALE,P103168,923.59,1
1704834238,S10/20240109/00028,5,SALE,P108118,66.05,2
1704834238,S10/20240109/00028,6,SALE,P105570,342.81,2
1704834238,S10/20240109/00028,7,SALE,P107676,186.95,1
1704834238,S10/20240109/00028,8,TAX,TAX,324.76,1
1704834238,S10/20240109/00028,9,TENDER,TENDER,3249.50,1
1704816060,S10/20240109/00029,1,SALE,P102096,1067.74,1
1704816060,S10/20240109/00029,2,SALE,P101263,561.95,1
1704816060,S10/20240109/00029,3,SALE,P106464,271.59,3
1704816060,S10/20240109/00029,4,SALE,P108369,290.47,5
1704816060,S10/20240109/00029,5,SALE,P106258,423.67,2
1704816060,S10/20240109/00029,6,TAX,TAX,630.84,1
1704816060,S10/20240109/00029,7,TENDER,TENDER,5374.99,1
1704818915,S10/20240109/00030,1,SALE,P106478,49.91,4
1704818915,S10/20240109/00030,2,SALE,P103922,45.95,2
1704818915,S10/20240109/00030,3,SALE,P105511,270.77,3
1704818915,S10/20240109/00030,4,SALE,P101018,134.17,2
1704818915,S10/20240109/00030,5,TAX,TAX,172.74,1
1704818915,S10/20240109/00030,6,TENDER,TENDER,1544.93,1
1704821024,S10/20240109/00031,1,SALE,P107330,115.95,1
1704821024,S10/20240109/00031,2,SALE,P101774,1121.41,2
1704821024,S10/20240109/00031,3,SALE,P102963,354.95,3
1704821024,S10/20240109/00031,4,SALE,P107178,294.44,1
1704821024,S10/20240109/00031,5,TAX,TAX,517.02,1
1704821024,S10/20240109/00031,6,TENDER,TENDER,4235.08,1
1704810325,S10/20240109/00032,1,SALE,P104501,449.67,2
1704810325,S10/20240109/00032,2,SALE,P103934,250.41,2
1704810325,S10/20240109/00032,3,TAX,TAX,90.15,1
1704810325,S10/20240109/00032,4,TENDER,TENDER,1490.31,1
1704826061,S10/20240109/00033,1,SALE,P105440,107.89,1
1704826061,S10/20240109/00033,2,SALE,P102311,284.95,2
1704826061,S10/20240109/00033,3,SALE,P104497,212.37,2
1704826061,S10/20240109/00033,4,TAX,TAX,55.13,1
1704826061,S10/20240109/00033,5,TENDER,TENDER,1157.66,1
1704797718,S10/20240109/00034,1,SALE,P106757,398.95,3
1704797718,S10/20240109/00034,2,SALE,P105127,62.95,4
1704797718,S10/20240109/00034,3,SALE,P106553,125.08,4
1704797718,S10/20240109/00034,4,SALE,P103559,370.21,2
1704797718,S10/20240109/00034,5,SALE,P102021,90.22,4
1704797718,S10/20240109/00034,6,SALE,P104401,208.95,2
1704797718,S10/20240109/00034,7,DISCOUNT,DISC,-148.54,1
1704797718,S10/20240109/00034,8,TAX,TAX,280.42,1
1704797718,S10/20240109/00034,9,TENDER,TENDER,3600.05,1
1704802398,S10/20240109/00035,1,SALE,P106330,177.64,1
1704802398,S10/20240109/00035,2,SALE,P105198,12.65,2
1704802398,S10/20240109/00035,3,SALE,P105453,393.95,2
1704802398,S10/20240109/00035,4,SALE,P107320,223.25,3
1704802398,S10/20240109/00035,5,SALE,P101090,22.95,1
1704802398,S10/20240109/00035,6,SALE,P108272,101.95,2
1704802398,S10/20240109/00035,7,TAX,TAX,285.80,1
1704802398,S10/20240109/00035,8,TENDER,TENDER,2173.24,1
1704809598,S10/20240109/00036,1,SALE,P106123,244.95,1
1704809598,S10/20240109/00036,2,SALE,P100731,268.30,5
1704809598,S10/20240109/00036,3,SALE,P108076,145.31,2
1704809598,S10/20240109/00036,4,SALE,P100499,234.95,1
1704809598,S10/20240109/00036,5,SALE,P106669,102.72,1
1704809598,S10/20240109/00036,6,TAX,TAX,327.11,1
1704809598,S10/20240109/00036,7,TENDER,TENDER,2541.85,1
1704804602,S10/20240109/00037,1,SALE,P107003,1091.33,3
1704804602,S10/20240109/00037,2,SALE,P107914,231.95,2
1704804602,S10/20240109/00037,3,SALE,P101543,196.46,3
1704804602,S10/20240109/00037,4,SALE,P103171,56.95,4
1704804602,S10/20240109/00037,5,SALE,P104168,512.27,2
1704804602,S10/20240109/00037,6,SALE,P101648,334.22,1
1704804602,S10/20240109/00037,7,SALE,P101283,263.48,3
1704804602,S10/20240109/00037,8,TAX,TAX,411.20,1
1704804602,S10/20240109/00037,9,TENDER,TENDER,7115.47,1
1704823229,S10/20240109/00038,1,SALE,P103449,373.19,1
1704823229,S10/20240109/00038,2,SALE,P100682,325.28,3
1704823229,S10/20240109/00038,3,SALE,P107639,128.49,2
1704823229,S10/20240109/00038,4,SALE,P101064,33.95,4
1704823229,S10/20240109/00038,5,SALE,P102112,389.72,2
1704823229,S10/20240109/00038,6,SALE,P103839,202.77,1
1704823229,S10/20240109/00038,7,TAX,TAX,321.07,1
1704823229,S10/20240109/00038,8,TENDER,TENDER,3045.09,1
1704809065,S10/20240109/00039,1,SALE,P105356,233.24,1
1704809065,S10/20240109/00039,2,SALE,P100519,365.61,2
1704809065,S10/20240109/00039,3,TAX,TAX,99.41,1
1704809065,S10/20240109/00039,4,TENDER,TENDER,1063.87,1
1704804685,S10/20240109/00040,1,SALE,P107872,554.95,2
1704804685,S10/20240109/00040,2,SALE,P104774,81.88,4
1704804685,S10/20240109/00040,3,SALE,P103575,51.88,2
1704804685,S10/20240109/00040,4,TAX,TAX,77.06,1
1704804685,S10/20240109/00040,5,TENDER,TENDER,1618.24,1
1704814109,S10/20240109/00041,1,SALE,P100652,43.95,1
1704814109,S10/20240109/00041,2,SALE,P106443,53.05,2
1704814109,S10/20240109/00041,3,SALE,P100767,269.95,2
1704814109,S10/20240109/00041,4,SALE,P104226,303.01,2
1704814109,S10/20240109/00041,5,TAX,TAX,78.00,1
1704814109,S10/20240109/00041,6,TENDER,TENDER,1373.97,1
1704796420,S10/20240109/00042,1,SALE,P105677,89.95,1
1704796420,S10/20240109/00042,2,SALE,P102794,396.95,3
1704796420,S10/20240109/00042,3,SALE,P104902,383.95,3
1704796420,S10/20240109/00042,4,SALE,P102510,28.95,2
1704796420,S10/20240109/00042,5,SALE,P106703,74.15,2
1704796420,S10/20240109/00042,6,SALE,P100803,262.95,2
1704796420,S10/20240109/00042,7,TAX,TAX,264.18,1
1704796420,S10/20240109/00042,8,TENDER,TENDER,3428.93,1
1704817408,S10/20240109/00043,1,SALE,P100924,46.14,3
1704817408,S10/20240109/00043,2,SALE,P102160,221.62,3
1704817408,S10/20240109/00043,3,SALE,P107119,15.87,3
1704817408,S10/20240109/00043,4,SALE,P108206,609.36,1
1704817408,S10/20240109/00043,5,SALE,P101142,95.95,4
1704817408,S10/20240109/00043,6,TAX,TAX,159.32,1
1704817408,S10/20240109/00043,7,TENDER,TENDER,2003.37,1
1704809594,S10/20240109/00044,1,SALE,P105747,221.95,1
1704809594,S10/20240109/00044,2,SALE,P103552,120.81,1
1704809594,S10/20240109/00044,3,SALE,P105288,221.15,1
1704809594,S10/20240109/00044,4,SALE,P107960,983.57,2
1704809594,S10/20240109/00044,5,SALE,P103986,434.95,2
1704809594,S10/20240109/00044,6,DISCOUNT,DISC,-393.07,1
1704809594,S10/20240109/00044,7,TAX,TAX,382.59,1
1704809594,S10/20240109/00044,8,TENDER,TENDER,3390.47,1
1704828918,S10/20240109/00045,1,SALE,P102975,226.32,1
1704828918,S10/20240109/00045,2,SALE,P106720,126.28,2
1704828918,S10/20240109/00045,3,SALE,P102375,536.40,4
1704828918,S10/20240109/00045,4,SALE,P105929,10.29,3
1704828918,S10/20240109/00045,5,SALE,P105164,221.95,4
1704828918,S10/20240109/00045,6,SALE,P105553,739.86,3
1704828918,S10/20240109/00045,7,SALE,P100164,581.13,2
1704828918,S10/20240109/00045,8,DISCOUNT,DISC,-465.04,1
1704828918,S10/20240109/00045,9,TAX,TAX,889.49,1
1704828918,S10/20240109/00045,10,TENDER,TENDER,7349.44,1
