bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240218/00005;2;P102415;4;1074.95;SALE;18-02-2024 12:00:30
S07/20240218/00005;3;P101500;1;352.82;SALE;18-02-2024 12:00:30
S07/20240218/00005;4;P104358;2;1189.17;SALE;18-02-2024 12:00:30
S07/20240218/00005;5;P101356;1;1054.95;SALE;18-02-2024 12:00:30
S07/20240218/00005;6;P105797;2;243.46;SALE;18-02-2024 12:00:30
S07/20240218/00005;7;TAX;1;682.38;TAX;18-02-2024 12:00:30
S07/20240218/00005;8;TENDER;1;10087.11;TENDER;18-02-2024 12:00:30
S07/20240218/00006;1;P102691;2;210.63;SALE;18-02-2024 13:58:40
S07/20240218/00006;2;P106710;2;93.71;SALE;18-02-2024 13:58:40
S07/20240218/00006;3;P102695;4;1254.95;SALE;18-02-2024 13:58:40
S07/20240218/00006;4;P103792;3;26.45;SALE;18-02-2024 13:58:40
S07/20240218/00006;5;P102502;1;366.79;SALE;18-02-2024 13:58:40
S07/20240218/00006;6;DISC;1;-443.52;DISCOUNT;18-02-2024 13:58:40
S07/20240218/00006;7;TAX;1;674.07;TAX;18-02-2024 13:58:40
S07/20240218/00006;8;TENDER;1;6305.17;TENDER;18-02-2024 13:58:40
S07/20240218/00007;1;P104579;1;67.48;SALE;18-02-2024 16:46:35
S07/20240218/00007;2;P108050;2;1178.10;SALE;18-02-2024 16:46:35
S07/20240218/00007;3;P107581;2;243.81;SALE;18-02-2024 16:46:35
S07/20240218/00007;4;P101225;3;452.38;SALE;18-02-2024 16:46:35
S07/20240218/00007;5;P101327;1;233.22;SALE;18-02-2024 16:46:35
S07/20240218/00007;6;P106773;4;371.20;SALE;18-02-2024 16:46:35
S07/20240218/00007;7;P104567;4;141.21;SALE;18-02-2024 16:46:35
S07/20240218/00007;8;P100453;2;195.74;SALE;18-02-2024 16:46:35
S07/20240218/00007;9;P103340;1;466.84;SALE;18-02-2024 16:46:35
S07/20240218/00007;10;P102933;2;614.03;SALE;18-02-2024 16:46:35
S07/20240218/00007;11;P106651;1;855.95;SALE;18-02-2024 16:46:35
S07/20240218/00007;12;P105923;2;242.95;SALE;18-02-2024 16:46:35
S07/20240218/00007;13;P101076;3;606.89;SALE;18-02-2024 16:46:35
S07/20240218/00007;14;TAX;1;1109.91;TAX;18-02-2024 16:46:35
S07/20240218/00007;15;TENDER;1;12910.11;TENDER;18-02-2024 16:46:35
S07/20240218/00008;1;P107695;1;282.58;SALE;18-02-2024 13:56:29
S07/20240218/00008;2;P101389;1;430.39;SALE;18-02-2024 13:56:29
S07/20240218/00008;3;P100736;3;700.87;SALE;18-02-2024 13:56:29
S07/20240218/00008;4;TAX;1;380.65;TAX;18-02-2024 13:56:29
S07/20240218/00008;5;TENDER;1;3196.23;TENDER;18-02-2024 13:56:29
S07/20240218/00009;1;P101095;2;205.38;SALE;18-02-2024 17:34:46
S07/20240218/00009;2;DISC;1;-41.99;DISCOUNT;18-02-2024 17:34:46
S07/20240218/00009;3;TAX;1;0.00;TAX;18-02-2024 17:34:46
S07/20240218/00009;4;TENDER;1;368.77;TENDER;18-02-2024 17:34:46
S07/20240218/00010;1;P103680;2;206.25;SALE;18-02-2024 14:13:51
S07/20240218/00010;2;P100026;2;304.63;SALE;18-02-2024 14:13:51
S07/20240218/00010;3;P107190;1;223.50;SALE;18-02-2024 14:13:51
S07/20240218/00010;4;P108338;1;218.68;SALE;18-02-2024 14:13:51
S07/20240218/00010;5;P103591;2;102.70;SALE;18-02-2024 14:13:51
S07/20240218/00010;6;P107815;3;101.23;SALE;18-02-2024 14:13:51
S07/20240218/00010;7;P103816;3;209.63;SALE;18-02-2024 14:13:51
S07/20240218/00010;8;P105713;2;327.34;SALE;18-02-2024 14:13:51
S07/20240218/00010;9;TAX;1;329.40;TAX;18-02-2024 14:13:51
S07/20240218/00010;10;TENDER;1;3586.00;TENDER;18-02-2024 14:13:51
S07/20240218/00011;1;P107149;1;141.95;SALE;18-02-2024 09:46:44
S07/20240218/00011;2;P100933;3;257.95;SALE;18-02-2024 09:46:44
S07/20240218/00011;3;P100164;2;581.13;SALE;18-02-2024 09:46:44
S07/20240218/00011;4;P104478;2;16.95;SALE;18-02-2024 09:46:44
S07/20240218/00011;5;P106098;3;362.95;SALE;18-02-2024 09:46:44
S07/20240218/00011;6;P106703;1;74.15;SALE;18-02-2024 09:46:44
S07/20240218/00011;7;P106997;2;39.70;SALE;18-02-2024 09:46:44
S07/20240218/00011;8;P107872;1;554.95;SALE;18-02-2024 09:46:44
S07/20240218/00011;9;TAX;1;551.80;TAX;18-02-2024 09:46:44
S07/20240218/00011;10;TENDER;1;4461.11;TENDER;18-02-2024 09:46:44
S07/20240218/00012;1;P101904;2;634.24;SALE;18-02-2024 19:58:56
S07/20240218/00012;2;P106234;1;72.15;SALE;18-02-2024 19:58:56
S07/20240218/00012;3;P106877;2;1012.95;SALE;18-02-2024 19:58:56
S07/20240218/00012;4;TAX;1;236.98;TAX;18-02-2024 19:58:56
S07/20240218/00012;5;TENDER;1;3603.51;TENDER;18-02-2024 19:58:56
S07/20240218/00013;1;P101458;1;1309.22;SALE;18-02-2024 14:01:45
S07/20240218/00013;2;P106501;2;157.68;SALE;18-02-2024 14:01:45
S07/20240218/00013;3;P101421;3;105.06;SALE;18-02-2024 14:01:45
S07/20240218/00013;4;P100682;1;325.28;SALE;18-02-2024 14:01:45
S07/20240218/00013;5;P107807;1;118.66;SALE;18-02-2024 14:01:45
S07/20240218/00013;6;TAX;1;158.46;TAX;18-02-2024 14:01:45
S07/20240218/00013;7;TENDER;1;2542.16;TENDER;18-02-2024 14:01:45
S07/20240218/00014;1;P100086;3;88.95;SALE;18-02-2024 13:19:48
S07/20240218/00014;2;P106015;2;147.48;SALE;18-02-2024 13:19:48
S07/20240218/00014;3;P101674;2;373.95;SALE;18-02-2024 13:19:48
S07/20240218/00014;4;TAX;1;183.36;TAX;18-02-2024 13:19:48
S07/20240218/00014;5;TENDER;1;1493.07;TENDER;18-02-2024 13:19:48
S07/20240218/00015;1;P101779;2;197.95;SALE;18-02-2024 11:30:33
S07/20240218/00015;2;P101732;1;1250.95;SALE;18-02-2024 11:30:33
S07/20240218/00015;3;TAX;1;169.91;TAX;18-02-2024 11:30:33
S07/20240218/00015;4;TENDER;1;1816.76;TENDER;18-02-2024 11:30:33
S07/20240218/00016;1;P102480;1;198.67;SALE;18-02-2024 16:14:01
S07/20240218/00016;2;P105003;3;285.67;SALE;18-02-2024 16:14:01
S07/20240218/00016;3;P104517;3;1474.90;SALE;18-02-2024 16:14:01
S07/20240218/00016;4;P102549;4;114.02;SALE;18-02-2024 16:14:01
S07/20240218/00016;5;P100330;2;188.77;SALE;18-02-2024 16:14:01
S07/20240218/00016;6;P107984;1;340.95;SALE;18-02-2024 16:14:01
S07/20240218/00016;7;P107795;2;286.95;SALE;18-02-2024 16:14:01
S07/20240218/00016;8;TAX;1;336.12;TAX;18-02-2024 16:14:01
S07/20240218/00016;9;TENDER;1;7564.97;TENDER;18-02-2024 16:14:01
S07/20240218/00017;1;P107743;3;206.95;SALE;18-02-2024 20:46:25
S07/20240218/00017;2;P106920;1;1398.34;SALE;18-02-2024 20:46:25
S07/20240218/00017;3;P105069;4;162.60;SALE;18-02-2024 20:46:25
S07/20240218/00017;4;P103757;2;147.98;SALE;18-02-2024 20:46:25
S07/20240218/00017;5;P102674;1;450.95;SALE;18-02-2024 20:46:25
S07/20240218/00017;6;TAX;1;287.54;TAX;18-02-2024 20:46:25
S07/20240218/00017;7;TENDER;1;3704.04;TENDER;18-02-2024 20:46:25
S07/20240218/00018;1;P104956;2;133.95;SALE;18-02-2024 09:09:54
S07/20240218/00018;2;P102054;1;133.39;SALE;18-02-2024 09:09:54
S07/20240218/00018;3;P105112;4;179.95;SALE;18-02-2024 09:09:54
S07/20240218/00018;4;TAX;1;90.88;TAX;18-02-2024 09:09:54
S07/20240218/00018;5;TENDER;1;1211.97;TENDER;18-02-2024 09:09:54
S07/20240218/00019;1;P105453;4;393.95;SALE;18-02-2024 13:16:55
S07/20240218/00019;2;P103424;4;281.62;SALE;18-02-2024 13:16:55
S07/20240218/00019;3;TAX;1;418.82;TAX;18-02-2024 13:16:55
S07/20240218/00019;4;TENDER;1;3121.10;TENDER;18-02-2024 13:16:55
S07/20240218/00020;1;P100112;2;91.95;SALE;18-02-2024 15:12:34
S07/20240218/00020;2;P107472;2;60.81;SALE;18-02-2024 15:12:34
S07/20240218/00020;3;P102609;1;176.55;SALE;18-02-2024 15:12:34
S07/20240218/00020;4;P101940;3;185.49;SALE;18-02-2024 15:12:34
S07/20240218/00020;5;P108262;2;601.82;SALE;18-02-2024 15:12:34
S07/20240218/00020;6;TAX;1;343.80;TAX;18-02-2024 15:12:34
S07/20240218/00020;7;TENDER;1;2585.98;TENDER;18-02-2024 15:12:34
S07/20240218/00021;1;P104446;1;52.95;SALE;18-02-2024 16:41:44
S07/20240218/00021;2;P105483;1;153.63;SALE;18-02-2024 16:41:44
S07/20240218/00021;3;TAX;1;37.18;TAX;18-02-2024 16:41:44
S07/20240218/00021;4;TENDER;1;243.76;TENDER;18-02-2024 16:41:44
S07/20240218/00022;1;P104149;3;85.95;SALE;18-02-2024 19:22:56
S07/20240218/00022;2;P100308;1;277.54;SALE;18-02-2024 19:22:56
S07/20240218/00022;3;P100686;1;787.42;SALE;18-02-2024 19:22:56
S07/20240218/00022;4;P101949;1;857.51;SALE;18-02-2024 19:22:56
S07/20240218/00022;5;P101410;1;805.24;SALE;18-02-2024 19:22:56
S07/20240218/00022;6;TAX;1;185.70;TAX;18-02-2024 19:22:56
S07/20240218/00022;7;TENDER;1;3171.26;TENDER;18-02-2024 19:22:56
S07/20240218/00023;1;P103806;3;305.95;SALE;18-02-2024 17:31:11
S07/20240218/00023;2;P108275;3;477.08;SALE;18-02-2024 17:31:11
S07/20240218/00023;3;P106382;1;81.60;SALE;18-02-2024 17:31:11
S07/20240218/00023;4;P104344;1;367.50;SALE;18-02-2024 17:31:11
S07/20240218/00023;5;TAX;1;323.77;TAX;18-02-2024 17:31:11
S07/20240218/00023;6;TENDER;1;3121.96;TENDER;18-02-2024 17:31:11
S07/20240218/00024;1;P100744;2;61.87;SALE;18-02-2024 10:48:31
S07/20240218/00024;2;P105908;3;638.48;SALE;18-02-2024 10:48:31
S07/20240218/00024;3;P101974;2;302.00;SALE;18-02-2024 10:48:31
S07/20240218/00024;4;P105747;2;226.78;SALE;18-02-2024 10:48:31
S07/20240218/00024;5;TAX;1;292.32;TAX;18-02-2024 10:48:31
S07/20240218/00024;6;TENDER;1;3389.06;TENDER;18-02-2024 10:48:31
S07/20240218/00025;1;P102993;2;293.96;SALE;18-02-2024 20:55:55
S07/20240218/00025;2;P104410;2;418.95;SALE;18-02-2024 20:55:55
S07/20240218/00025;3;P106592;3;680.95;SALE;18-02-2024 20:55:55
S07/20240218/00025;4;TAX;1;282.36;TAX;18-02-2024 20:55:55
S07/20240218/00025;5;TENDER;1;3751.03;TENDER;18-02-2024 20:55:55
S07/20240218/00026;1;P105624;2;380.06;SALE;18-02-2024 20:09:16
S07/20240218/00026;2;P102993;2;293.96;SALE;18-02-2024 20:09:16
S07/20240218/00026;3;P105643;2;1294.23;SALE;18-02-2024 20:09:16
S07/20240218/00026;4;P106975;2;136.95;SALE;18-02-2024 20:09:16
S07/20240218/00026;5;P100693;1;99.05;SALE;18-02-2024 20:09:16
S07/20240218/00026;6;P101492;1;110.48;SALE;18-02-2024 20:09:16
S07/20240218/00026;7;TAX;1;154.42;TAX;18-02-2024 20:09:16
S07/20240218/00026;8;TENDER;1;4574.35;TENDER;18-02-2024 20:09:16
S07/20240218/00027;1;P106382;1;81.60;SALE;18-02-2024 21:40:26
S07/20240218/00027;2;P102811;2;199.15;SALE;18-02-2024 21:40:26
S07/20240218/00027;3;P101547;3;57.95;SALE;18-02-2024 21:40:26
S07/20240218/00027;4;P103559;2;370.21;SALE;18-02-2024 21:40:26
S07/20240218/00027;5;P103231;4;219.95;SALE;18-02-2024 21:40:26
S07/20240218/00027;6;P100305;1;771.81;SALE;18-02-2024 21:40:26
S07/20240218/00027;7;P108191;2;301.95;SALE;18-02-2024 21:40:26
S07/20240218/00027;8;DISC;1;-96.15;DISCOUNT;18-02-2024 21:40:26
S07/20240218/00027;9;TAX;1;136.13;TAX;18-02-2024 21:40:26
S07/20240218/00027;10;TENDER;1;3689.66;TENDER;18-02-2024 21:40:26
S07/20240218/00028;1;P102103;2;345.70;SALE;18-02-2024 17:11:06
S07/20240218/00028;2;P104628;1;196.55;SALE;18-02-2024 17:11:06
S07/20240218/00028;3;P105050;4;103.36;SALE;18-02-2024 17:11:06
S07/20240218/00028;4;P100703;1;164.26;SALE;18-02-2024 17:11:06
S07/20240218/00028;5;P101127;2;45.95;SALE;18-02-2024 17:11:06
S07/20240218/00028;6;P107171;2;295.77;SALE;18-02-2024 17:11:06
S07/20240218/00028;7;P102272;3;373.95;SALE;18-02-2024 17:11:06
S07/20240218/00028;8;P101622;1;259.77;SALE;18-02-2024 17:11:06
S07/20240218/00028;9;P108162;2;221.93;SALE;18-02-2024 17:11:06
S07/20240218/00028;10;P101599;3;387.95;SALE;18-02-2024 17:11:06
S07/20240218/00028;11;TAX;1;650.50;TAX;18-02-2024 17:11:06
S07/20240218/00028;12;TENDER;1;5788.92;TENDER;18-02-2024 17:11:06
S07/20240218/00029;1;P106802;2;689.06;SALE;18-02-2024 14:03:11
S07/20240218/00029;2;P108162;2;221.93;SALE;18-02-2024 14:03:11
S07/20240218/00029;3;P104802;3;194.24;SALE;18-02-2024 14:03:11
S07/20240218/00029;4;TAX;1;195.99;TAX;18-02-2024 14:03:11
S07/20240218/00029;5;TENDER;1;2600.69;TENDER;18-02-2024 14:03:11
S07/20240218/00030;1;P101813;3;237.06;SALE;18-02-2024 18:15:43
S07/20240218/00030;2;P106522;1;208.95;SALE;18-02-2024 18:15:43
S07/20240218/00030;3;P100387;2;104.82;SALE;18-02-2024 18:15:43
S07/20240218/00030;4;P103777;1;44.82;SALE;18-02-2024 18:15:43
S07/20240218/00030;5;P100121;1;102.39;SALE;18-02-2024 18:15:43
S07/20240218/00030;6;P106473;3;296.95;SALE;18-02-2024 18:15:43
S07/20240218/00030;7;TAX;1;188.64;TAX;18-02-2024 18:15:43
S07/20240218/00030;8;TENDER;1;2356.47;TENDER;18-02-2024 18:15:43
S07/20240218/00031;1;P104587;1;252.25;SALE;18-02-2024 13:43:21
S07/20240218/00031;2;P104042;2;346.95;SALE;18-02-2024 13:43:21
S07/20240218/00031;3;P101311;2;481.74;SALE;18-02-2024 13:43:21
S07/20240218/00031;4;P104378;2;99.16;SALE;18-02-2024 13:43:21
S07/20240218/00031;5;P100985;1;233.06;SALE;18-02-2024 13:43:21
S07/20240218/00031;6;P103144;3;145.27;SALE;18-02-2024 13:43:21
S07/20240218/00031;7;P104270;1;1036.53;SALE;18-02-2024 13:43:21
S07/20240218/00031;8;P101454;2;130.95;SALE;18-02-2024 13:43:21
S07/20240218/00031;9;TAX;1;314.85;TAX;18-02-2024 13:43:21
S07/20240218/00031;10;TENDER;1;4390.10;TENDER;18-02-2024 13:43:21
S07/20240218/00032;1;P104784;3;370.89;SALE;18-02-2024 19:19:34
S07/20240218/00032;2;P106357;3;1078.45;SALE;18-02-2024 19:19:34
S07/20240218/00032;3;P107536;2;1495.35;SALE;18-02-2024 19:19:34
S07/20240218/00032;4;P103105;2;29.46;SALE;18-02-2024 19:19:34
S07/20240218/00032;5;P104011;2;655.99;SALE;18-02-2024 19:19:34
S07/20240218/00032;6;TAX;1;597.97;TAX;18-02-2024 19:19:34
S07/20240218/00032;7;TENDER;1;9307.59;TENDER;18-02-2024 19:19:34
