bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240227/00011;6;P102151;3;935.36;SALE;27-02-2024 18:36:30
S07/20240227/00011;7;TAX;1;654.69;TAX;27-02-2024 18:36:30
S07/20240227/00011;8;TENDER;1;7747.30;TENDER;27-02-2024 18:36:30
S07/20240227/00012;1;P105139;1;100.45;SALE;27-02-2024 12:34:13
S07/20240227/00012;2;P107208;1;302.95;SALE;27-02-2024 12:34:13
S07/20240227/00012;3;P104891;1;692.94;SALE;27-02-2024 12:34:13
S07/20240227/00012;4;P102845;1;80.09;SALE;27-02-2024 12:34:13
S07/20240227/00012;5;TAX;1;114.36;TAX;27-02-2024 12:34:13
S07/20240227/00012;6;TENDER;1;1290.79;TENDER;27-02-2024 12:34:13
S07/20240227/00013;1;P102432;1;819.74;SALE;27-02-2024 17:30:05
S07/20240227/00013;2;P102397;2;355.28;SALE;27-02-2024 17:30:05
S07/20240227/00013;3;TAX;1;183.64;TAX;27-02-2024 17:30:05
S07/20240227/00013;4;TENDER;1;1713.94;TENDER;27-02-2024 17:30:05
S07/20240227/00014;1;P101751;3;460.11;SALE;27-02-2024 20:30:23
S07/20240227/00014;2;P105356;1;221.75;SALE;27-02-2024 20:30:23
S07/20240227/00014;3;P102559;3;86.19;SALE;27-02-2024 20:30:23
S07/20240227/00014;4;DISC;1;-125.50;DISCOUNT;27-02-2024 20:30:23
S07/20240227/00014;5;TAX;1;254.10;TAX;27-02-2024 20:30:23
S07/20240227/00014;6;TENDER;1;1989.25;TENDER;27-02-2024 20:30:23
S07/20240227/00015;1;P106405;3;39.79;SALE;27-02-2024 21:13:57
S07/20240227/00015;2;P102494;1;11.95;SALE;27-02-2024 21:13:57
S07/20240227/00015;3;P103243;2;195.61;SALE;27-02-2024 21:13:57
S07/20240227/00015;4;P106865;2;299.72;SALE;27-02-2024 21:13:57
S07/20240227/00015;5;P104382;1;58.95;SALE;27-02-2024 21:13:57
S07/20240227/00015;6;P107568;2;147.18;SALE;27-02-2024 21:13:57
S07/20240227/00015;7;P104628;2;196.55;SALE;27-02-2024 21:13:57
S07/20240227/00015;8;P101796;1;990.67;SALE;27-02-2024 21:13:57
S07/20240227/00015;9;P102598;1;132.95;SALE;27-02-2024 21:13:57
S07/20240227/00015;10;TAX;1;289.05;TAX;27-02-2024 21:13:57
S07/20240227/00015;11;TENDER;1;3281.06;TENDER;27-02-2024 21:13:57
S07/20240227/00016;1;P103074;-3;52.85;RETURN;27-02-2024 12:01:15
S07/20240227/00016;2;P102452;-4;169.06;RETURN;27-02-2024 12:01:15
S07/20240227/00016;3;P100494;-2;64.52;RETURN;27-02-2024 12:01:15
S07/20240227/00016;4;P100112;-1;91.95;RETURN;27-02-2024 12:01:15
S07/20240227/00016;5;P101090;-1;22.95;RETURN;27-02-2024 12:01:15
S07/20240227/00016;6;P105666;-2;1064.29;RETURN;27-02-2024 12:01:15
S07/20240227/00016;7;TAX;1;-106.26;TAX;27-02-2024 12:01:15
S07/20240227/00016;8;TENDER;1;-3313.57;TENDER;27-02-2024 12:01:15
S07/20240227/00017;1;P102243;1;133.95;SALE;27-02-2024 19:43:19
S07/20240227/00017;2;P104133;1;248.31;SALE;27-02-2024 19:43:19
S07/20240227/00017;3;TAX;1;6.70;TAX;27-02-2024 19:43:19
S07/20240227/00017;4;TENDER;1;388.96;TENDER;27-02-2024 19:43:19
S07/20240227/00018;1;P107777;4;222.77;SALE;27-02-2024 17:21:54
S07/20240227/00018;2;P105609;2;817.71;SALE;27-02-2024 17:21:54
S07/20240227/00018;3;P101613;1;109.83;SALE;27-02-2024 17:21:54
S07/20240227/00018;4;P106718;1;448.91;SALE;27-02-2024 17:21:54
S07/20240227/00018;5;P102346;1;79.95;SALE;27-02-2024 17:21:54
S07/20240227/00018;6;P102874;3;123.94;SALE;27-02-2024 17:21:54
S07/20240227/00018;7;TAX;1;128.76;TAX;27-02-2024 17:21:54
S07/20240227/00018;8;TENDER;1;3665.77;TENDER;27-02-2024 17:21:54
S07/20240227/00019;1;P101142;-1;95.95;RETURN;27-02-2024 19:25:44
S07/20240227/00019;2;P101626;-1;941.95;RETURN;27-02-2024 19:25:44
S07/20240227/00019;3;P108144;-4;257.95;RETURN;27-02-2024 19:25:44
S07/20240227/00019;4;P100057;-1;215.95;RETURN;27-02-2024 19:25:44
S07/20240227/00019;5;P100967;-1;1052.07;RETURN;27-02-2024 19:25:44
S07/20240227/00019;6;P104160;-2;258.63;RETURN;27-02-2024 19:25:44
S07/20240227/00019;7;TAX;1;-400.53;TAX;27-02-2024 19:25:44
S07/20240227/00019;8;TENDER;1;-4255.51;TENDER;27-02-2024 19:25:44
S07/20240227/00020;1;P103096;2;277.95;SALE;27-02-2024 17:04:57
S07/20240227/00020;2;P107843;2;430.45;SALE;27-02-2024 17:04:57
S07/20240227/00020;3;TAX;1;255.02;TAX;27-02-2024 17:04:57
S07/20240227/00020;4;TENDER;1;1671.82;TENDER;27-02-2024 17:04:57
S07/20240227/00021;1;P100649;1;592.52;SALE;27-02-2024 21:06:37
S07/20240227/00021;2;P100287;2;218.95;SALE;27-02-2024 21:06:37
S07/20240227/00021;3;P103259;2;298.27;SALE;27-02-2024 21:06:37
S07/20240227/00021;4;P107946;4;303.95;SALE;27-02-2024 21:06:37
S07/20240227/00021;5;TAX;1;82.17;TAX;27-02-2024 21:06:37
S07/20240227/00021;6;TENDER;1;2924.93;TENDER;27-02-2024 21:06:37
S07/20240227/00022;1;P100571;1;117.95;SALE;27-02-2024 18:31:39
S07/20240227/00022;2;P104435;3;407.95;SALE;27-02-2024 18:31:39
S07/20240227/00022;3;P103732;2;94.74;SALE;27-02-2024 18:31:39
S07/20240227/00022;4;P108149;2;985.90;SALE;27-02-2024 18:31:39
S07/20240227/00022;5;TAX;1;177.57;TAX;27-02-2024 18:31:39
S07/20240227/00022;6;TENDER;1;3680.65;TENDER;27-02-2024 18:31:39
S07/20240227/00023;1;P102566;1;415.94;SALE;27-02-2024 17:15:50
S07/20240227/00023;2;P101762;4;529.95;SALE;27-02-2024 17:15:50
S07/20240227/00023;3;P106757;2;398.95;SALE;27-02-2024 17:15:50
S07/20240227/00023;4;P106577;3;46.90;SALE;27-02-2024 17:15:50
S07/20240227/00023;5;P104378;2;99.16;SALE;27-02-2024 17:15:50
S07/20240227/00023;6;P100999;2;153.43;SALE;27-02-2024 17:15:50
S07/20240227/00023;7;TAX;1;345.90;TAX;27-02-2024 17:15:50
S07/20240227/00023;8;TENDER;1;4325.42;TENDER;27-02-2024 17:15:50
S07/20240227/00024;1;P102060;1;155.69;SALE;27-02-2024 17:34:47
S07/20240227/00024;2;P101428;2;394.08;SALE;27-02-2024 17:34:47
S07/20240227/00024;3;P101064;1;35.56;SALE;27-02-2024 17:34:47
S07/20240227/00024;4;P107715;2;241.95;SALE;27-02-2024 17:34:47
S07/20240227/00024;5;P104079;2;72.20;SALE;27-02-2024 17:34:47
S07/20240227/00024;6;TAX;1;235.37;TAX;27-02-2024 17:34:47
S07/20240227/00024;7;TENDER;1;1843.08;TENDER;27-02-2024 17:34:47
