bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240208/00015;1;P102993;2;293.96;SALE;08-02-2024 08:43:20
S07/20240208/00015;2;P101359;1;438.42;SALE;08-02-2024 08:43:20
S07/20240208/00015;3;P106958;1;120.44;SALE;08-02-2024 08:43:20
S07/20240208/00015;4;P107777;2;222.77;SALE;08-02-2024 08:43:20
S07/20240208/00015;5;TAX;1;129.99;TAX;08-02-2024 08:43:20
S07/20240208/00015;6;TENDER;1;1722.31;TENDER;08-02-2024 08:43:20
S07/20240208/00016;1;P102074;1;415.90;SALE;08-02-2024 17:36:31
S07/20240208/00016;2;P100838;1;37.95;SALE;08-02-2024 17:36:31
S07/20240208/00016;3;P102424;2;333.88;SALE;08-02-2024 17:36:31
S07/20240208/00016;4;P103600;1;98.09;SALE;08-02-2024 17:36:31
S07/20240208/00016;5;TAX;1;60.99;TAX;08-02-2024 17:36:31
S07/20240208/00016;6;TENDER;1;1280.69;TENDER;08-02-2024 17:36:31
S07/20240208/00017;1;P104404;2;877.95;SALE;08-02-2024 13:04:14
S07/20240208/00017;2;P103299;1;220.95;SALE;08-02-2024 13:04:14
S07/20240208/00017;3;P103843;1;636.12;SALE;08-02-2024 13:04:14
S07/20240208/00017;4;P101570;1;263.95;SALE;08-02-2024 13:04:14
S07/20240208/00017;5;P100287;2;218.95;SALE;08-02-2024 13:04:14
S07/20240208/00017;6;P106776;1;404.48;SALE;08-02-2024 13:04:14
S07/20240208/00017;7;P102656;4;176.92;SALE;08-02-2024 13:04:14
S07/20240208/00017;8;P102151;3;935.36;SALE;08-02-2024 13:04:14
S07/20240208/00017;9;P105369;2;135.84;SALE;08-02-2024 13:04:14
S07/20240208/00017;10;P107639;3;128.49;SALE;08-02-2024 13:04:14
S07/20240208/00017;11;TAX;1;740.27;TAX;08-02-2024 13:04:14
S07/20240208/00017;12;TENDER;1;8630.48;TENDER;08-02-2024 13:04:14
S07/20240208/00018;1;P107145;4;235.69;SALE;08-02-2024 15:54:10
S07/20240208/00018;2;P102664;2;256.95;SALE;08-02-2024 15:54:10
S07/20240208/00018;3;TAX;1;205.63;TAX;08-02-2024 15:54:10
S07/20240208/00018;4;TENDER;1;1662.29;TENDER;08-02-2024 15:54:10
S07/20240208/00019;1;P104497;-1;212.37;RETURN;08-02-2024 14:47:56
S07/20240208/00019;2;P103416;-3;68.95;RETURN;08-02-2024 14:47:56
S07/20240208/00019;3;P104617;-1;101.65;RETURN;08-02-2024 14:47:56
S07/20240208/00019;4;P101465;-5;498.53;RETURN;08-02-2024 14:47:56
S07/20240208/00019;5;TAX;1;-514.83;TAX;08-02-2024 14:47:56
S07/20240208/00019;6;TENDER;1;-3528.35;TENDER;08-02-2024 14:47:56
S07/20240208/00020;1;P101327;2;233.22;SALE;08-02-2024 19:12:22
S07/20240208/00020;2;P106391;2;747.95;SALE;08-02-2024 19:12:22
S07/20240208/00020;3;P100164;1;581.13;SALE;08-02-2024 19:12:22
S07/20240208/00020;4;P107435;4;549.51;SALE;08-02-2024 19:12:22
S07/20240208/00020;5;P103382;2;172.58;SALE;08-02-2024 19:12:22
S07/20240208/00020;6;TAX;1;676.26;TAX;08-02-2024 19:12:22
S07/20240208/00020;7;TENDER;1;5762.93;TENDER;08-02-2024 19:12:22
S07/20240208/00021;1;P106830;6;103.94;SALE;08-02-2024 13:01:51
S07/20240208/00021;2;P100319;2;48.05;SALE;08-02-2024 13:01:51
S07/20240208/00021;3;P104058;1;344.73;SALE;08-02-2024 13:01:51
S07/20240208/00021;4;P105302;1;265.96;SALE;08-02-2024 13:01:51
S07/20240208/00021;5;P104112;3;425.51;SALE;08-02-2024 13:01:51
S07/20240208/00021;6;TAX;1;345.59;TAX;08-02-2024 13:01:51
S07/20240208/00021;7;TENDER;1;2952.55;TENDER;08-02-2024 13:01:51
S07/20240208/00022;1;P102202;2;184.86;SALE;08-02-2024 12:22:45
S07/20240208/00022;2;P105827;3;96.95;SALE;08-02-2024 12:22:45
S07/20240208/00022;3;P106958;3;120.44;SALE;08-02-2024 12:22:45
S07/20240208/00022;4;P105594;2;317.30;SALE;08-02-2024 12:22:45
S07/20240208/00022;5;P104921;2;398.95;SALE;08-02-2024 12:22:45
S07/20240208/00022;6;P102375;2;487.64;SALE;08-02-2024 12:22:45
S07/20240208/00022;7;P105176;2;499.95;SALE;08-02-2024 12:22:45
S07/20240208/00022;8;P101117;2;195.82;SALE;08-02-2024 12:22:45
S07/20240208/00022;9;P105483;1;153.63;SALE;08-02-2024 12:22:45
S07/20240208/00022;10;DISC;1;-566.94;DISCOUNT;08-02-2024 12:22:45
S07/20240208/00022;11;TAX;1;663.72;TAX;08-02-2024 12:22:45
S07/20240208/00022;12;TENDER;1;5071.62;TENDER;08-02-2024 12:22:45
S07/20240208/00023;1;P106776;3;404.48;SALE;08-02-2024 15:00:18
S07/20240208/00023;2;P100511;2;407.54;SALE;08-02-2024 15:00:18
S07/20240208/00023;3;P101603;4;887.87;SALE;08-02-2024 15:00:18
S07/20240208/00023;4;P106975;2;136.95;SALE;08-02-2024 15:00:18
S07/20240208/00023;5;P105307;1;863.64;SALE;08-02-2024 15:00:18
S07/20240208/00023;6;P101242;1;80.24;SALE;08-02-2024 15:00:18
S07/20240208/00023;7;P101859;1;64.95;SALE;08-02-2024 15:00:18
S07/20240208/00023;8;P103487;1;346.95;SALE;08-02-2024 15:00:18
S07/20240208/00023;9;TAX;1;741.01;TAX;08-02-2024 15:00:18
S07/20240208/00023;10;TENDER;1;7950.69;TENDER;08-02-2024 15:00:18
