bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240217/00013;9;TENDER;1;3437.36;TENDER;17-02-2024 10:12:42
S07/20240217/00014;1;P106975;2;136.95;SALE;17-02-2024 14:13:51
S07/20240217/00014;2;P103283;2;145.09;SALE;17-02-2024 14:13:51
S07/20240217/00014;3;P106639;1;415.94;SALE;17-02-2024 14:13:51
S07/20240217/00014;4;TAX;1;113.72;TAX;17-02-2024 14:13:51
S07/20240217/00014;5;TENDER;1;1093.74;TENDER;17-02-2024 14:13:51
S07/20240217/00015;1;P102335;3;94.25;SALE;17-02-2024 16:12:02
S07/20240217/00015;2;P100479;1;342.53;SALE;17-02-2024 16:12:02
S07/20240217/00015;3;P101982;2;366.95;SALE;17-02-2024 16:12:02
S07/20240217/00015;4;P106464;4;271.59;SALE;17-02-2024 16:12:02
S07/20240217/00015;5;P105139;1;100.45;SALE;17-02-2024 16:12:02
S07/20240217/00015;6;P100771;1;703.95;SALE;17-02-2024 16:12:02
S07/20240217/00015;7;TAX;1;450.99;TAX;17-02-2024 16:12:02
S07/20240217/00015;8;TENDER;1;3700.93;TENDER;17-02-2024 16:12:02
S07/20240217/00016;1;P100731;4;268.30;SALE;17-02-2024 11:54:33
S07/20240217/00016;2;P107880;1;307.95;SALE;17-02-2024 11:54:33
S07/20240217/00016;3;P105307;3;863.64;SALE;17-02-2024 11:54:33
S07/20240217/00016;4;P106106;3;245.50;SALE;17-02-2024 11:54:33
S07/20240217/00016;5;P103743;2;1117.90;SALE;17-02-2024 11:54:33
S07/20240217/00016;6;TAX;1;470.69;TAX;17-02-2024 11:54:33
S07/20240217/00016;7;TENDER;1;7415.06;TENDER;17-02-2024 11:54:33
S07/20240217/00017;1;P105106;3;101.21;SALE;17-02-2024 17:10:36
S07/20240217/00017;2;P102845;2;80.09;SALE;17-02-2024 17:10:36
S07/20240217/00017;3;P101152;1;478.44;SALE;17-02-2024 17:10:36
S07/20240217/00017;4;P103461;3;104.95;SALE;17-02-2024 17:10:36
S07/20240217/00017;5;P100767;2;269.95;SALE;17-02-2024 17:10:36
S07/20240217/00017;6;P102415;1;1074.95;SALE;17-02-2024 17:10:36
S07/20240217/00017;7;DISC;1;-143.36;DISCOUNT;17-02-2024 17:10:36
S07/20240217/00017;8;TAX;1;289.87;TAX;17-02-2024 17:10:36
S07/20240217/00017;9;TENDER;1;3018.46;TENDER;17-02-2024 17:10:36
S07/20240217/00018;1;P102432;3;819.74;SALE;17-02-2024 08:30:45
S07/20240217/00018;2;P106900;3;179.85;SALE;17-02-2024 08:30:45
S07/20240217/00018;3;P108067;2;621.95;SALE;17-02-2024 08:30:45
S07/20240217/00018;4;P102021;2;90.22;SALE;17-02-2024 08:30:45
S07/20240217/00018;5;TAX;1;343.74;TAX;17-02-2024 08:30:45
S07/20240217/00018;6;TENDER;1;4766.85;TENDER;17-02-2024 08:30:45
S07/20240217/00019;1;P103449;2;373.19;SALE;17-02-2024 21:54:54
S07/20240217/00019;2;P105855;1;128.68;SALE;17-02-2024 21:54:54
S07/20240217/00019;3;P107215;1;153.85;SALE;17-02-2024 21:54:54
S07/20240217/00019;4;P101404;5;214.54;SALE;17-02-2024 21:54:54
S07/20240217/00019;5;P107815;3;101.23;SALE;17-02-2024 21:54:54
S07/20240217/00019;6;P106958;2;120.44;SALE;17-02-2024 21:54:54
S07/20240217/00019;7;P105980;2;263.95;SALE;17-02-2024 21:54:54
S07/20240217/00019;8;TAX;1;259.00;TAX;17-02-2024 21:54:54
S07/20240217/00019;9;TENDER;1;3433.08;TENDER;17-02-2024 21:54:54
S07/20240217/00020;1;P106464;5;271.59;SALE;17-02-2024 12:50:52
S07/20240217/00020;2;P106542;1;107.95;SALE;17-02-2024 12:50:52
S07/20240217/00020;3;P102321;3;27.09;SALE;17-02-2024 12:50:52
S07/20240217/00020;4;P106783;3;87.95;SALE;17-02-2024 12:50:52
S07/20240217/00020;5;P103461;2;104.95;SALE;17-02-2024 12:50:52
S07/20240217/00020;6;TAX;1;264.82;TAX;17-02-2024 12:50:52
S07/20240217/00020;7;TENDER;1;2285.74;TENDER;17-02-2024 12:50:52
S07/20240217/00021;1;P104975;2;474.17;SALE;17-02-2024 17:12:44
S07/20240217/00021;2;P102014;1;261.84;SALE;17-02-2024 17:12:44
S07/20240217/00021;3;P103530;1;427.69;SALE;17-02-2024 17:12:44
S07/20240217/00021;4;TAX;1;124.12;TAX;17-02-2024 17:12:44
S07/20240217/00021;5;TENDER;1;1761.99;TENDER;17-02-2024 17:12:44
S07/20240217/00022;1;P101722;2;1331.86;SALE;17-02-2024 18:10:03
S07/20240217/00022;2;P102623;1;110.85;SALE;17-02-2024 18:10:03
S07/20240217/00022;3;TAX;1;146.49;TAX;17-02-2024 18:10:03
S07/20240217/00022;4;TENDER;1;2921.06;TENDER;17-02-2024 18:10:03
S07/20240217/00023;1;P101052;2;198.99;SALE;17-02-2024 18:42:03
S07/20240217/00023;2;TAX;1;71.64;TAX;17-02-2024 18:42:03
S07/20240217/00023;3;TENDER;1;469.62;TENDER;17-02-2024 18:42:03
S07/20240217/00024;1;P106528;2;832.82;SALE;17-02-2024 13:47:08
S07/20240217/00024;2;P100499;3;234.95;SALE;17-02-2024 13:47:08
S07/20240217/00024;3;P104898;3;161.27;SALE;17-02-2024 13:47:08
S07/20240217/00024;4;TAX;1;308.65;TAX;17-02-2024 13:47:08
S07/20240217/00024;5;TENDER;1;3162.95;TENDER;17-02-2024 13:47:08
S07/20240217/00025;1;P100418;2;204.95;SALE;17-02-2024 12:44:23
S07/20240217/00025;2;P107264;4;181.93;SALE;17-02-2024 12:44:23
S07/20240217/00025;3;P103896;2;200.95;SALE;17-02-2024 12:44:23
S07/20240217/00025;4;TAX;1;203.33;TAX;17-02-2024 12:44:23
S07/20240217/00025;5;TENDER;1;1742.85;TENDER;17-02-2024 12:44:23
S07/20240217/00026;1;P106207;3;459.95;SALE;17-02-2024 09:26:00
S07/20240217/00026;2;P107662;1;296.68;SALE;17-02-2024 09:26:00
S07/20240217/00026;3;P103732;1;94.74;SALE;17-02-2024 09:26:00
S07/20240217/00026;4;P100991;1;147.89;SALE;17-02-2024 09:26:00
S07/20240217/00026;5;P102516;1;1272.67;SALE;17-02-2024 09:26:00
S07/20240217/00026;6;TAX;1;377.54;TAX;17-02-2024 09:26:00
S07/20240217/00026;7;TENDER;1;3569.37;TENDER;17-02-2024 09:26:00
S07/20240217/00027;1;P107072;1;197.46;SALE;17-02-2024 13:29:06
S07/20240217/00027;2;P102067;1;151.39;SALE;17-02-2024 13:29:06
S07/20240217/00027;3;P103062;1;177.19;SALE;17-02-2024 13:29:06
S07/20240217/00027;4;P107623;1;414.95;SALE;17-02-2024 13:29:06
S07/20240217/00027;5;TAX;1;114.82;TAX;17-02-2024 13:29:06
S07/20240217/00027;6;TENDER;1;1055.81;TENDER;17-02-2024 13:29:06
