bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240222/00015;4;TAX;1;820.12;TAX;22-02-2024 09:57:15
S07/20240222/00015;5;TENDER;1;7761.45;TENDER;22-02-2024 09:57:15
S07/20240222/00016;1;P106512;3;418.86;SALE;22-02-2024 15:18:53
S07/20240222/00016;2;P105878;1;268.52;SALE;22-02-2024 15:18:53
S07/20240222/00016;3;P107409;3;419.09;SALE;22-02-2024 15:18:53
S07/20240222/00016;4;P106773;3;371.20;SALE;22-02-2024 15:18:53
S07/20240222/00016;5;TAX;1;502.92;TAX;22-02-2024 15:18:53
S07/20240222/00016;6;TENDER;1;4398.89;TENDER;22-02-2024 15:18:53
S07/20240222/00017;1;P107884;2;29.54;SALE;22-02-2024 21:03:37
S07/20240222/00017;2;P103530;4;427.69;SALE;22-02-2024 21:03:37
S07/20240222/00017;3;P103424;2;281.62;SALE;22-02-2024 21:03:37
S07/20240222/00017;4;P105460;1;143.35;SALE;22-02-2024 21:03:37
S07/20240222/00017;5;P101710;1;307.38;SALE;22-02-2024 21:03:37
S07/20240222/00017;6;P105918;1;315.80;SALE;22-02-2024 21:03:37
S07/20240222/00017;7;P107815;2;101.23;SALE;22-02-2024 21:03:37
S07/20240222/00017;8;TAX;1;529.99;TAX;22-02-2024 21:03:37
S07/20240222/00017;9;TENDER;1;3832.06;TENDER;22-02-2024 21:03:37
S07/20240222/00018;1;P102460;3;548.91;SALE;22-02-2024 16:11:27
S07/20240222/00018;2;P105959;1;479.13;SALE;22-02-2024 16:11:27
S07/20240222/00018;3;P107815;1;101.23;SALE;22-02-2024 16:11:27
S07/20240222/00018;4;P107799;2;738.35;SALE;22-02-2024 16:11:27
S07/20240222/00018;5;P100308;2;277.54;SALE;22-02-2024 16:11:27
S07/20240222/00018;6;TAX;1;321.17;TAX;22-02-2024 16:11:27
S07/20240222/00018;7;TENDER;1;4580.04;TENDER;22-02-2024 16:11:27
S07/20240222/00019;1;P100838;3;37.95;SALE;22-02-2024 14:54:54
S07/20240222/00019;2;TAX;1;5.69;TAX;22-02-2024 14:54:54
S07/20240222/00019;3;TENDER;1;119.54;TENDER;22-02-2024 14:54:54
S07/20240222/00020;1;P100722;3;287.33;SALE;22-02-2024 17:20:05
S07/20240222/00020;2;P104665;1;217.71;SALE;22-02-2024 17:20:05
S07/20240222/00020;3;P108008;3;128.46;SALE;22-02-2024 17:20:05
S07/20240222/00020;4;P108389;1;793.52;SALE;22-02-2024 17:20:05
S07/20240222/00020;5;P101440;2;234.68;SALE;22-02-2024 17:20:05
S07/20240222/00020;6;P102465;1;1321.88;SALE;22-02-2024 17:20:05
S07/20240222/00020;7;P107508;3;1450.59;SALE;22-02-2024 17:20:05
S07/20240222/00020;8;P101184;2;54.95;SALE;22-02-2024 17:20:05
S07/20240222/00020;9;P107903;3;144.89;SALE;22-02-2024 17:20:05
S07/20240222/00020;10;TAX;1;814.90;TAX;22-02-2024 17:20:05
S07/20240222/00020;11;TENDER;1;9761.08;TENDER;22-02-2024 17:20:05
S07/20240222/00021;1;P104637;1;294.49;SALE;22-02-2024 14:17:09
S07/20240222/00021;2;P103294;2;67.95;SALE;22-02-2024 14:17:09
S07/20240222/00021;3;P103206;2;450.05;SALE;22-02-2024 14:17:09
S07/20240222/00021;4;P100494;1;64.52;SALE;22-02-2024 14:17:09
S07/20240222/00021;5;P104277;3;136.95;SALE;22-02-2024 14:17:09
S07/20240222/00021;6;TAX;1;265.07;TAX;22-02-2024 14:17:09
S07/20240222/00021;7;TENDER;1;2070.93;TENDER;22-02-2024 14:17:09
S07/20240222/00022;1;P104645;2;1110.62;SALE;22-02-2024 13:49:52
S07/20240222/00022;2;P101156;5;91.80;SALE;22-02-2024 13:49:52
S07/20240222/00022;3;P105672;3;62.95;SALE;22-02-2024 13:49:52
S07/20240222/00022;4;P104512;3;94.53;SALE;22-02-2024 13:49:52
S07/20240222/00022;5;P104236;1;274.58;SALE;22-02-2024 13:49:52
S07/20240222/00022;6;P106844;2;22.95;SALE;22-02-2024 13:49:52
S07/20240222/00022;7;TAX;1;94.82;TAX;22-02-2024 13:49:52
S07/20240222/00022;8;TENDER;1;3567.98;TENDER;22-02-2024 13:49:52
