bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240205/00006;5;TAX;1;234.90;TAX;05-02-2024 13:03:41
S07/20240205/00006;6;TENDER;1;3234.44;TENDER;05-02-2024 13:03:41
S07/20240205/00007;1;P105356;2;221.75;SALE;05-02-2024 16:27:15
S07/20240205/00007;2;P103510;1;183.91;SALE;05-02-2024 16:27:15
S07/20240205/00007;3;P100057;5;215.95;SALE;05-02-2024 16:27:15
S07/20240205/00007;4;P100131;2;636.95;SALE;05-02-2024 16:27:15
S07/20240205/00007;5;TAX;1;313.81;TAX;05-02-2024 16:27:15
S07/20240205/00007;6;TENDER;1;3294.87;TENDER;05-02-2024 16:27:15
S07/20240205/00008;1;P102103;1;345.70;SALE;05-02-2024 13:46:30
S07/20240205/00008;2;P101292;3;377.27;SALE;05-02-2024 13:46:30
S07/20240205/00008;3;P107158;3;142.95;SALE;05-02-2024 13:46:30
S07/20240205/00008;4;TAX;1;196.01;TAX;05-02-2024 13:46:30
S07/20240205/00008;5;TENDER;1;2102.37;TENDER;05-02-2024 13:46:30
S07/20240205/00009;1;P100665;1;281.09;SALE;05-02-2024 17:44:21
S07/20240205/00009;2;P107294;2;83.95;SALE;05-02-2024 17:44:21
S07/20240205/00009;3;P102342;4;99.85;SALE;05-02-2024 17:44:21
S07/20240205/00009;4;P101933;2;1168.09;SALE;05-02-2024 17:44:21
S07/20240205/00009;5;P107721;1;90.66;SALE;05-02-2024 17:44:21
S07/20240205/00009;6;P101722;1;1331.86;SALE;05-02-2024 17:44:21
S07/20240205/00009;7;P104956;3;123.23;SALE;05-02-2024 17:44:21
S07/20240205/00009;8;P104558;1;396.14;SALE;05-02-2024 17:44:21
S07/20240205/00009;9;P104308;2;53.87;SALE;05-02-2024 17:44:21
S07/20240205/00009;10;P104139;2;202.92;SALE;05-02-2024 17:44:21
S07/20240205/00009;11;P107253;1;232.65;SALE;05-02-2024 17:44:21
S07/20240205/00009;12;TAX;1;570.46;TAX;05-02-2024 17:44:21
S07/20240205/00009;13;TENDER;1;6689.61;TENDER;05-02-2024 17:44:21
S07/20240205/00010;1;P104858;3;297.94;SALE;05-02-2024 17:48:05
S07/20240205/00010;2;P105331;4;270.95;SALE;05-02-2024 17:48:05
S07/20240205/00010;3;P105772;2;539.31;SALE;05-02-2024 17:48:05
S07/20240205/00010;4;DISC;1;-163.30;DISCOUNT;05-02-2024 17:48:05
S07/20240205/00010;5;TAX;1;336.60;TAX;05-02-2024 17:48:05
S07/20240205/00010;6;TENDER;1;3229.54;TENDER;05-02-2024 17:48:05
S07/20240205/00011;1;P105083;4;245.38;SALE;05-02-2024 22:43:49
S07/20240205/00011;2;P101034;1;85.95;SALE;05-02-2024 22:43:49
S07/20240205/00011;3;P100339;3;278.86;SALE;05-02-2024 22:43:49
S07/20240205/00011;4;P103600;2;98.09;SALE;05-02-2024 22:43:49
S07/20240205/00011;5;P108338;2;218.68;SALE;05-02-2024 22:43:49
S07/20240205/00011;6;P101578;7;37.17;SALE;05-02-2024 22:43:49
S07/20240205/00011;7;DISC;1;-231.28;DISCOUNT;05-02-2024 22:43:49
S07/20240205/00011;8;TAX;1;402.82;TAX;05-02-2024 22:43:49
S07/20240205/00011;9;TENDER;1;2969.32;TENDER;05-02-2024 22:43:49
S07/20240205/00012;1;P107253;2;232.65;SALE;05-02-2024 15:15:31
S07/20240205/00012;2;TAX;1;0.00;TAX;05-02-2024 15:15:31
S07/20240205/00012;3;TENDER;1;465.30;TENDER;05-02-2024 15:15:31
S07/20240205/00013;1;P107253;4;232.65;SALE;05-02-2024 11:51:43
S07/20240205/00013;2;P101018;1;134.17;SALE;05-02-2024 11:51:43
S07/20240205/00013;3;P107933;2;1175.95;SALE;05-02-2024 11:51:43
S07/20240205/00013;4;P104079;2;72.20;SALE;05-02-2024 11:51:43
S07/20240205/00013;5;P103637;1;338.13;SALE;05-02-2024 11:51:43
S07/20240205/00013;6;P108302;3;855.55;SALE;05-02-2024 11:51:43
S07/20240205/00013;7;P103918;3;534.07;SALE;05-02-2024 11:51:43
S07/20240205/00013;8;TAX;1;551.53;TAX;05-02-2024 11:51:43
S07/20240205/00013;9;TENDER;1;8619.59;TENDER;05-02-2024 11:51:43
S07/20240205/00014;1;P107920;1;100.63;SALE;05-02-2024 18:36:31
S07/20240205/00014;2;P108191;2;301.95;SALE;05-02-2024 18:36:31
S07/20240205/00014;3;P102175;2;171.07;SALE;05-02-2024 18:36:31
S07/20240205/00014;4;P100453;1;195.74;SALE;05-02-2024 18:36:31
S07/20240205/00014;5;P101127;2;45.95;SALE;05-02-2024 18:36:31
S07/20240205/00014;6;TAX;1;71.80;TAX;05-02-2024 18:36:31
S07/20240205/00014;7;TENDER;1;1406.11;TENDER;05-02-2024 18:36:31
S07/20240205/00015;1;P105937;5;259.08;SALE;05-02-2024 13:06:44
S07/20240205/00015;2;P103062;1;177.19;SALE;05-02-2024 13:06:44
S07/20240205/00015;3;P101117;2;195.82;SALE;05-02-2024 13:06:44
S07/20240205/00015;4;TAX;1;242.03;TAX;05-02-2024 13:06:44
S07/20240205/00015;5;TENDER;1;2106.26;TENDER;05-02-2024 13:06:44
S07/20240205/00016;1;P106686;2;275.45;SALE;05-02-2024 20:06:44
S07/20240205/00016;2;P108026;3;89.38;SALE;05-02-2024 20:06:44
S07/20240205/00016;3;P106221;1;31.65;SALE;05-02-2024 20:06:44
S07/20240205/00016;4;P102045;2;21.31;SALE;05-02-2024 20:06:44
S07/20240205/00016;5;P102954;2;119.54;SALE;05-02-2024 20:06:44
S07/20240205/00016;6;P102821;3;1356.95;SALE;05-02-2024 20:06:44
S07/20240205/00016;7;P102122;3;126.23;SALE;05-02-2024 20:06:44
S07/20240205/00016;8;P100595;2;388.65;SALE;05-02-2024 20:06:44
S07/20240205/00016;9;P106367;1;650.25;SALE;05-02-2024 20:06:44
S07/20240205/00016;10;P102375;3;487.64;SALE;05-02-2024 20:06:44
S07/20240205/00016;11;TAX;1;575.15;TAX;05-02-2024 20:06:44
S07/20240205/00016;12;TENDER;1;9047.55;TENDER;05-02-2024 20:06:44
S07/20240205/00017;1;P101766;2;189.95;SALE;05-02-2024 13:41:07
S07/20240205/00017;2;P103908;2;104.62;SALE;05-02-2024 13:41:07
S07/20240205/00017;3;P101410;3;805.24;SALE;05-02-2024 13:41:07
S07/20240205/00017;4;TAX;1;360.58;TAX;05-02-2024 13:41:07
S07/20240205/00017;5;TENDER;1;3365.44;TENDER;05-02-2024 13:41:07
S07/20240205/00018;1;P106942;2;169.95;SALE;05-02-2024 12:04:51
S07/20240205/00018;2;P102982;2;263.07;SALE;05-02-2024 12:04:51
S07/20240205/00018;3;P105897;4;225.21;SALE;05-02-2024 12:04:51
S07/20240205/00018;4;P108082;3;218.64;SALE;05-02-2024 12:04:51
S07/20240205/00018;5;P105331;1;270.95;SALE;05-02-2024 12:04:51
S07/20240205/00018;6;DISC;1;-252.76;DISCOUNT;05-02-2024 12:04:51
S07/20240205/00018;7;TAX;1;318.44;TAX;05-02-2024 12:04:51
S07/20240205/00018;8;TENDER;1;2759.43;TENDER;05-02-2024 12:04:51
S07/20240205/00019;1;P105547;1;406.95;SALE;05-02-2024 16:13:30
S07/20240205/00019;2;P104008;2;107.37;SALE;05-02-2024 16:13:30
S07/20240205/00019;3;TAX;1;59.57;TAX;05-02-2024 16:13:30
S07/20240205/00019;4;TENDER;1;681.26;TENDER;05-02-2024 16:13:30
S07/20240205/00020;1;P100380;3;136.58;SALE;05-02-2024 11:41:24
S07/20240205/00020;2;P100677;2;227.95;SALE;05-02-2024 11:41:24
S07/20240205/00020;3;P102445;5;28.95;SALE;05-02-2024 11:41:24
S07/20240205/00020;4;P105180;2;103.95;SALE;05-02-2024 11:41:24
S07/20240205/00020;5;P100140;1;57.95;SALE;05-02-2024 11:41:24
S07/20240205/00020;6;TAX;1;205.14;TAX;05-02-2024 11:41:24
S07/20240205/00020;7;TENDER;1;1481.38;TENDER;05-02-2024 11:41:24
S07/20240205/00021;1;P105789;5;46.48;SALE;05-02-2024 14:55:16
S07/20240205/00021;2;P105855;1;128.68;SALE;05-02-2024 14:55:16
S07/20240205/00021;3;P102122;2;126.23;SALE;05-02-2024 14:55:16
S07/20240205/00021;4;P104554;3;437.01;SALE;05-02-2024 14:55:16
S07/20240205/00021;5;P102623;1;110.85;SALE;05-02-2024 14:55:16
S07/20240205/00021;6;P101454;3;130.95;SALE;05-02-2024 14:55:16
S07/20240205/00021;7;TAX;1;311.48;TAX;05-02-2024 14:55:16
S07/20240205/00021;8;TENDER;1;2739.75;TENDER;05-02-2024 14:55:16
