bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240216/00005;6;TENDER;1;959.30;TENDER;16-02-2024 10:45:25
S07/20240216/00006;1;P103785;4;491.90;SALE;16-02-2024 15:03:26
S07/20240216/00006;2;P105209;1;367.95;SALE;16-02-2024 15:03:26
S07/20240216/00006;3;P105075;2;46.35;SALE;16-02-2024 15:03:26
S07/20240216/00006;4;P101023;3;193.95;SALE;16-02-2024 15:03:26
S07/20240216/00006;5;TAX;1;348.12;TAX;16-02-2024 15:03:26
S07/20240216/00006;6;TENDER;1;3358.22;TENDER;16-02-2024 15:03:26
S07/20240216/00007;1;P105112;2;179.95;SALE;16-02-2024 18:45:59
S07/20240216/00007;2;P105666;3;1064.29;SALE;16-02-2024 18:45:59
S07/20240216/00007;3;P108247;2;242.95;SALE;16-02-2024 18:45:59
S07/20240216/00007;4;P103855;3;276.95;SALE;16-02-2024 18:45:59
S07/20240216/00007;5;P105594;2;317.30;SALE;16-02-2024 18:45:59
S07/20240216/00007;6;DISC;1;-559.95;DISCOUNT;16-02-2024 18:45:59
S07/20240216/00007;7;TAX;1;297.47;TAX;16-02-2024 18:45:59
S07/20240216/00007;8;TENDER;1;5241.64;TENDER;16-02-2024 18:45:59
S07/20240216/00008;1;P100106;4;287.42;SALE;16-02-2024 17:46:58
S07/20240216/00008;2;P103068;4;137.26;SALE;16-02-2024 17:46:58
S07/20240216/00008;3;P103214;1;283.38;SALE;16-02-2024 17:46:58
S07/20240216/00008;4;P100974;3;39.19;SALE;16-02-2024 17:46:58
S07/20240216/00008;5;DISC;1;-95.33;DISCOUNT;16-02-2024 17:46:58
S07/20240216/00008;6;TAX;1;242.89;TAX;16-02-2024 17:46:58
S07/20240216/00008;7;TENDER;1;2247.23;TENDER;16-02-2024 17:46:58
S07/20240216/00009;1;P103050;1;543.63;SALE;16-02-2024 14:17:34
S07/20240216/00009;2;P100582;4;159.72;SALE;16-02-2024 14:17:34
S07/20240216/00009;3;P103374;1;34.95;SALE;16-02-2024 14:17:34
S07/20240216/00009;4;P107667;3;338.95;SALE;16-02-2024 14:17:34
S07/20240216/00009;5;TAX;1;243.31;TAX;16-02-2024 14:17:34
S07/20240216/00009;6;TENDER;1;2477.62;TENDER;16-02-2024 14:17:34
S07/20240216/00010;1;P104688;2;178.09;SALE;16-02-2024 16:04:51
S07/20240216/00010;2;P103792;1;26.45;SALE;16-02-2024 16:04:51
S07/20240216/00010;3;P104950;2;91.01;SALE;16-02-2024 16:04:51
S07/20240216/00010;4;TAX;1;51.90;TAX;16-02-2024 16:04:51
S07/20240216/00010;5;TENDER;1;616.55;TENDER;16-02-2024 16:04:51
S07/20240216/00011;1;P100066;2;251.22;SALE;16-02-2024 22:54:38
S07/20240216/00011;2;P103316;3;1749.88;SALE;16-02-2024 22:54:38
S07/20240216/00011;3;P103004;2;75.29;SALE;16-02-2024 22:54:38
S07/20240216/00011;4;TAX;1;727.93;TAX;16-02-2024 22:54:38
S07/20240216/00011;5;TENDER;1;6630.59;TENDER;16-02-2024 22:54:38
S07/20240216/00012;1;P100387;1;104.82;SALE;16-02-2024 13:25:27
S07/20240216/00012;2;P101465;1;498.53;SALE;16-02-2024 13:25:27
S07/20240216/00012;3;P101190;2;84.60;SALE;16-02-2024 13:25:27
S07/20240216/00012;4;P100268;4;197.00;SALE;16-02-2024 13:25:27
S07/20240216/00012;5;TAX;1;164.83;TAX;16-02-2024 13:25:27
S07/20240216/00012;6;TENDER;1;1725.38;TENDER;16-02-2024 13:25:27
S07/20240216/00013;1;P108046;2;95.35;SALE;16-02-2024 12:19:53
S07/20240216/00013;2;P104202;2;132.95;SALE;16-02-2024 12:19:53
S07/20240216/00013;3;P104011;2;655.99;SALE;16-02-2024 12:19:53
S07/20240216/00013;4;P100904;2;68.79;SALE;16-02-2024 12:19:53
S07/20240216/00013;5;P100026;3;304.63;SALE;16-02-2024 12:19:53
S07/20240216/00013;6;P103281;3;155.15;SALE;16-02-2024 12:19:53
S07/20240216/00013;7;P104328;1;66.17;SALE;16-02-2024 12:19:53
S07/20240216/00013;8;TAX;1;257.47;TAX;16-02-2024 12:19:53
S07/20240216/00013;9;TENDER;1;3609.14;TENDER;16-02-2024 12:19:53
S07/20240216/00014;1;P107063;1;374.87;SALE;16-02-2024 14:22:46
S07/20240216/00014;2;P100593;2;27.42;SALE;16-02-2024 14:22:46
S07/20240216/00014;3;TAX;1;47.73;TAX;16-02-2024 14:22:46
S07/20240216/00014;4;TENDER;1;477.44;TENDER;16-02-2024 14:22:46
S07/20240216/00015;1;P100549;2;301.95;SALE;16-02-2024 16:22:49
S07/20240216/00015;2;P100203;3;241.95;SALE;16-02-2024 16:22:49
S07/20240216/00015;3;P105418;2;240.95;SALE;16-02-2024 16:22:49
S07/20240216/00015;4;P100543;3;123.06;SALE;16-02-2024 16:22:49
S07/20240216/00015;5;P100911;2;70.70;SALE;16-02-2024 16:22:49
S07/20240216/00015;6;P101613;3;109.83;SALE;16-02-2024 16:22:49
S07/20240216/00015;7;P101174;3;50.10;SALE;16-02-2024 16:22:49
S07/20240216/00015;8;TAX;1;269.40;TAX;16-02-2024 16:22:49
S07/20240216/00015;9;TENDER;1;3071.42;TENDER;16-02-2024 16:22:49
S07/20240216/00016;1;P103188;4;29.57;SALE;16-02-2024 22:18:03
S07/20240216/00016;2;P107890;3;133.07;SALE;16-02-2024 22:18:03
S07/20240216/00016;3;P100387;1;104.82;SALE;16-02-2024 22:18:03
S07/20240216/00016;4;DISC;1;-25.88;DISCOUNT;16-02-2024 22:18:03
S07/20240216/00016;5;TAX;1;44.56;TAX;16-02-2024 22:18:03
S07/20240216/00016;6;TENDER;1;640.99;TENDER;16-02-2024 22:18:03
S07/20240216/00017;1;P105100;1;276.61;SALE;16-02-2024 17:56:14
S07/20240216/00017;2;P102892;1;220.95;SALE;16-02-2024 17:56:14
S07/20240216/00017;3;TAX;1;89.56;TAX;16-02-2024 17:56:14
S07/20240216/00017;4;TENDER;1;587.12;TENDER;16-02-2024 17:56:14
S07/20240216/00018;1;P105337;1;31.85;SALE;16-02-2024 16:49:40
S07/20240216/00018;2;P104658;2;80.36;SALE;16-02-2024 16:49:40
S07/20240216/00018;3;P101859;4;64.95;SALE;16-02-2024 16:49:40
S07/20240216/00018;4;P100904;2;68.79;SALE;16-02-2024 16:49:40
S07/20240216/00018;5;P102290;2;547.95;SALE;16-02-2024 16:49:40
S07/20240216/00018;6;TAX;1;197.08;TAX;16-02-2024 16:49:40
S07/20240216/00018;7;TENDER;1;1882.93;TENDER;16-02-2024 16:49:40
S07/20240216/00019;1;P103374;2;34.95;SALE;16-02-2024 09:26:55
S07/20240216/00019;2;P103413;2;1296.43;SALE;16-02-2024 09:26:55
S07/20240216/00019;3;P105167;1;771.95;SALE;16-02-2024 09:26:55
S07/20240216/00019;4;TAX;1;180.82;TAX;16-02-2024 09:26:55
S07/20240216/00019;5;TENDER;1;3615.53;TENDER;16-02-2024 09:26:55
S07/20240216/00020;1;P105164;3;216.12;SALE;16-02-2024 16:27:59
S07/20240216/00020;2;P107330;3;115.95;SALE;16-02-2024 16:27:59
S07/20240216/00020;3;P105460;4;145.95;SALE;16-02-2024 16:27:59
S07/20240216/00020;4;P104725;2;163.86;SALE;16-02-2024 16:27:59
S07/20240216/00020;5;TAX;1;226.69;TAX;16-02-2024 16:27:59
S07/20240216/00020;6;TENDER;1;2134.42;TENDER;16-02-2024 16:27:59
S07/20240216/00021;1;P104233;2;1232.09;SALE;16-02-2024 15:49:06
S07/20240216/00021;2;P104715;2;136.85;SALE;16-02-2024 15:49:06
S07/20240216/00021;3;TAX;1;172.48;TAX;16-02-2024 15:49:06
S07/20240216/00021;4;TENDER;1;2910.36;TENDER;16-02-2024 15:49:06
S07/20240216/00022;1;P104160;3;258.63;SALE;16-02-2024 17:02:49
S07/20240216/00022;2;P102768;2;152.65;SALE;16-02-2024 17:02:49
S07/20240216/00022;3;TAX;1;54.95;TAX;16-02-2024 17:02:49
S07/20240216/00022;4;TENDER;1;1136.14;TENDER;16-02-2024 17:02:49
S07/20240216/00023;1;P102485;2;202.08;SALE;16-02-2024 21:41:34
S07/20240216/00023;2;P104487;3;359.81;SALE;16-02-2024 21:41:34
S07/20240216/00023;3;P104139;1;202.92;SALE;16-02-2024 21:41:34
S07/20240216/00023;4;P107549;1;47.87;SALE;16-02-2024 21:41:34
S07/20240216/00023;5;P102510;2;31.62;SALE;16-02-2024 21:41:34
S07/20240216/00023;6;TAX;1;165.95;TAX;16-02-2024 21:41:34
S07/20240216/00023;7;TENDER;1;1963.57;TENDER;16-02-2024 21:41:34
S07/20240216/00024;1;P107053;2;524.95;SALE;16-02-2024 23:24:03
S07/20240216/00024;2;P104898;2;161.27;SALE;16-02-2024 23:24:03
S07/20240216/00024;3;P102931;3;737.59;SALE;16-02-2024 23:24:03
S07/20240216/00024;4;P104462;5;86.38;SALE;16-02-2024 23:24:03
S07/20240216/00024;5;P102091;2;87.60;SALE;16-02-2024 23:24:03
S07/20240216/00024;6;P100582;2;159.72;SALE;16-02-2024 23:24:03
S07/20240216/00024;7;TAX;1;258.35;TAX;16-02-2024 23:24:03
S07/20240216/00024;8;TENDER;1;4770.10;TENDER;16-02-2024 23:24:03
S07/20240216/00025;1;P107662;1;296.68;SALE;16-02-2024 10:07:42
S07/20240216/00025;2;P102623;1;110.85;SALE;16-02-2024 10:07:42
S07/20240216/00025;3;P102230;2;313.70;SALE;16-02-2024 10:07:42
S07/20240216/00025;4;P105460;2;145.95;SALE;16-02-2024 10:07:42
S07/20240216/00025;5;TAX;1;232.18;TAX;16-02-2024 10:07:42
S07/20240216/00025;6;TENDER;1;1559.01;TENDER;16-02-2024 10:07:42
S07/20240216/00026;1;P101564;2;154.29;SALE;16-02-2024 14:22:42
S07/20240216/00026;2;P103105;1;29.46;SALE;16-02-2024 14:22:42
S07/20240216/00026;3;P101421;3;105.06;SALE;16-02-2024 14:22:42
S07/20240216/00026;4;P104645;2;1110.62;SALE;16-02-2024 14:22:42
S07/20240216/00026;5;P108159;1;457.97;SALE;16-02-2024 14:22:42
S07/20240216/00026;6;TAX;1;117.58;TAX;16-02-2024 14:22:42
S07/20240216/00026;7;TENDER;1;3450.01;TENDER;16-02-2024 14:22:42
S07/20240216/00027;1;P100686;2;787.42;SALE;16-02-2024 18:32:02
S07/20240216/00027;2;P100499;2;234.95;SALE;16-02-2024 18:32:02
S07/20240216/00027;3;TAX;1;56.39;TAX;16-02-2024 18:32:02
S07/20240216/00027;4;TENDER;1;2101.13;TENDER;16-02-2024 18:32:02
S07/20240216/00028;1;P103022;5;47.95;SALE;16-02-2024 17:26:59
S07/20240216/00028;2;P107463;2;177.06;SALE;16-02-2024 17:26:59
S07/20240216/00028;3;P100536;1;471.52;SALE;16-02-2024 17:26:59
S07/20240216/00028;4;P106948;2;160.95;SALE;16-02-2024 17:26:59
S07/20240216/00028;5;P100711;1;92.21;SALE;16-02-2024 17:26:59
S07/20240216/00028;6;P102272;2;373.95;SALE;16-02-2024 17:26:59
S07/20240216/00028;7;P100956;6;415.95;SALE;16-02-2024 17:26:59
S07/20240216/00028;8;TAX;1;424.61;TAX;16-02-2024 17:26:59
S07/20240216/00028;9;TENDER;1;5147.71;TENDER;16-02-2024 17:26:59
