bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240202/00017;3;P100549;2;301.95;SALE;02-02-2024 15:11:38
S07/20240202/00017;4;TAX;1;529.08;TAX;02-02-2024 15:11:38
S07/20240202/00017;5;TENDER;1;4869.07;TENDER;02-02-2024 15:11:38
S07/20240202/00018;1;P104784;2;370.89;SALE;02-02-2024 23:06:46
S07/20240202/00018;2;P100686;1;787.42;SALE;02-02-2024 23:06:46
S07/20240202/00018;3;P102280;2;561.95;SALE;02-02-2024 23:06:46
S07/20240202/00018;4;P102886;2;139.95;SALE;02-02-2024 23:06:46
S07/20240202/00018;5;TAX;1;305.31;TAX;02-02-2024 23:06:46
S07/20240202/00018;6;TENDER;1;3238.31;TENDER;02-02-2024 23:06:46
S07/20240202/00019;1;P101465;3;498.53;SALE;02-02-2024 18:20:38
S07/20240202/00019;2;P102707;1;405.95;SALE;02-02-2024 18:20:38
S07/20240202/00019;3;P101547;2;57.95;SALE;02-02-2024 18:20:38
S07/20240202/00019;4;P101638;4;373.95;SALE;02-02-2024 18:20:38
S07/20240202/00019;5;P106848;1;16.02;SALE;02-02-2024 18:20:38
S07/20240202/00019;6;TAX;1;503.21;TAX;02-02-2024 18:20:38
S07/20240202/00019;7;TENDER;1;4032.47;TENDER;02-02-2024 18:20:38
S07/20240202/00020;1;P104149;1;85.95;SALE;02-02-2024 12:41:53
S07/20240202/00020;2;P104219;3;230.95;SALE;02-02-2024 12:41:53
S07/20240202/00020;3;P107040;3;474.18;SALE;02-02-2024 12:41:53
S07/20240202/00020;4;P106686;3;275.45;SALE;02-02-2024 12:41:53
S07/20240202/00020;5;P103542;2;398.89;SALE;02-02-2024 12:41:53
S07/20240202/00020;6;TAX;1;295.62;TAX;02-02-2024 12:41:53
S07/20240202/00020;7;TENDER;1;4121.09;TENDER;02-02-2024 12:41:53
S07/20240202/00021;1;P107026;2;65.23;SALE;02-02-2024 11:01:08
S07/20240202/00021;2;P105784;2;116.81;SALE;02-02-2024 11:01:08
S07/20240202/00021;3;P108221;2;51.41;SALE;02-02-2024 11:01:08
S07/20240202/00021;4;P100131;2;636.95;SALE;02-02-2024 11:01:08
S07/20240202/00021;5;P106927;3;140.95;SALE;02-02-2024 11:01:08
S07/20240202/00021;6;P107320;2;223.25;SALE;02-02-2024 11:01:08
S07/20240202/00021;7;P100686;2;787.42;SALE;02-02-2024 11:01:08
S07/20240202/00021;8;P105479;2;237.28;SALE;02-02-2024 11:01:08
S07/20240202/00021;9;TAX;1;326.53;TAX;02-02-2024 11:01:08
S07/20240202/00021;10;TENDER;1;4986.08;TENDER;02-02-2024 11:01:08
S07/20240202/00022;1;P106277;2;395.95;SALE;02-02-2024 08:38:06
S07/20240202/00022;2;P106550;3;27.06;SALE;02-02-2024 08:38:06
S07/20240202/00022;3;P105009;2;62.95;SALE;02-02-2024 08:38:06
S07/20240202/00022;4;P103794;1;729.86;SALE;02-02-2024 08:38:06
S07/20240202/00022;5;P105908;1;638.48;SALE;02-02-2024 08:38:06
S07/20240202/00022;6;P106254;4;1135.50;SALE;02-02-2024 08:38:06
S07/20240202/00022;7;P103111;2;40.41;SALE;02-02-2024 08:38:06
S07/20240202/00022;8;P103096;4;277.95;SALE;02-02-2024 08:38:06
S07/20240202/00022;9;P100819;3;1140.00;SALE;02-02-2024 08:38:06
S07/20240202/00022;10;TAX;1;349.45;TAX;02-02-2024 08:38:06
S07/20240202/00022;11;TENDER;1;11871.39;TENDER;02-02-2024 08:38:06
S07/20240202/00023;1;P100991;2;147.89;SALE;02-02-2024 12:00:42
S07/20240202/00023;2;P107662;1;273.29;SALE;02-02-2024 12:00:42
S07/20240202/00023;3;P104909;2;303.38;SALE;02-02-2024 12:00:42
S07/20240202/00023;4;TAX;1;63.98;TAX;02-02-2024 12:00:42
S07/20240202/00023;5;TENDER;1;1239.81;TENDER;02-02-2024 12:00:42
