bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240212/00008;7;P108313;2;372.95;SALE;12-02-2024 20:48:46
S07/20240212/00008;8;TAX;1;341.35;TAX;12-02-2024 20:48:46
S07/20240212/00008;9;TENDER;1;2779.60;TENDER;12-02-2024 20:48:46
S07/20240212/00009;1;P105394;1;335.45;SALE;12-02-2024 16:27:32
S07/20240212/00009;2;P107784;5;245.59;SALE;12-02-2024 16:27:32
S07/20240212/00009;3;P105460;1;145.95;SALE;12-02-2024 16:27:32
S07/20240212/00009;4;P107581;1;243.81;SALE;12-02-2024 16:27:32
S07/20240212/00009;5;P103202;2;262.95;SALE;12-02-2024 16:27:32
S07/20240212/00009;6;TAX;1;326.37;TAX;12-02-2024 16:27:32
S07/20240212/00009;7;TENDER;1;2805.43;TENDER;12-02-2024 16:27:32
S07/20240212/00010;1;P100156;2;1576.32;SALE;12-02-2024 18:09:11
S07/20240212/00010;2;P101779;2;197.95;SALE;12-02-2024 18:09:11
S07/20240212/00010;3;P102626;2;344.82;SALE;12-02-2024 18:09:11
S07/20240212/00010;4;P104739;6;172.21;SALE;12-02-2024 18:09:11
S07/20240212/00010;5;TAX;1;288.54;TAX;12-02-2024 18:09:11
S07/20240212/00010;6;TENDER;1;5559.98;TENDER;12-02-2024 18:09:11
S07/20240212/00011;1;P108162;1;221.93;SALE;12-02-2024 19:31:49
S07/20240212/00011;2;P107843;4;430.45;SALE;12-02-2024 19:31:49
S07/20240212/00011;3;P103839;3;202.77;SALE;12-02-2024 19:31:49
S07/20240212/00011;4;P102263;4;116.79;SALE;12-02-2024 19:31:49
S07/20240212/00011;5;P104992;1;828.19;SALE;12-02-2024 19:31:49
S07/20240212/00011;6;P104774;3;81.88;SALE;12-02-2024 19:31:49
S07/20240212/00011;7;P103473;2;424.75;SALE;12-02-2024 19:31:49
S07/20240212/00011;8;TAX;1;600.80;TAX;12-02-2024 19:31:49
S07/20240212/00011;9;TENDER;1;5543.33;TENDER;12-02-2024 19:31:49
S07/20240212/00012;1;P101500;1;352.82;SALE;12-02-2024 16:45:43
S07/20240212/00012;2;P102886;2;139.95;SALE;12-02-2024 16:45:43
S07/20240212/00012;3;P101156;3;91.80;SALE;12-02-2024 16:45:43
S07/20240212/00012;4;P105418;3;240.95;SALE;12-02-2024 16:45:43
S07/20240212/00012;5;DISC;1;-164.74;DISCOUNT;12-02-2024 16:45:43
S07/20240212/00012;6;TAX;1;141.93;TAX;12-02-2024 16:45:43
S07/20240212/00012;7;TENDER;1;1608.16;TENDER;12-02-2024 16:45:43
S07/20240212/00013;1;P103294;2;67.95;SALE;12-02-2024 14:08:34
S07/20240212/00013;2;P106731;1;142.59;SALE;12-02-2024 14:08:34
S07/20240212/00013;3;P101142;2;95.95;SALE;12-02-2024 14:08:34
S07/20240212/00013;4;P101298;2;199.67;SALE;12-02-2024 14:08:34
S07/20240212/00013;5;TAX;1;77.74;TAX;12-02-2024 14:08:34
S07/20240212/00013;6;TENDER;1;947.47;TENDER;12-02-2024 14:08:34
S07/20240212/00014;1;P102566;3;415.94;SALE;12-02-2024 12:00:40
S07/20240212/00014;2;P101458;2;1309.22;SALE;12-02-2024 12:00:40
S07/20240212/00014;3;P100974;2;39.19;SALE;12-02-2024 12:00:40
S07/20240212/00014;4;TAX;1;66.31;TAX;12-02-2024 12:00:40
S07/20240212/00014;5;TENDER;1;4010.95;TENDER;12-02-2024 12:00:40
S07/20240212/00015;1;P100549;4;301.95;SALE;12-02-2024 19:02:06
S07/20240212/00015;2;P108302;2;855.55;SALE;12-02-2024 19:02:06
S07/20240212/00015;3;P106258;5;423.67;SALE;12-02-2024 19:02:06
S07/20240212/00015;4;P100140;2;57.95;SALE;12-02-2024 19:02:06
S07/20240212/00015;5;TAX;1;357.27;TAX;12-02-2024 19:02:06
S07/20240212/00015;6;TENDER;1;5510.42;TENDER;12-02-2024 19:02:06
S07/20240212/00016;1;P107837;3;94.99;SALE;12-02-2024 11:45:31
S07/20240212/00016;2;P104187;3;86.95;SALE;12-02-2024 11:45:31
S07/20240212/00016;3;P107449;1;1182.44;SALE;12-02-2024 11:45:31
S07/20240212/00016;4;TAX;1;206.23;TAX;12-02-2024 11:45:31
S07/20240212/00016;5;TENDER;1;1934.49;TENDER;12-02-2024 11:45:31
S07/20240212/00017;1;P101634;2;25.05;SALE;12-02-2024 11:32:24
S07/20240212/00017;2;P104372;4;105.38;SALE;12-02-2024 11:32:24
S07/20240212/00017;3;P102566;2;415.94;SALE;12-02-2024 11:32:24
S07/20240212/00017;4;P102598;2;132.95;SALE;12-02-2024 11:32:24
S07/20240212/00017;5;P100816;2;742.63;SALE;12-02-2024 11:32:24
S07/20240212/00017;6;P107253;1;232.65;SALE;12-02-2024 11:32:24
S07/20240212/00017;7;TAX;1;249.92;TAX;12-02-2024 11:32:24
S07/20240212/00017;8;TENDER;1;3537.23;TENDER;12-02-2024 11:32:24
S07/20240212/00018;1;P108221;3;51.41;SALE;13-02-2024 00:44:16
S07/20240212/00018;2;P103328;4;236.27;SALE;13-02-2024 00:44:16
S07/20240212/00018;3;TAX;1;197.88;TAX;13-02-2024 00:44:16
S07/20240212/00018;4;TENDER;1;1297.19;TENDER;13-02-2024 00:44:16
S07/20240212/00019;1;P105713;2;327.34;SALE;12-02-2024 15:44:14
S07/20240212/00019;2;P106611;2;348.85;SALE;12-02-2024 15:44:14
S07/20240212/00019;3;P106599;3;224.95;SALE;12-02-2024 15:44:14
S07/20240212/00019;4;P102909;2;48.95;SALE;12-02-2024 15:44:14
S07/20240212/00019;5;P102581;5;189.36;SALE;12-02-2024 15:44:14
S07/20240212/00019;6;P101152;2;478.44;SALE;12-02-2024 15:44:14
S07/20240212/00019;7;P100528;2;546.44;SALE;12-02-2024 15:44:14
S07/20240212/00019;8;P103843;2;636.12;SALE;12-02-2024 15:44:14
S07/20240212/00019;9;TAX;1;598.78;TAX;12-02-2024 15:44:14
S07/20240212/00019;10;TENDER;1;6992.71;TENDER;12-02-2024 15:44:14
S07/20240212/00020;1;P100268;3;197.00;SALE;12-02-2024 15:18:04
S07/20240212/00020;2;P103584;1;402.02;SALE;12-02-2024 15:18:04
S07/20240212/00020;3;P101839;2;408.40;SALE;12-02-2024 15:18:04
S07/20240212/00020;4;TAX;1;199.93;TAX;12-02-2024 15:18:04
S07/20240212/00020;5;TENDER;1;2009.75;TENDER;12-02-2024 15:18:04
S07/20240212/00021;1;P100106;2;287.42;SALE;12-02-2024 15:33:57
S07/20240212/00021;2;P107373;2;86.15;SALE;12-02-2024 15:33:57
S07/20240212/00021;3;P105479;2;237.28;SALE;12-02-2024 15:33:57
S07/20240212/00021;4;P100658;4;50.53;SALE;12-02-2024 15:33:57
S07/20240212/00021;5;P108179;1;284.95;SALE;12-02-2024 15:33:57
S07/20240212/00021;6;P108379;3;284.84;SALE;12-02-2024 15:33:57
S07/20240212/00021;7;P101037;2;532.57;SALE;12-02-2024 15:33:57
S07/20240212/00021;8;P105747;4;226.78;SALE;12-02-2024 15:33:57
S07/20240212/00021;9;DISC;1;-315.45;DISCOUNT;12-02-2024 15:33:57
S07/20240212/00021;10;TAX;1;606.80;TAX;12-02-2024 15:33:57
S07/20240212/00021;11;TENDER;1;4826.90;TENDER;12-02-2024 15:33:57
S07/20240212/00022;1;P108221;4;51.41;SALE;13-02-2024 00:36:32
S07/20240212/00022;2;P102193;2;343.13;SALE;13-02-2024 00:36:32
S07/20240212/00022;3;P102023;1;425.67;SALE;13-02-2024 00:36:32
S07/20240212/00022;4;TAX;1;211.62;TAX;13-02-2024 00:36:32
S07/20240212/00022;5;TENDER;1;1529.19;TENDER;13-02-2024 00:36:32
