bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240210/00007;10;TENDER;1;6585.49;TENDER;10-02-2024 17:47:06
S07/20240210/00008;1;P106830;1;103.94;SALE;10-02-2024 13:21:41
S07/20240210/00008;2;P102371;1;58.36;SALE;10-02-2024 13:21:41
S07/20240210/00008;3;P103682;1;372.67;SALE;10-02-2024 13:21:41
S07/20240210/00008;4;P105988;3;26.95;SALE;10-02-2024 13:21:41
S07/20240210/00008;5;P107488;5;303.21;SALE;10-02-2024 13:21:41
S07/20240210/00008;6;P103973;1;103.20;SALE;10-02-2024 13:21:41
S07/20240210/00008;7;TAX;1;381.30;TAX;10-02-2024 13:21:41
S07/20240210/00008;8;TENDER;1;2616.37;TENDER;10-02-2024 13:21:41
S07/20240210/00009;1;P100049;1;66.95;SALE;10-02-2024 13:05:44
S07/20240210/00009;2;P107775;2;733.56;SALE;10-02-2024 13:05:44
S07/20240210/00009;3;P103871;1;186.42;SALE;10-02-2024 13:05:44
S07/20240210/00009;4;P106200;2;117.95;SALE;10-02-2024 13:05:44
S07/20240210/00009;5;P108374;2;1247.39;SALE;10-02-2024 13:05:44
S07/20240210/00009;6;TAX;1;123.04;TAX;10-02-2024 13:05:44
S07/20240210/00009;7;TENDER;1;4574.21;TENDER;10-02-2024 13:05:44
S07/20240210/00010;1;P104410;4;418.95;SALE;10-02-2024 17:28:16
S07/20240210/00010;2;P105198;1;12.65;SALE;10-02-2024 17:28:16
S07/20240210/00010;3;P102640;2;241.34;SALE;10-02-2024 17:28:16
S07/20240210/00010;4;P103661;1;118.10;SALE;10-02-2024 17:28:16
S07/20240210/00010;5;TAX;1;411.30;TAX;10-02-2024 17:28:16
S07/20240210/00010;6;TENDER;1;2700.53;TENDER;10-02-2024 17:28:16
S07/20240210/00011;1;P100609;2;76.13;SALE;10-02-2024 16:56:25
S07/20240210/00011;2;P103973;2;103.20;SALE;10-02-2024 16:56:25
S07/20240210/00011;3;P105908;2;638.48;SALE;10-02-2024 16:56:25
S07/20240210/00011;4;DISC;1;-135.21;DISCOUNT;10-02-2024 16:56:25
S07/20240210/00011;5;TAX;1;109.41;TAX;10-02-2024 16:56:25
S07/20240210/00011;6;TENDER;1;1609.82;TENDER;10-02-2024 16:56:25
S07/20240210/00012;1;P100582;1;159.72;SALE;10-02-2024 15:01:58
S07/20240210/00012;2;P103811;3;801.95;SALE;10-02-2024 15:01:58
S07/20240210/00012;3;P100803;2;262.95;SALE;10-02-2024 15:01:58
S07/20240210/00012;4;P107536;1;1495.35;SALE;10-02-2024 15:01:58
S07/20240210/00012;5;P103542;1;366.98;SALE;10-02-2024 15:01:58
S07/20240210/00012;6;P100577;3;277.95;SALE;10-02-2024 15:01:58
S07/20240210/00012;7;DISC;1;-162.42;DISCOUNT;10-02-2024 15:01:58
S07/20240210/00012;8;TAX;1;242.18;TAX;10-02-2024 15:01:58
S07/20240210/00012;9;TENDER;1;5867.41;TENDER;10-02-2024 15:01:58
S07/20240210/00013;1;P100224;1;82.73;SALE;10-02-2024 13:43:58
S07/20240210/00013;2;P104181;1;279.95;SALE;10-02-2024 13:43:58
S07/20240210/00013;3;P102892;2;220.95;SALE;10-02-2024 13:43:58
S07/20240210/00013;4;P106542;1;107.95;SALE;10-02-2024 13:43:58
S07/20240210/00013;5;P105677;1;89.95;SALE;10-02-2024 13:43:58
S07/20240210/00013;6;TAX;1;152.89;TAX;10-02-2024 13:43:58
S07/20240210/00013;7;TENDER;1;1155.37;TENDER;10-02-2024 13:43:58
S07/20240210/00014;1;P108361;3;69.61;SALE;10-02-2024 13:06:15
S07/20240210/00014;2;P101766;2;189.95;SALE;10-02-2024 13:06:15
S07/20240210/00014;3;P102230;1;313.70;SALE;10-02-2024 13:06:15
S07/20240210/00014;4;P107623;4;414.95;SALE;10-02-2024 13:06:15
S07/20240210/00014;5;P102045;3;21.31;SALE;10-02-2024 13:06:15
S07/20240210/00014;6;P102272;2;373.95;SALE;10-02-2024 13:06:15
S07/20240210/00014;7;TAX;1;502.07;TAX;10-02-2024 13:06:15
S07/20240210/00014;8;TENDER;1;3876.13;TENDER;10-02-2024 13:06:15
S07/20240210/00015;1;P107149;1;141.95;SALE;10-02-2024 14:56:37
S07/20240210/00015;2;P105666;1;1064.29;SALE;10-02-2024 14:56:37
S07/20240210/00015;3;P103188;1;29.57;SALE;10-02-2024 14:56:37
S07/20240210/00015;4;P106865;2;299.72;SALE;10-02-2024 14:56:37
S07/20240210/00015;5;P108191;3;301.95;SALE;10-02-2024 14:56:37
S07/20240210/00015;6;P101669;1;48.95;SALE;10-02-2024 14:56:37
S07/20240210/00015;7;P107914;2;231.95;SALE;10-02-2024 14:56:37
S07/20240210/00015;8;TAX;1;270.01;TAX;10-02-2024 14:56:37
S07/20240210/00015;9;TENDER;1;3523.96;TENDER;10-02-2024 14:56:37
S07/20240210/00016;1;P107253;3;232.65;SALE;10-02-2024 21:23:07
S07/20240210/00016;2;P103374;2;34.95;SALE;10-02-2024 21:23:07
S07/20240210/00016;3;P100233;2;62.93;SALE;10-02-2024 21:23:07
S07/20240210/00016;4;TAX;1;18.88;TAX;10-02-2024 21:23:07
S07/20240210/00016;5;TENDER;1;912.59;TENDER;10-02-2024 21:23:07
S07/20240210/00017;1;P105035;1;158.77;SALE;10-02-2024 14:13:11
S07/20240210/00017;2;P102975;2;226.32;SALE;10-02-2024 14:13:11
S07/20240210/00017;3;P106151;3;289.47;SALE;10-02-2024 14:13:11
S07/20240210/00017;4;P106528;2;832.82;SALE;10-02-2024 14:13:11
S07/20240210/00017;5;P102868;3;471.29;SALE;10-02-2024 14:13:11
S07/20240210/00017;6;TAX;1;640.06;TAX;10-02-2024 14:13:11
S07/20240210/00017;7;TENDER;1;5199.39;TENDER;10-02-2024 14:13:11
S07/20240210/00018;1;P102035;2;493.95;SALE;10-02-2024 21:29:59
S07/20240210/00018;2;P104133;3;248.31;SALE;10-02-2024 21:29:59
S07/20240210/00018;3;P101444;1;834.95;SALE;10-02-2024 21:29:59
S07/20240210/00018;4;P100469;1;46.95;SALE;10-02-2024 21:29:59
S07/20240210/00018;5;P103029;3;11.28;SALE;10-02-2024 21:29:59
S07/20240210/00018;6;TAX;1;99.58;TAX;10-02-2024 21:29:59
S07/20240210/00018;7;TENDER;1;2748.15;TENDER;10-02-2024 21:29:59
S07/20240210/00019;1;P104533;2;256.47;SALE;10-02-2024 15:24:25
S07/20240210/00019;2;P107826;1;161.95;SALE;10-02-2024 15:24:25
S07/20240210/00019;3;P101500;3;352.82;SALE;10-02-2024 15:24:25
S07/20240210/00019;4;P106592;2;680.95;SALE;10-02-2024 15:24:25
S07/20240210/00019;5;TAX;1;122.89;TAX;10-02-2024 15:24:25
S07/20240210/00019;6;TENDER;1;3218.14;TENDER;10-02-2024 15:24:25
S07/20240210/00020;1;P100074;2;57.78;SALE;10-02-2024 16:52:31
S07/20240210/00020;2;P104916;2;284.74;SALE;10-02-2024 16:52:31
S07/20240210/00020;3;P101440;3;234.68;SALE;10-02-2024 16:52:31
S07/20240210/00020;4;P106984;2;26.90;SALE;10-02-2024 16:52:31
S07/20240210/00020;5;TAX;1;110.97;TAX;10-02-2024 16:52:31
S07/20240210/00020;6;TENDER;1;1553.85;TENDER;10-02-2024 16:52:31
S07/20240210/00021;1;P108221;2;51.41;SALE;10-02-2024 08:54:20
S07/20240210/00021;2;DISC;1;-7.62;DISCOUNT;10-02-2024 08:54:20
S07/20240210/00021;3;TAX;1;17.14;TAX;10-02-2024 08:54:20
S07/20240210/00021;4;TENDER;1;112.34;TENDER;10-02-2024 08:54:20
S07/20240210/00022;1;P102255;5;167.76;SALE;10-02-2024 13:40:07
S07/20240210/00022;2;P106162;5;527.95;SALE;10-02-2024 13:40:07
S07/20240210/00022;3;P105017;4;193.22;SALE;10-02-2024 13:40:07
S07/20240210/00022;4;P101585;3;10.83;SALE;10-02-2024 13:40:07
S07/20240210/00022;5;TAX;1;144.97;TAX;10-02-2024 13:40:07
S07/20240210/00022;6;TENDER;1;4428.89;TENDER;10-02-2024 13:40:07
S07/20240210/00023;1;P105198;2;12.65;SALE;10-02-2024 13:35:43
S07/20240210/00023;2;P102779;2;23.95;SALE;10-02-2024 13:35:43
S07/20240210/00023;3;P102243;2;133.95;SALE;10-02-2024 13:35:43
S07/20240210/00023;4;P102913;7;347.82;SALE;10-02-2024 13:35:43
S07/20240210/00023;5;TAX;1;314.35;TAX;10-02-2024 13:35:43
S07/20240210/00023;6;TENDER;1;3090.19;TENDER;10-02-2024 13:35:43
S07/20240210/00024;1;P100946;3;73.95;SALE;10-02-2024 17:53:35
S07/20240210/00024;2;P107215;3;153.85;SALE;10-02-2024 17:53:35
S07/20240210/00024;3;P105219;3;653.26;SALE;10-02-2024 17:53:35
S07/20240210/00024;4;P100940;2;171.39;SALE;10-02-2024 17:53:35
S07/20240210/00024;5;P104956;4;133.95;SALE;10-02-2024 17:53:35
S07/20240210/00024;6;TAX;1;606.22;TAX;10-02-2024 17:53:35
S07/20240210/00024;7;TENDER;1;4127.98;TENDER;10-02-2024 17:53:35
S07/20240210/00025;1;P101283;4;263.48;SALE;10-02-2024 20:03:58
S07/20240210/00025;2;P100221;3;140.95;SALE;10-02-2024 20:03:58
S07/20240210/00025;3;TAX;1;240.45;TAX;10-02-2024 20:03:58
S07/20240210/00025;4;TENDER;1;1717.22;TENDER;10-02-2024 20:03:58
S07/20240210/00026;1;P103406;5;1154.48;SALE;10-02-2024 09:33:29
S07/20240210/00026;2;P102383;5;9.95;SALE;10-02-2024 09:33:29
S07/20240210/00026;3;P105440;2;107.89;SALE;10-02-2024 09:33:29
S07/20240210/00026;4;P101669;3;46.50;SALE;10-02-2024 09:33:29
S07/20240210/00026;5;P103188;2;29.57;SALE;10-02-2024 09:33:29
S07/20240210/00026;6;P100140;4;57.95;SALE;10-02-2024 09:33:29
S07/20240210/00026;7;TAX;1;771.78;TAX;10-02-2024 09:33:29
S07/20240210/00026;8;TENDER;1;7240.15;TENDER;10-02-2024 09:33:29
S07/20240210/00027;1;P101076;1;606.89;SALE;10-02-2024 21:30:46
S07/20240210/00027;2;P102129;2;252.76;SALE;10-02-2024 21:30:46
S07/20240210/00027;3;P102640;4;241.34;SALE;10-02-2024 21:30:46
S07/20240210/00027;4;P102207;3;348.89;SALE;10-02-2024 21:30:46
S07/20240210/00027;5;P106984;3;26.90;SALE;10-02-2024 21:30:46
S07/20240210/00027;6;P107960;2;983.57;SALE;10-02-2024 21:30:46
S07/20240210/00027;7;P101839;1;408.40;SALE;10-02-2024 21:30:46
S07/20240210/00027;8;P100959;1;244.95;SALE;10-02-2024 21:30:46
S07/20240210/00027;9;TAX;1;688.18;TAX;10-02-2024 21:30:46
S07/20240210/00027;10;TENDER;1;6513.81;TENDER;10-02-2024 21:30:46
S07/20240210/00028;1;P102616;1;81.45;SALE;10-02-2024 14:09:24
S07/20240210/00028;2;P102845;1;80.09;SALE;10-02-2024 14:09:24
S07/20240210/00028;3;P102436;2;262.55;SALE;10-02-2024 14:09:24
S07/20240210/00028;4;P100348;3;478.95;SALE;10-02-2024 14:09:24
S07/20240210/00028;5;P107385;2;797.95;SALE;10-02-2024 14:09:24
S07/20240210/00028;6;TAX;1;264.82;TAX;10-02-2024 14:09:24
S07/20240210/00028;7;TENDER;1;3984.21;TENDER;10-02-2024 14:09:24
S07/20240210/00029;1;P104175;2;803.25;SALE;10-02-2024 14:40:40
S07/20240210/00029;2;P108101;2;1603.81;SALE;10-02-2024 14:40:40
S07/20240210/00029;3;P103785;2;491.90;SALE;10-02-2024 14:40:40
S07/20240210/00029;4;P102674;4;450.95;SALE;10-02-2024 14:40:40
S07/20240210/00029;5;P105483;1;153.63;SALE;10-02-2024 14:40:40
S07/20240210/00029;6;P106399;2;1107.95;SALE;10-02-2024 14:40:40
S07/20240210/00029;7;TAX;1;1121.22;TAX;10-02-2024 14:40:40
S07/20240210/00029;8;TENDER;1;11092.47;TENDER;10-02-2024 14:40:40
S07/20240210/00030;1;P104358;3;1189.17;SALE;10-02-2024 20:24:16
S07/20240210/00030;2;P101961;1;679.58;SALE;10-02-2024 20:24:16
S07/20240210/00030;3;P104351;2;1128.29;SALE;10-02-2024 20:24:16
S07/20240210/00030;4;P105384;4;300.95;SALE;10-02-2024 20:24:16
S07/20240210/00030;5;P103922;2;45.95;SALE;10-02-2024 20:24:16
S07/20240210/00030;6;P105720;1;67.32;SALE;10-02-2024 20:24:16
S07/20240210/00030;7;P102375;2;487.64;SALE;10-02-2024 20:24:16
S07/20240210/00030;8;P100348;4;478.95;SALE;10-02-2024 20:24:16
S07/20240210/00030;9;P101444;2;834.95;SALE;10-02-2024 20:24:16
S07/20240210/00030;10;P102067;3;151.39;SALE;10-02-2024 20:24:16
S07/20240210/00030;11;P106891;2;642.78;SALE;10-02-2024 20:24:16
S07/20240210/00030;12;TAX;1;1266.07;TAX;10-02-2024 20:24:16
S07/20240210/00030;13;TENDER;1;15433.47;TENDER;10-02-2024 20:24:16
S07/20240210/00031;1;P104181;3;279.95;SALE;10-02-2024 16:04:44
S07/20240210/00031;2;P103584;2;402.02;SALE;10-02-2024 16:04:44
S07/20240210/00031;3;P101810;2;757.60;SALE;10-02-2024 16:04:44
S07/20240210/00031;4;P103806;4;305.95;SALE;10-02-2024 16:04:44
S07/20240210/00031;5;P101122;3;70.95;SALE;10-02-2024 16:04:44
S07/20240210/00031;6;P102404;3;338.70;SALE;10-02-2024 16:04:44
S07/20240210/00031;7;DISC;1;-226.35;DISCOUNT;10-02-2024 16:04:44
S07/20240210/00031;8;TAX;1;446.86;TAX;10-02-2024 16:04:44
S07/20240210/00031;9;TENDER;1;5832.35;TENDER;10-02-2024 16:04:44
S07/20240210/00032;1;P107119;2;15.87;SALE;10-02-2024 10:49:23
S07/20240210/00032;2;P101626;2;941.95;SALE;10-02-2024 10:49:23
S07/20240210/00032;3;P100595;2;388.65;SALE;10-02-2024 10:49:23
S07/20240210/00032;4;P107899;1;197.21;SALE;10-02-2024 10:49:23
S07/20240210/00032;5;P108374;1;1247.39;SALE;10-02-2024 10:49:23
S07/20240210/00032;6;P100499;4;234.95;SALE;10-02-2024 10:49:23
S07/20240210/00032;7;P108262;2;601.82;SALE;10-02-2024 10:49:23
S07/20240210/00032;8;P102081;1;164.15;SALE;10-02-2024 10:49:23
S07/20240210/00032;9;TAX;1;693.90;TAX;10-02-2024 10:49:23
S07/20240210/00032;10;TENDER;1;7139.03;TENDER;10-02-2024 10:49:23
S07/20240210/00033;1;P100463;2;281.78;SALE;10-02-2024 11:44:38
S07/20240210/00033;2;P105369;1;135.84;SALE;10-02-2024 11:44:38
S07/20240210/00033;3;P100362;2;270.89;SALE;10-02-2024 11:44:38
S07/20240210/00033;4;P100582;3;159.72;SALE;10-02-2024 11:44:38
S07/20240210/00033;5;P100172;1;171.71;SALE;10-02-2024 11:44:38
S07/20240210/00033;6;TAX;1;186.91;TAX;10-02-2024 11:44:38
S07/20240210/00033;7;TENDER;1;2078.96;TENDER;10-02-2024 11:44:38
