bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240225/00005;4;TENDER;1;972.66;TENDER;25-02-2024 17:28:20
S07/20240225/00006;1;P104048;2;162.96;SALE;26-02-2024 00:18:45
S07/20240225/00006;2;TAX;1;39.11;TAX;26-02-2024 00:18:45
S07/20240225/00006;3;TENDER;1;365.03;TENDER;26-02-2024 00:18:45
S07/20240225/00007;1;P107449;1;1290.50;SALE;25-02-2024 13:10:11
S07/20240225/00007;2;P104334;3;258.22;SALE;25-02-2024 13:10:11
S07/20240225/00007;3;P100287;4;218.95;SALE;25-02-2024 13:10:11
S07/20240225/00007;4;P103452;4;1006.95;SALE;25-02-2024 13:10:11
S07/20240225/00007;5;TAX;1;500.08;TAX;25-02-2024 13:10:11
S07/20240225/00007;6;TENDER;1;7468.84;TENDER;25-02-2024 13:10:11
S07/20240225/00008;1;P104676;4;81.62;SALE;25-02-2024 16:16:10
S07/20240225/00008;2;P102674;2;450.95;SALE;25-02-2024 16:16:10
S07/20240225/00008;3;P103766;1;191.95;SALE;25-02-2024 16:16:10
S07/20240225/00008;4;P107914;1;231.95;SALE;25-02-2024 16:16:10
S07/20240225/00008;5;P101037;2;532.57;SALE;25-02-2024 16:16:10
S07/20240225/00008;6;TAX;1;464.18;TAX;25-02-2024 16:16:10
S07/20240225/00008;7;TENDER;1;3181.60;TENDER;25-02-2024 16:16:10
S07/20240225/00009;1;P106067;2;448.95;SALE;25-02-2024 12:49:03
S07/20240225/00009;2;P105307;1;863.64;SALE;25-02-2024 12:49:03
S07/20240225/00009;3;P106501;1;165.98;SALE;25-02-2024 12:49:03
S07/20240225/00009;4;P108118;2;66.05;SALE;25-02-2024 12:49:03
S07/20240225/00009;5;P104334;2;258.22;SALE;25-02-2024 12:49:03
S07/20240225/00009;6;TAX;1;150.38;TAX;25-02-2024 12:49:03
S07/20240225/00009;7;TENDER;1;2726.44;TENDER;25-02-2024 12:49:03
S07/20240225/00010;1;P103701;2;1171.33;SALE;25-02-2024 20:29:23
S07/20240225/00010;2;TAX;1;117.13;TAX;25-02-2024 20:29:23
S07/20240225/00010;3;TENDER;1;2459.79;TENDER;25-02-2024 20:29:23
S07/20240225/00011;1;P103374;1;34.95;SALE;25-02-2024 16:19:25
S07/20240225/00011;2;P107053;2;524.95;SALE;25-02-2024 16:19:25
S07/20240225/00011;3;TAX;1;58.79;TAX;25-02-2024 16:19:25
S07/20240225/00011;4;TENDER;1;1143.64;TENDER;25-02-2024 16:19:25
S07/20240225/00012;1;P102014;2;261.84;SALE;25-02-2024 10:59:27
S07/20240225/00012;2;P102054;4;133.39;SALE;25-02-2024 10:59:27
S07/20240225/00012;3;P104718;2;364.54;SALE;25-02-2024 10:59:27
S07/20240225/00012;4;P103719;2;957.52;SALE;25-02-2024 10:59:27
S07/20240225/00012;5;P102424;1;333.88;SALE;25-02-2024 10:59:27
S07/20240225/00012;6;TAX;1;454.93;TAX;25-02-2024 10:59:27
S07/20240225/00012;7;TENDER;1;4490.17;TENDER;25-02-2024 10:59:27
S07/20240225/00013;1;P108032;3;660.37;SALE;25-02-2024 15:39:13
S07/20240225/00013;2;P101500;1;352.82;SALE;25-02-2024 15:39:13
S07/20240225/00013;3;P106639;2;415.94;SALE;25-02-2024 15:39:13
S07/20240225/00013;4;P103484;3;109.59;SALE;25-02-2024 15:39:13
S07/20240225/00013;5;TAX;1;396.74;TAX;25-02-2024 15:39:13
S07/20240225/00013;6;TENDER;1;3891.32;TENDER;25-02-2024 15:39:13
S07/20240225/00014;1;P106454;2;118.78;SALE;25-02-2024 23:53:25
S07/20240225/00014;2;P102404;1;338.70;SALE;25-02-2024 23:53:25
S07/20240225/00014;3;P104294;2;115.73;SALE;25-02-2024 23:53:25
S07/20240225/00014;4;P106844;3;22.95;SALE;25-02-2024 23:53:25
S07/20240225/00014;5;TAX;1;52.05;TAX;25-02-2024 23:53:25
S07/20240225/00014;6;TENDER;1;928.62;TENDER;25-02-2024 23:53:25
S07/20240225/00015;1;P100703;3;164.26;SALE;25-02-2024 18:33:15
S07/20240225/00015;2;P106942;2;169.95;SALE;25-02-2024 18:33:15
S07/20240225/00015;3;TAX;1;76.13;TAX;25-02-2024 18:33:15
S07/20240225/00015;4;TENDER;1;908.81;TENDER;25-02-2024 18:33:15
S07/20240225/00016;1;P100850;2;158.60;SALE;25-02-2024 11:43:09
S07/20240225/00016;2;P103647;1;37.95;SALE;25-02-2024 11:43:09
S07/20240225/00016;3;P107026;2;65.23;SALE;25-02-2024 11:43:09
S07/20240225/00016;4;P102886;2;139.95;SALE;25-02-2024 11:43:09
S07/20240225/00016;5;P100077;3;181.42;SALE;25-02-2024 11:43:09
S07/20240225/00016;6;P108046;1;95.35;SALE;25-02-2024 11:43:09
S07/20240225/00016;7;DISC;1;-137.82;DISCOUNT;25-02-2024 11:43:09
S07/20240225/00016;8;TAX;1;108.16;TAX;25-02-2024 11:43:09
S07/20240225/00016;9;TENDER;1;1375.46;TENDER;25-02-2024 11:43:09
S07/20240225/00017;1;P100326;3;44.54;SALE;25-02-2024 14:53:00
S07/20240225/00017;2;P102142;2;90.71;SALE;25-02-2024 14:53:00
S07/20240225/00017;3;P103461;1;104.95;SALE;25-02-2024 14:53:00
S07/20240225/00017;4;P104544;1;93.89;SALE;25-02-2024 14:53:00
S07/20240225/00017;5;P100339;3;278.86;SALE;25-02-2024 14:53:00
S07/20240225/00017;6;P103946;1;339.95;SALE;25-02-2024 14:53:00
S07/20240225/00017;7;P107495;4;402.26;SALE;25-02-2024 14:53:00
S07/20240225/00017;8;TAX;1;394.08;TAX;25-02-2024 14:53:00
S07/20240225/00017;9;TENDER;1;3693.53;TENDER;25-02-2024 14:53:00
S07/20240225/00018;1;P102593;1;84.95;SALE;25-02-2024 15:56:21
S07/20240225/00018;2;P103155;1;243.23;SALE;25-02-2024 15:56:21
S07/20240225/00018;3;P101106;2;415.95;SALE;25-02-2024 15:56:21
S07/20240225/00018;4;P106027;3;1436.61;SALE;25-02-2024 15:56:21
S07/20240225/00018;5;P108379;2;284.84;SALE;25-02-2024 15:56:21
S07/20240225/00018;6;P100827;2;1218.17;SALE;25-02-2024 15:56:21
S07/20240225/00018;7;TAX;1;169.03;TAX;25-02-2024 15:56:21
S07/20240225/00018;8;TENDER;1;8644.96;TENDER;25-02-2024 15:56:21
S07/20240225/00019;1;P102569;1;119.46;SALE;25-02-2024 15:12:04
S07/20240225/00019;2;TAX;1;14.34;TAX;25-02-2024 15:12:04
S07/20240225/00019;3;TENDER;1;133.80;TENDER;25-02-2024 15:12:04
S07/20240225/00020;1;P107178;1;294.44;SALE;25-02-2024 18:42:05
S07/20240225/00020;2;P101810;2;757.60;SALE;25-02-2024 18:42:05
S07/20240225/00020;3;P107053;2;524.95;SALE;25-02-2024 18:42:05
S07/20240225/00020;4;P102272;2;373.95;SALE;25-02-2024 18:42:05
S07/20240225/00020;5;TAX;1;359.40;TAX;25-02-2024 18:42:05
S07/20240225/00020;6;TENDER;1;3966.84;TENDER;25-02-2024 18:42:05
S07/20240225/00021;1;P107072;3;197.46;SALE;25-02-2024 17:45:57
S07/20240225/00021;2;P101899;2;345.29;SALE;25-02-2024 17:45:57
S07/20240225/00021;3;P105268;1;255.65;SALE;25-02-2024 17:45:57
S07/20240225/00021;4;P102045;3;21.31;SALE;25-02-2024 17:45:57
S07/20240225/00021;5;P106599;3;224.95;SALE;25-02-2024 17:45:57
S07/20240225/00021;6;P107984;1;340.95;SALE;25-02-2024 17:45:57
S07/20240225/00021;7;P101626;4;941.95;SALE;25-02-2024 17:45:57
S07/20240225/00021;8;P105988;4;26.95;SALE;25-02-2024 17:45:57
S07/20240225/00021;9;TAX;1;805.55;TAX;25-02-2024 17:45:57
S07/20240225/00021;10;TENDER;1;7299.49;TENDER;25-02-2024 17:45:57
S07/20240225/00022;1;P101258;3;208.34;SALE;25-02-2024 13:38:17
S07/20240225/00022;2;P108186;2;336.07;SALE;25-02-2024 13:38:17
S07/20240225/00022;3;P105614;2;652.27;SALE;25-02-2024 13:38:17
S07/20240225/00022;4;P104302;1;1205.95;SALE;25-02-2024 13:38:17
S07/20240225/00022;5;P106344;2;817.92;SALE;25-02-2024 13:38:17
S07/20240225/00022;6;P104965;1;88.45;SALE;25-02-2024 13:38:17
S07/20240225/00022;7;TAX;1;577.11;TAX;25-02-2024 13:38:17
S07/20240225/00022;8;TENDER;1;6109.05;TENDER;25-02-2024 13:38:17
S07/20240225/00023;1;P101359;-1;438.42;RETURN;25-02-2024 11:18:48
S07/20240225/00023;2;P105483;-4;153.63;RETURN;25-02-2024 11:18:48
S07/20240225/00023;3;P102674;-2;450.95;RETURN;25-02-2024 11:18:48
S07/20240225/00023;4;TAX;1;-351.87;TAX;25-02-2024 11:18:48
S07/20240225/00023;5;TENDER;1;-2306.71;TENDER;25-02-2024 11:18:48
S07/20240225/00024;1;P104784;2;370.89;SALE;25-02-2024 17:26:53
S07/20240225/00024;2;P104921;1;398.95;SALE;25-02-2024 17:26:53
S07/20240225/00024;3;TAX;1;160.82;TAX;25-02-2024 17:26:53
S07/20240225/00024;4;TENDER;1;1301.55;TENDER;25-02-2024 17:26:53
S07/20240225/00025;1;P102181;1;1394.08;SALE;25-02-2024 18:58:28
S07/20240225/00025;2;P106611;1;320.15;SALE;25-02-2024 18:58:28
S07/20240225/00025;3;P105369;3;135.84;SALE;25-02-2024 18:58:28
S07/20240225/00025;4;P106405;3;39.79;SALE;25-02-2024 18:58:28
S07/20240225/00025;5;P102404;1;338.70;SALE;25-02-2024 18:58:28
S07/20240225/00025;6;P106282;1;440.95;SALE;25-02-2024 18:58:28
S07/20240225/00025;7;TAX;1;212.63;TAX;25-02-2024 18:58:28
S07/20240225/00025;8;TENDER;1;3233.40;TENDER;25-02-2024 18:58:28
S07/20240225/00026;1;P105145;3;675.82;SALE;25-02-2024 14:44:24
S07/20240225/00026;2;P105624;1;380.06;SALE;25-02-2024 14:44:24
S07/20240225/00026;3;P101894;2;662.70;SALE;25-02-2024 14:44:24
S07/20240225/00026;4;P106486;3;1342.57;SALE;25-02-2024 14:44:24
S07/20240225/00026;5;P106353;2;244.95;SALE;25-02-2024 14:44:24
S07/20240225/00026;6;TAX;1;749.56;TAX;25-02-2024 14:44:24
S07/20240225/00026;7;TENDER;1;9000.09;TENDER;25-02-2024 14:44:24
S07/20240225/00027;1;P102023;2;425.67;SALE;25-02-2024 18:33:11
S07/20240225/00027;2;P103262;1;54.76;SALE;25-02-2024 18:33:11
S07/20240225/00027;3;TAX;1;104.90;TAX;25-02-2024 18:33:11
S07/20240225/00027;4;TENDER;1;1011.00;TENDER;25-02-2024 18:33:11
S07/20240225/00028;1;P100722;2;287.33;SALE;25-02-2024 14:15:18
S07/20240225/00028;2;P107182;1;109.95;SALE;25-02-2024 14:15:18
S07/20240225/00028;3;P107362;2;61.09;SALE;25-02-2024 14:15:18
S07/20240225/00028;4;P102691;2;210.63;SALE;25-02-2024 14:15:18
S07/20240225/00028;5;TAX;1;62.85;TAX;25-02-2024 14:15:18
S07/20240225/00028;6;TENDER;1;1290.90;TENDER;25-02-2024 14:15:18
S07/20240225/00029;1;P103839;-2;202.77;RETURN;25-02-2024 17:54:54
S07/20240225/00029;2;P100421;-2;129.94;RETURN;25-02-2024 17:54:54
S07/20240225/00029;3;P102549;-5;114.02;RETURN;25-02-2024 17:54:54
S07/20240225/00029;4;P104844;-2;530.87;RETURN;25-02-2024 17:54:54
S07/20240225/00029;5;P104072;-2;650.20;RETURN;25-02-2024 17:54:54
S07/20240225/00029;6;TAX;1;-219.61;TAX;25-02-2024 17:54:54
S07/20240225/00029;7;TENDER;1;-3817.27;TENDER;25-02-2024 17:54:54
S07/20240225/00030;1;P106659;3;88.95;SALE;25-02-2024 14:34:35
S07/20240225/00030;2;P108200;2;336.95;SALE;25-02-2024 14:34:35
S07/20240225/00030;3;P100767;1;269.95;SALE;25-02-2024 14:34:35
S07/20240225/00030;4;P105268;3;255.65;SALE;25-02-2024 14:34:35
S07/20240225/00030;5;P105553;2;739.86;SALE;25-02-2024 14:34:35
S07/20240225/00030;6;TAX;1;460.90;TAX;25-02-2024 14:34:35
S07/20240225/00030;7;TENDER;1;3918.27;TENDER;25-02-2024 14:34:35
S07/20240225/00031;1;P101669;1;48.95;SALE;25-02-2024 14:31:36
S07/20240225/00031;2;P104700;1;1389.68;SALE;25-02-2024 14:31:36
S07/20240225/00031;3;P100519;3;365.61;SALE;25-02-2024 14:31:36
S07/20240225/00031;4;P103337;1;75.95;SALE;25-02-2024 14:31:36
S07/20240225/00031;5;TAX;1;137.86;TAX;25-02-2024 14:31:36
S07/20240225/00031;6;TENDER;1;2749.27;TENDER;25-02-2024 14:31:36
S07/20240225/00032;1;P102559;3;86.19;SALE;25-02-2024 17:38:54
S07/20240225/00032;2;P100403;3;71.73;SALE;25-02-2024 17:38:54
S07/20240225/00032;3;P105490;2;149.44;SALE;25-02-2024 17:38:54
S07/20240225/00032;4;P102794;4;416.24;SALE;25-02-2024 17:38:54
S07/20240225/00032;5;P108135;1;539.95;SALE;25-02-2024 17:38:54
S07/20240225/00032;6;TAX;1;92.55;TAX;25-02-2024 17:38:54
S07/20240225/00032;7;TENDER;1;3070.10;TENDER;25-02-2024 17:38:54
S07/20240225/00033;1;P101419;1;179.95;SALE;25-02-2024 15:24:48
S07/20240225/00033;2;P105971;2;1110.95;SALE;25-02-2024 15:24:48
S07/20240225/00033;3;P103168;4;923.59;SALE;25-02-2024 15:24:48
S07/20240225/00033;4;P105009;2;65.38;SALE;25-02-2024 15:24:48
S07/20240225/00033;5;P107667;1;338.95;SALE;25-02-2024 15:24:48
S07/20240225/00033;6;TAX;1;640.22;TAX;25-02-2024 15:24:48
S07/20240225/00033;7;TENDER;1;7206.14;TENDER;25-02-2024 15:24:48
S07/20240225/00034;1;P101470;3;155.81;SALE;25-02-2024 14:18:02
S07/20240225/00034;2;P106044;2;37.47;SALE;25-02-2024 14:18:02
S07/20240225/00034;3;P105944;2;985.47;SALE;25-02-2024 14:18:02
S07/20240225/00034;4;P106592;2;680.95;SALE;25-02-2024 14:18:02
S07/20240225/00034;5;P100904;3;68.79;SALE;25-02-2024 14:18:02
S07/20240225/00034;6;P107242;2;589.95;SALE;25-02-2024 14:18:02
S07/20240225/00034;7;DISC;1;-121.02;DISCOUNT;25-02-2024 14:18:02
S07/20240225/00034;8;TAX;1;404.71;TAX;25-02-2024 14:18:02
S07/20240225/00034;9;TENDER;1;5545.17;TENDER;25-02-2024 14:18:02
S07/20240225/00035;1;P100178;1;392.99;SALE;25-02-2024 21:11:30
S07/20240225/00035;2;P101968;1;9.95;SALE;25-02-2024 21:11:30
S07/20240225/00035;3;P108379;2;284.84;SALE;25-02-2024 21:11:30
S07/20240225/00035;4;P106452;4;27.95;SALE;25-02-2024 21:11:30
S07/20240225/00035;5;P105483;1;153.63;SALE;25-02-2024 21:11:30
S07/20240225/00035;6;P100178;-1;392.99;VOID;25-02-2024 21:11:30
S07/20240225/00035;7;P101968;-1;9.95;VOID;25-02-2024 21:11:30
S07/20240225/00035;8;P108379;-2;284.84;VOID;25-02-2024 21:11:30
S07/20240225/00035;9;P106452;-4;27.95;VOID;25-02-2024 21:11:30
S07/20240225/00035;10;P105483;-1;153.63;VOID;25-02-2024 21:11:30
S07/20240225/00035;11;TAX;1;0.00;TAX;25-02-2024 21:11:30
S07/20240225/00035;12;TENDER;1;0.00;TENDER;25-02-2024 21:11:30
S07/20240225/00036;1;P104139;1;202.92;SALE;25-02-2024 14:38:09
S07/20240225/00036;2;P103124;4;478.95;SALE;25-02-2024 14:38:09
S07/20240225/00036;3;DISC;1;-190.20;DISCOUNT;25-02-2024 14:38:09
S07/20240225/00036;4;TAX;1;313.89;TAX;25-02-2024 14:38:09
S07/20240225/00036;5;TENDER;1;2242.41;TENDER;25-02-2024 14:38:09
S07/20240225/00037;1;P106942;2;169.95;SALE;25-02-2024 15:48:14
S07/20240225/00037;2;P103510;3;183.91;SALE;25-02-2024 15:48:14
S07/20240225/00037;3;P101010;2;71.39;SALE;25-02-2024 15:48:14
S07/20240225/00037;4;P101894;4;662.70;SALE;25-02-2024 15:48:14
S07/20240225/00037;5;P104328;1;66.17;SALE;25-02-2024 15:48:14
S07/20240225/00037;6;P102230;2;313.70;SALE;25-02-2024 15:48:14
S07/20240225/00037;7;TAX;1;496.05;TAX;25-02-2024 15:48:14
S07/20240225/00037;8;TENDER;1;4874.83;TENDER;25-02-2024 15:48:14
