bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240220/00016;1;P104404;-1;807.71;RETURN;20-02-2024 23:48:21
S07/20240220/00016;2;P105838;-1;594.50;RETURN;20-02-2024 23:48:21
S07/20240220/00016;3;P101190;-2;84.60;RETURN;20-02-2024 23:48:21
S07/20240220/00016;4;P106823;-3;136.43;RETURN;20-02-2024 23:48:21
S07/20240220/00016;5;P100511;-1;407.54;RETURN;20-02-2024 23:48:21
S07/20240220/00016;6;TAX;1;-225.40;TAX;20-02-2024 23:48:21
S07/20240220/00016;7;TENDER;1;-2613.64;TENDER;20-02-2024 23:48:21
S07/20240220/00017;1;P100904;2;68.79;SALE;20-02-2024 16:04:26
S07/20240220/00017;2;P104358;4;1189.17;SALE;20-02-2024 16:04:26
S07/20240220/00017;3;P106059;1;271.95;SALE;20-02-2024 16:04:26
S07/20240220/00017;4;P100483;1;819.95;SALE;20-02-2024 16:04:26
S07/20240220/00017;5;P102892;1;220.95;SALE;20-02-2024 16:04:26
S07/20240220/00017;6;P106093;2;315.93;SALE;20-02-2024 16:04:26
S07/20240220/00017;7;P104202;1;132.95;SALE;20-02-2024 16:04:26
S07/20240220/00017;8;TAX;1;760.11;TAX;20-02-2024 16:04:26
S07/20240220/00017;9;TENDER;1;7732.03;TENDER;20-02-2024 16:04:26
S07/20240220/00018;1;P105511;3;270.77;SALE;20-02-2024 16:37:35
S07/20240220/00018;2;P104992;2;828.19;SALE;20-02-2024 16:37:35
S07/20240220/00018;3;P106221;2;31.65;SALE;20-02-2024 16:37:35
S07/20240220/00018;4;TAX;1;157.61;TAX;20-02-2024 16:37:35
S07/20240220/00018;5;TENDER;1;2689.60;TENDER;20-02-2024 16:37:35
S07/20240220/00019;1;P107960;3;983.57;SALE;20-02-2024 12:31:03
S07/20240220/00019;2;P101263;4;561.95;SALE;20-02-2024 12:31:03
S07/20240220/00019;3;P106277;3;395.95;SALE;20-02-2024 12:31:03
S07/20240220/00019;4;P106382;1;81.60;SALE;20-02-2024 12:31:03
S07/20240220/00019;5;P105394;2;335.45;SALE;20-02-2024 12:31:03
S07/20240220/00019;6;P107056;2;341.76;SALE;20-02-2024 12:31:03
S07/20240220/00019;7;P105740;1;103.24;SALE;20-02-2024 12:31:03
S07/20240220/00019;8;TAX;1;1080.46;TAX;20-02-2024 12:31:03
S07/20240220/00019;9;TENDER;1;9006.08;TENDER;20-02-2024 12:31:03
S07/20240220/00020;1;P105918;1;315.80;SALE;20-02-2024 13:46:26
S07/20240220/00020;2;P100555;1;435.03;SALE;20-02-2024 13:46:26
S07/20240220/00020;3;P107477;1;116.95;SALE;20-02-2024 13:46:26
S07/20240220/00020;4;P107115;4;173.36;SALE;20-02-2024 13:46:26
S07/20240220/00020;5;P108135;1;539.95;SALE;20-02-2024 13:46:26
S07/20240220/00020;6;TAX;1;175.67;TAX;20-02-2024 13:46:26
S07/20240220/00020;7;TENDER;1;2276.84;TENDER;20-02-2024 13:46:26
S07/20240220/00021;1;P107393;2;413.95;SALE;20-02-2024 12:05:12
S07/20240220/00021;2;P105252;5;11.31;SALE;20-02-2024 12:05:12
S07/20240220/00021;3;P106651;1;855.95;SALE;20-02-2024 12:05:12
S07/20240220/00021;4;P105497;4;70.98;SALE;20-02-2024 12:05:12
S07/20240220/00021;5;P106648;2;330.96;SALE;20-02-2024 12:05:12
S07/20240220/00021;6;P100156;3;1576.32;SALE;20-02-2024 12:05:12
S07/20240220/00021;7;DISC;1;-677.30;DISCOUNT;20-02-2024 12:05:12
S07/20240220/00021;8;TAX;1;160.55;TAX;20-02-2024 12:05:12
S07/20240220/00021;9;TENDER;1;6898.45;TENDER;20-02-2024 12:05:12
S07/20240220/00022;1;P103606;1;178.05;SALE;20-02-2024 13:56:52
S07/20240220/00022;2;P104811;4;113.95;SALE;20-02-2024 13:56:52
S07/20240220/00022;3;P100198;1;156.66;SALE;20-02-2024 13:56:52
S07/20240220/00022;4;P105136;3;158.61;SALE;20-02-2024 13:56:52
S07/20240220/00022;5;P108186;3;336.07;SALE;20-02-2024 13:56:52
S07/20240220/00022;6;TAX;1;219.76;TAX;20-02-2024 13:56:52
S07/20240220/00022;7;TENDER;1;2494.31;TENDER;20-02-2024 13:56:52
S07/20240220/00023;1;P100354;2;182.63;SALE;20-02-2024 16:12:55
S07/20240220/00023;2;P107432;2;41.96;SALE;20-02-2024 16:12:55
S07/20240220/00023;3;TAX;1;48.03;TAX;20-02-2024 16:12:55
S07/20240220/00023;4;TENDER;1;497.21;TENDER;20-02-2024 16:12:55
