bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240228/00021;4;P104765;2;405.96;SALE;28-02-2024 15:59:07
S07/20240228/00021;5;P100354;2;182.63;SALE;28-02-2024 15:59:07
S07/20240228/00021;6;TAX;1;516.21;TAX;28-02-2024 15:59:07
S07/20240228/00021;7;TENDER;1;4636.07;TENDER;28-02-2024 15:59:07
S07/20240228/00022;1;P107630;1;275.41;SALE;28-02-2024 13:38:27
S07/20240228/00022;2;P105740;3;103.24;SALE;28-02-2024 13:38:27
S07/20240228/00022;3;P107242;1;589.95;SALE;28-02-2024 13:38:27
S07/20240228/00022;4;P104658;2;73.05;SALE;28-02-2024 13:38:27
S07/20240228/00022;5;TAX;1;142.13;TAX;28-02-2024 13:38:27
S07/20240228/00022;6;TENDER;1;1463.31;TENDER;28-02-2024 13:38:27
