bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240223/00008;2;P100609;2;76.13;SALE;23-02-2024 17:25:53
S07/20240223/00008;3;P106004;3;137.38;SALE;23-02-2024 17:25:53
S07/20240223/00008;4;P103413;2;1296.43;SALE;23-02-2024 17:25:53
S07/20240223/00008;5;P100711;3;92.21;SALE;23-02-2024 17:25:53
S07/20240223/00008;6;P103040;2;402.85;SALE;23-02-2024 17:25:53
S07/20240223/00008;7;TAX;1;416.10;TAX;23-02-2024 17:25:53
S07/20240223/00008;8;TENDER;1;5095.36;TENDER;23-02-2024 17:25:53
S07/20240223/00009;1;P101842;3;210.53;SALE;23-02-2024 18:40:19
S07/20240223/00009;2;P105971;2;1222.05;SALE;23-02-2024 18:40:19
S07/20240223/00009;3;TAX;1;153.78;TAX;23-02-2024 18:40:19
S07/20240223/00009;4;TENDER;1;3229.47;TENDER;23-02-2024 18:40:19
S07/20240223/00010;1;P104219;1;230.95;SALE;23-02-2024 17:39:47
S07/20240223/00010;2;P106599;1;224.95;SALE;23-02-2024 17:39:47
S07/20240223/00010;3;P102335;4;94.25;SALE;23-02-2024 17:39:47
S07/20240223/00010;4;P103822;3;512.89;SALE;23-02-2024 17:39:47
S07/20240223/00010;5;DISC;1;-227.63;DISCOUNT;23-02-2024 17:39:47
S07/20240223/00010;6;TAX;1;346.95;TAX;23-02-2024 17:39:47
S07/20240223/00010;7;TENDER;1;2490.89;TENDER;23-02-2024 17:39:47
S07/20240223/00011;1;P106773;3;371.20;SALE;23-02-2024 08:43:29
S07/20240223/00011;2;P103886;3;332.15;SALE;23-02-2024 08:43:29
S07/20240223/00011;3;P106659;3;88.95;SALE;23-02-2024 08:43:29
S07/20240223/00011;4;P102801;2;99.95;SALE;23-02-2024 08:43:29
S07/20240223/00011;5;DISC;1;-125.01;DISCOUNT;23-02-2024 08:43:29
S07/20240223/00011;6;TAX;1;255.43;TAX;23-02-2024 08:43:29
S07/20240223/00011;7;TENDER;1;2707.22;TENDER;23-02-2024 08:43:29
S07/20240223/00012;1;P108001;4;87.00;SALE;23-02-2024 13:47:20
S07/20240223/00012;2;P107373;2;86.15;SALE;23-02-2024 13:47:20
S07/20240223/00012;3;P105164;1;216.12;SALE;23-02-2024 13:47:20
S07/20240223/00012;4;P106984;1;26.90;SALE;23-02-2024 13:47:20
S07/20240223/00012;5;TAX;1;1.35;TAX;23-02-2024 13:47:20
S07/20240223/00012;6;TENDER;1;764.67;TENDER;23-02-2024 13:47:20
S07/20240223/00013;1;P102755;1;68.95;SALE;23-02-2024 14:29:52
S07/20240223/00013;2;P100767;2;269.95;SALE;23-02-2024 14:29:52
S07/20240223/00013;3;P103896;1;200.95;SALE;23-02-2024 14:29:52
S07/20240223/00013;4;DISC;1;-86.00;DISCOUNT;23-02-2024 14:29:52
S07/20240223/00013;5;TAX;1;93.32;TAX;23-02-2024 14:29:52
S07/20240223/00013;6;TENDER;1;817.12;TENDER;23-02-2024 14:29:52
S07/20240223/00014;1;P104844;2;530.87;SALE;23-02-2024 15:56:54
S07/20240223/00014;2;P105139;1;100.45;SALE;23-02-2024 15:56:54
S07/20240223/00014;3;P100131;2;636.95;SALE;23-02-2024 15:56:54
S07/20240223/00014;4;P105959;2;479.13;SALE;23-02-2024 15:56:54
S07/20240223/00014;5;P100595;1;388.65;SALE;23-02-2024 15:56:54
S07/20240223/00014;6;P105937;4;259.08;SALE;23-02-2024 15:56:54
S07/20240223/00014;7;P100924;4;49.24;SALE;23-02-2024 15:56:54
S07/20240223/00014;8;TAX;1;659.12;TAX;23-02-2024 15:56:54
S07/20240223/00014;9;TENDER;1;5675.40;TENDER;23-02-2024 15:56:54
S07/20240223/00015;1;P102023;-2;425.67;RETURN;23-02-2024 13:01:47
S07/20240223/00015;2;P107047;-2;396.95;RETURN;23-02-2024 13:01:47
S07/20240223/00015;3;P100112;-3;91.95;RETURN;23-02-2024 13:01:47
S07/20240223/00015;4;P101410;-3;798.18;RETURN;23-02-2024 13:01:47
S07/20240223/00015;5;P103973;-1;103.20;RETURN;23-02-2024 13:01:47
S07/20240223/00015;6;P104572;-2;179.13;RETURN;23-02-2024 13:01:47
S07/20240223/00015;7;P106651;-2;855.95;RETURN;23-02-2024 13:01:47
S07/20240223/00015;8;TAX;1;-570.92;TAX;23-02-2024 13:01:47
S07/20240223/00015;9;TENDER;1;-7059.91;TENDER;23-02-2024 13:01:47
S07/20240223/00016;1;P102175;2;193.24;SALE;23-02-2024 19:18:30
S07/20240223/00016;2;P108206;1;609.36;SALE;23-02-2024 19:18:30
S07/20240223/00016;3;P105541;3;201.95;SALE;23-02-2024 19:18:30
S07/20240223/00016;4;P103964;1;129.59;SALE;23-02-2024 19:18:30
S07/20240223/00016;5;P103299;2;220.95;SALE;23-02-2024 19:18:30
S07/20240223/00016;6;P100869;4;56.95;SALE;23-02-2024 19:18:30
S07/20240223/00016;7;P108186;3;336.07;SALE;23-02-2024 19:18:30
S07/20240223/00016;8;P100156;1;1576.32;SALE;23-02-2024 19:18:30
S07/20240223/00016;9;TAX;1;343.40;TAX;23-02-2024 19:18:30
S07/20240223/00016;10;TENDER;1;5328.91;TENDER;23-02-2024 19:18:30
S07/20240223/00017;1;P107646;1;238.70;SALE;23-02-2024 14:08:41
S07/20240223/00017;2;P106239;3;763.19;SALE;23-02-2024 14:08:41
S07/20240223/00017;3;P103704;5;164.95;SALE;23-02-2024 14:08:41
S07/20240223/00017;4;P103129;1;79.05;SALE;23-02-2024 14:08:41
S07/20240223/00017;5;P107843;1;430.45;SALE;23-02-2024 14:08:41
S07/20240223/00017;6;TAX;1;252.10;TAX;23-02-2024 14:08:41
S07/20240223/00017;7;TENDER;1;4114.62;TENDER;23-02-2024 14:08:41
S07/20240223/00018;1;P104637;1;294.49;SALE;23-02-2024 20:24:47
S07/20240223/00018;2;P107759;3;229.95;SALE;23-02-2024 20:24:47
S07/20240223/00018;3;TAX;1;35.34;TAX;23-02-2024 20:24:47
S07/20240223/00018;4;TENDER;1;1019.68;TENDER;23-02-2024 20:24:47
S07/20240223/00019;1;P105570;2;345.21;SALE;23-02-2024 12:29:49
S07/20240223/00019;2;P106093;2;315.93;SALE;23-02-2024 12:29:49
S07/20240223/00019;3;P107190;1;223.50;SALE;23-02-2024 12:29:49
S07/20240223/00019;4;P100850;1;166.95;SALE;23-02-2024 12:29:49
S07/20240223/00019;5;TAX;1;170.61;TAX;23-02-2024 12:29:49
S07/20240223/00019;6;TENDER;1;1883.34;TENDER;23-02-2024 12:29:49
S07/20240223/00020;1;P101884;3;352.98;SALE;23-02-2024 13:53:37
S07/20240223/00020;2;P105479;1;237.28;SALE;23-02-2024 13:53:37
S07/20240223/00020;3;P104175;2;803.25;SALE;23-02-2024 13:53:37
S07/20240223/00020;4;TAX;1;155.55;TAX;23-02-2024 13:53:37
S07/20240223/00020;5;TENDER;1;3058.27;TENDER;23-02-2024 13:53:37
S07/20240223/00021;1;P107899;2;197.21;SALE;23-02-2024 19:15:02
S07/20240223/00021;2;P104308;2;53.87;SALE;23-02-2024 19:15:02
S07/20240223/00021;3;P103452;3;1006.95;SALE;23-02-2024 19:15:02
S07/20240223/00021;4;DISC;1;-150.69;DISCOUNT;23-02-2024 19:15:02
S07/20240223/00021;5;TAX;1;182.02;TAX;23-02-2024 19:15:02
S07/20240223/00021;6;TENDER;1;3554.34;TENDER;23-02-2024 19:15:02
S07/20240223/00022;1;P102290;3;547.95;SALE;23-02-2024 15:04:56
S07/20240223/00022;2;P102000;3;79.16;SALE;23-02-2024 15:04:56
S07/20240223/00022;3;TAX;1;240.01;TAX;23-02-2024 15:04:56
S07/20240223/00022;4;TENDER;1;2121.34;TENDER;23-02-2024 15:04:56
S07/20240223/00023;1;P101876;2;71.32;SALE;23-02-2024 20:02:46
S07/20240223/00023;2;P105603;1;193.95;SALE;23-02-2024 20:02:46
S07/20240223/00023;3;P104175;2;803.25;SALE;23-02-2024 20:02:46
S07/20240223/00023;4;P101048;2;188.58;SALE;23-02-2024 20:02:46
S07/20240223/00023;5;P106522;1;208.95;SALE;23-02-2024 20:02:46
S07/20240223/00023;6;P100940;1;171.39;SALE;23-02-2024 20:02:46
S07/20240223/00023;7;P106323;2;206.95;SALE;23-02-2024 20:02:46
S07/20240223/00023;8;P104023;2;553.55;SALE;23-02-2024 20:02:46
S07/20240223/00023;9;TAX;1;178.25;TAX;23-02-2024 20:02:46
S07/20240223/00023;10;TENDER;1;4399.84;TENDER;23-02-2024 20:02:46
S07/20240223/00024;1;P104512;1;94.53;SALE;23-02-2024 15:34:23
S07/20240223/00024;2;P104842;1;357.87;SALE;23-02-2024 15:34:23
S07/20240223/00024;3;P101177;3;143.95;SALE;23-02-2024 15:34:23
S07/20240223/00024;4;TAX;1;69.26;TAX;23-02-2024 15:34:23
S07/20240223/00024;5;TENDER;1;953.51;TENDER;23-02-2024 15:34:23
S07/20240223/00025;1;P105003;1;285.67;SALE;23-02-2024 21:02:10
S07/20240223/00025;2;P103620;2;468.18;SALE;23-02-2024 21:02:10
S07/20240223/00025;3;DISC;1;-130.08;DISCOUNT;23-02-2024 21:02:10
S07/20240223/00025;4;TAX;1;45.95;TAX;23-02-2024 21:02:10
S07/20240223/00025;5;TENDER;1;1137.90;TENDER;23-02-2024 21:02:10
S07/20240223/00026;1;P106975;2;136.95;SALE;24-02-2024 00:23:33
S07/20240223/00026;2;P100640;1;330.95;SALE;24-02-2024 00:23:33
S07/20240223/00026;3;P100044;1;737.05;SALE;24-02-2024 00:23:33
S07/20240223/00026;4;TAX;1;177.46;TAX;24-02-2024 00:23:33
S07/20240223/00026;5;TENDER;1;1519.36;TENDER;24-02-2024 00:23:33
S07/20240223/00027;1;P104168;2;512.27;SALE;23-02-2024 14:03:20
S07/20240223/00027;2;P104079;3;72.20;SALE;23-02-2024 14:03:20
S07/20240223/00027;3;P105937;3;259.08;SALE;23-02-2024 14:03:20
S07/20240223/00027;4;DISC;1;-114.49;DISCOUNT;23-02-2024 14:03:20
S07/20240223/00027;5;TAX;1;180.29;TAX;23-02-2024 14:03:20
S07/20240223/00027;6;TENDER;1;2084.18;TENDER;23-02-2024 14:03:20
S07/20240223/00028;1;P103171;3;56.95;SALE;23-02-2024 12:09:10
S07/20240223/00028;2;TAX;1;8.54;TAX;23-02-2024 12:09:10
S07/20240223/00028;3;TENDER;1;179.39;TENDER;23-02-2024 12:09:10
S07/20240223/00029;1;P101656;1;262.95;SALE;23-02-2024 15:14:25
S07/20240223/00029;2;P100889;1;976.95;SALE;23-02-2024 15:14:25
S07/20240223/00029;3;P106522;1;208.95;SALE;23-02-2024 15:14:25
S07/20240223/00029;4;P107623;4;414.95;SALE;23-02-2024 15:14:25
S07/20240223/00029;5;P107667;3;338.95;SALE;23-02-2024 15:14:25
S07/20240223/00029;6;P100767;3;269.95;SALE;23-02-2024 15:14:25
S07/20240223/00029;7;DISC;1;-244.79;DISCOUNT;23-02-2024 15:14:25
S07/20240223/00029;8;TAX;1;578.62;TAX;23-02-2024 15:14:25
S07/20240223/00029;9;TENDER;1;5269.18;TENDER;23-02-2024 15:14:25
S07/20240223/00030;1;P101421;1;105.06;SALE;23-02-2024 13:16:41
S07/20240223/00030;2;P104446;4;52.95;SALE;23-02-2024 13:16:41
S07/20240223/00030;3;P101421;-1;105.06;VOID;23-02-2024 13:16:41
S07/20240223/00030;4;P104446;-4;52.95;VOID;23-02-2024 13:16:41
S07/20240223/00030;5;TAX;1;0.00;TAX;23-02-2024 13:16:41
S07/20240223/00030;6;TENDER;1;0.00;TENDER;23-02-2024 13:16:41
S07/20240223/00031;1;P105384;2;300.95;SALE;23-02-2024 15:24:22
S07/20240223/00031;2;P103012;1;266.62;SALE;23-02-2024 15:24:22
S07/20240223/00031;3;P102922;1;120.11;SALE;23-02-2024 15:24:22
S07/20240223/00031;4;P101345;3;69.59;SALE;23-02-2024 15:24:22
S07/20240223/00031;5;P106830;1;103.94;SALE;23-02-2024 15:24:22
S07/20240223/00031;6;TAX;1;154.99;TAX;23-02-2024 15:24:22
S07/20240223/00031;7;TENDER;1;1456.33;TENDER;23-02-2024 15:24:22
S07/20240223/00032;1;P107555;3;1314.43;SALE;23-02-2024 14:24:00
S07/20240223/00032;2;P102581;3;189.36;SALE;23-02-2024 14:24:00
S07/20240223/00032;3;P106191;4;1354.07;SALE;23-02-2024 14:24:00
S07/20240223/00032;4;TAX;1;28.40;TAX;23-02-2024 14:24:00
S07/20240223/00032;5;TENDER;1;9956.05;TENDER;23-02-2024 14:24:00
