bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240204/00012;2;P107589;3;251.81;SALE;04-02-2024 11:28:56
S07/20240204/00012;3;P100095;1;92.95;SALE;04-02-2024 11:28:56
S07/20240204/00012;4;P100940;2;171.39;SALE;04-02-2024 11:28:56
S07/20240204/00012;5;TAX;1;359.65;TAX;04-02-2024 11:28:56
S07/20240204/00012;6;TENDER;1;2861.84;TENDER;04-02-2024 11:28:56
S07/20240204/00013;1;P105594;2;317.30;SALE;04-02-2024 09:35:59
S07/20240204/00013;2;P107646;2;225.19;SALE;04-02-2024 09:35:59
S07/20240204/00013;3;P106577;2;46.90;SALE;04-02-2024 09:35:59
S07/20240204/00013;4;P106584;4;235.23;SALE;04-02-2024 09:35:59
S07/20240204/00013;5;TAX;1;103.36;TAX;04-02-2024 09:35:59
S07/20240204/00013;6;TENDER;1;2223.06;TENDER;04-02-2024 09:35:59
S07/20240204/00014;1;P100156;1;1576.32;SALE;04-02-2024 20:36:04
S07/20240204/00014;2;P107409;5;419.09;SALE;04-02-2024 20:36:04
S07/20240204/00014;3;P101681;4;132.46;SALE;04-02-2024 20:36:04
S07/20240204/00014;4;TAX;1;168.35;TAX;04-02-2024 20:36:04
S07/20240204/00014;5;TENDER;1;4369.96;TENDER;04-02-2024 20:36:04
S07/20240204/00015;1;P105575;1;430.13;SALE;04-02-2024 20:56:56
S07/20240204/00015;2;P103382;1;187.59;SALE;04-02-2024 20:56:56
S07/20240204/00015;3;P101184;1;54.95;SALE;04-02-2024 20:56:56
S07/20240204/00015;4;P103794;2;729.86;SALE;04-02-2024 20:56:56
S07/20240204/00015;5;TAX;1;110.47;TAX;04-02-2024 20:56:56
S07/20240204/00015;6;TENDER;1;2242.86;TENDER;04-02-2024 20:56:56
S07/20240204/00016;1;P106258;1;423.67;SALE;04-02-2024 20:20:37
S07/20240204/00016;2;P104617;1;101.65;SALE;04-02-2024 20:20:37
S07/20240204/00016;3;P103964;2;129.59;SALE;04-02-2024 20:20:37
S07/20240204/00016;4;P100543;3;123.06;SALE;04-02-2024 20:20:37
S07/20240204/00016;5;P104454;4;47.84;SALE;04-02-2024 20:20:37
S07/20240204/00016;6;P105075;3;46.35;SALE;04-02-2024 20:20:37
S07/20240204/00016;7;TAX;1;87.04;TAX;04-02-2024 20:20:37
S07/20240204/00016;8;TENDER;1;1571.13;TENDER;04-02-2024 20:20:37
S07/20240204/00017;1;P107743;3;206.95;SALE;04-02-2024 16:52:00
S07/20240204/00017;2;P104417;4;322.95;SALE;04-02-2024 16:52:00
S07/20240204/00017;3;P100722;1;287.33;SALE;04-02-2024 16:52:00
S07/20240204/00017;4;P100693;2;99.05;SALE;04-02-2024 16:52:00
S07/20240204/00017;5;P100367;3;541.84;SALE;04-02-2024 16:52:00
S07/20240204/00017;6;P102096;1;1067.74;SALE;04-02-2024 16:52:00
S07/20240204/00017;7;P101599;1;387.95;SALE;04-02-2024 16:52:00
S07/20240204/00017;8;TAX;1;755.73;TAX;04-02-2024 16:52:00
S07/20240204/00017;9;TENDER;1;6235.02;TENDER;04-02-2024 16:52:00
S07/20240204/00018;1;P102982;3;263.07;SALE;04-02-2024 15:59:15
S07/20240204/00018;2;P105035;2;158.77;SALE;04-02-2024 15:59:15
S07/20240204/00018;3;P104372;1;105.38;SALE;04-02-2024 15:59:15
S07/20240204/00018;4;P102559;1;86.19;SALE;04-02-2024 15:59:15
S07/20240204/00018;5;P101134;1;1001.95;SALE;04-02-2024 15:59:15
S07/20240204/00018;6;P108097;1;84.95;SALE;04-02-2024 15:59:15
S07/20240204/00018;7;TAX;1;161.83;TAX;04-02-2024 15:59:15
S07/20240204/00018;8;TENDER;1;2547.05;TENDER;04-02-2024 15:59:15
S07/20240204/00019;1;P107178;2;294.44;SALE;04-02-2024 21:37:28
S07/20240204/00019;2;P108144;2;257.95;SALE;04-02-2024 21:37:28
S07/20240204/00019;3;P105323;3;73.95;SALE;04-02-2024 21:37:28
S07/20240204/00019;4;TAX;1;143.67;TAX;04-02-2024 21:37:28
S07/20240204/00019;5;TENDER;1;1470.30;TENDER;04-02-2024 21:37:28
S07/20240204/00020;1;P101613;4;109.83;SALE;04-02-2024 15:47:50
S07/20240204/00020;2;P100682;2;325.28;SALE;04-02-2024 15:47:50
S07/20240204/00020;3;TAX;1;157.14;TAX;04-02-2024 15:47:50
S07/20240204/00020;4;TENDER;1;1247.02;TENDER;04-02-2024 15:47:50
S07/20240204/00021;1;P103552;5;120.81;SALE;04-02-2024 13:05:55
S07/20240204/00021;2;P107884;1;29.54;SALE;04-02-2024 13:05:55
S07/20240204/00021;3;P100224;2;78.05;SALE;04-02-2024 13:05:55
S07/20240204/00021;4;P106697;4;342.69;SALE;04-02-2024 13:05:55
S07/20240204/00021;5;P106388;2;1042.36;SALE;04-02-2024 13:05:55
S07/20240204/00021;6;P106106;3;245.50;SALE;04-02-2024 13:05:55
S07/20240204/00021;7;P107784;2;245.59;SALE;04-02-2024 13:05:55
S07/20240204/00021;8;P102520;1;597.95;SALE;04-02-2024 13:05:55
S07/20240204/00021;9;TAX;1;399.02;TAX;04-02-2024 13:05:55
S07/20240204/00021;10;TENDER;1;6469.82;TENDER;04-02-2024 13:05:55
S07/20240204/00022;1;P104454;1;47.84;SALE;04-02-2024 16:53:27
S07/20240204/00022;2;P106415;2;911.99;SALE;04-02-2024 16:53:27
S07/20240204/00022;3;P107400;2;282.29;SALE;04-02-2024 16:53:27
S07/20240204/00022;4;P105035;2;158.77;SALE;04-02-2024 16:53:27
S07/20240204/00022;5;P106958;3;120.44;SALE;04-02-2024 16:53:27
S07/20240204/00022;6;P100156;1;1576.32;SALE;04-02-2024 16:53:27
S07/20240204/00022;7;P106506;2;91.95;SALE;04-02-2024 16:53:27
S07/20240204/00022;8;P100991;1;140.50;SALE;04-02-2024 16:53:27
S07/20240204/00022;9;DISC;1;-181.45;DISCOUNT;04-02-2024 16:53:27
S07/20240204/00022;10;TAX;1;412.57;TAX;04-02-2024 16:53:27
S07/20240204/00022;11;TENDER;1;5247.10;TENDER;04-02-2024 16:53:27
S07/20240204/00023;1;P102193;2;343.13;SALE;04-02-2024 11:03:53
S07/20240204/00023;2;TAX;1;123.53;TAX;04-02-2024 11:03:53
S07/20240204/00023;3;TENDER;1;809.79;TENDER;04-02-2024 11:03:53
S07/20240204/00024;1;P104526;4;332.95;SALE;04-02-2024 13:25:41
S07/20240204/00024;2;P104501;3;449.67;SALE;04-02-2024 13:25:41
S07/20240204/00024;3;P107807;2;103.95;SALE;04-02-2024 13:25:41
S07/20240204/00024;4;P104867;2;190.50;SALE;04-02-2024 13:25:41
S07/20240204/00024;5;TAX;1;96.04;TAX;04-02-2024 13:25:41
S07/20240204/00024;6;TENDER;1;3365.75;TENDER;04-02-2024 13:25:41
S07/20240204/00025;1;P101444;2;834.95;SALE;04-02-2024 15:11:34
S07/20240204/00025;2;P102436;3;249.85;SALE;04-02-2024 15:11:34
S07/20240204/00025;3;P104478;1;16.95;SALE;04-02-2024 15:11:34
S07/20240204/00025;4;P104965;1;88.45;SALE;04-02-2024 15:11:34
S07/20240204/00025;5;P107149;1;141.95;SALE;04-02-2024 15:11:34
S07/20240204/00025;6;P101004;3;700.09;SALE;04-02-2024 15:11:34
S07/20240204/00025;7;TAX;1;503.47;TAX;04-02-2024 15:11:34
S07/20240204/00025;8;TENDER;1;5270.54;TENDER;04-02-2024 15:11:34
S07/20240204/00026;1;P101585;2;10.83;SALE;04-02-2024 16:38:58
S07/20240204/00026;2;P105030;1;211.39;SALE;04-02-2024 16:38:58
S07/20240204/00026;3;P103473;1;424.75;SALE;04-02-2024 16:38:58
S07/20240204/00026;4;P100640;3;330.95;SALE;04-02-2024 16:38:58
S07/20240204/00026;5;P102531;3;152.69;SALE;04-02-2024 16:38:58
S07/20240204/00026;6;P106288;3;42.41;SALE;04-02-2024 16:38:58
S07/20240204/00026;7;P105882;1;221.21;SALE;04-02-2024 16:38:58
S07/20240204/00026;8;TAX;1;313.21;TAX;04-02-2024 16:38:58
S07/20240204/00026;9;TENDER;1;2770.37;TENDER;04-02-2024 16:38:58
S07/20240204/00027;1;P107472;1;60.81;SALE;04-02-2024 20:59:07
S07/20240204/00027;2;P104628;1;196.55;SALE;04-02-2024 20:59:07
S07/20240204/00027;3;P103538;3;246.95;SALE;04-02-2024 20:59:07
S07/20240204/00027;4;P103871;2;205.06;SALE;04-02-2024 20:59:07
S07/20240204/00027;5;P106984;1;26.90;SALE;04-02-2024 20:59:07
S07/20240204/00027;6;P100744;3;61.87;SALE;04-02-2024 20:59:07
S07/20240204/00027;7;P100354;2;182.63;SALE;04-02-2024 20:59:07
S07/20240204/00027;8;P103484;2;109.59;SALE;04-02-2024 20:59:07
S07/20240204/00027;9;DISC;1;-149.83;DISCOUNT;04-02-2024 20:59:07
S07/20240204/00027;10;TAX;1;176.98;TAX;04-02-2024 20:59:07
S07/20240204/00027;11;TENDER;1;2232.43;TENDER;04-02-2024 20:59:07
S07/20240204/00028;1;P106620;1;296.41;SALE;04-02-2024 14:52:20
S07/20240204/00028;2;P107163;3;171.95;SALE;04-02-2024 14:52:20
S07/20240204/00028;3;TAX;1;61.36;TAX;04-02-2024 14:52:20
S07/20240204/00028;4;TENDER;1;873.62;TENDER;04-02-2024 14:52:20
