bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240221/00014;2;P108326;1;439.67;SALE;21-02-2024 14:42:19
S07/20240221/00014;3;P100899;2;131.46;SALE;21-02-2024 14:42:19
S07/20240221/00014;4;P108118;1;66.05;SALE;21-02-2024 14:42:19
S07/20240221/00014;5;P107708;1;163.95;SALE;21-02-2024 14:42:19
S07/20240221/00014;6;P101440;4;234.68;SALE;21-02-2024 14:42:19
S07/20240221/00014;7;TAX;1;76.86;TAX;21-02-2024 14:42:19
S07/20240221/00014;8;TENDER;1;2364.12;TENDER;21-02-2024 14:42:19
S07/20240221/00015;1;P101740;3;684.95;SALE;21-02-2024 18:58:19
S07/20240221/00015;2;P103452;2;1006.95;SALE;21-02-2024 18:58:19
S07/20240221/00015;3;P106720;2;126.28;SALE;21-02-2024 18:58:19
S07/20240221/00015;4;P103563;2;21.95;SALE;21-02-2024 18:58:19
S07/20240221/00015;5;TAX;1;154.06;TAX;21-02-2024 18:58:19
S07/20240221/00015;6;TENDER;1;4519.27;TENDER;21-02-2024 18:58:19
S07/20240221/00016;1;P102255;3;167.76;SALE;21-02-2024 17:16:48
S07/20240221/00016;2;P101720;6;43.95;SALE;21-02-2024 17:16:48
S07/20240221/00016;3;P101177;3;143.95;SALE;21-02-2024 17:16:48
S07/20240221/00016;4;DISC;1;-34.99;DISCOUNT;21-02-2024 17:16:48
S07/20240221/00016;5;TAX;1;33.76;TAX;21-02-2024 17:16:48
S07/20240221/00016;6;TENDER;1;1197.60;TENDER;21-02-2024 17:16:48
S07/20240221/00017;1;P108159;2;457.97;SALE;21-02-2024 13:00:39
S07/20240221/00017;2;P105288;3;250.09;SALE;21-02-2024 13:00:39
S07/20240221/00017;3;P102305;1;116.95;SALE;21-02-2024 13:00:39
S07/20240221/00017;4;P103896;2;200.95;SALE;21-02-2024 13:00:39
S07/20240221/00017;5;P102623;1;110.85;SALE;21-02-2024 13:00:39
S07/20240221/00017;6;TAX;1;99.68;TAX;21-02-2024 13:00:39
S07/20240221/00017;7;TENDER;1;2395.59;TENDER;21-02-2024 13:00:39
S07/20240221/00018;1;P107667;3;338.95;SALE;21-02-2024 13:23:57
S07/20240221/00018;2;P104733;2;627.95;SALE;21-02-2024 13:23:57
S07/20240221/00018;3;P108397;1;272.95;SALE;21-02-2024 13:23:57
S07/20240221/00018;4;P107463;2;177.06;SALE;21-02-2024 13:23:57
S07/20240221/00018;5;P107740;1;1366.88;SALE;21-02-2024 13:23:57
S07/20240221/00018;6;TAX;1;608.61;TAX;21-02-2024 13:23:57
S07/20240221/00018;7;TENDER;1;4875.31;TENDER;21-02-2024 13:23:57
S07/20240221/00019;1;P108313;1;372.95;SALE;21-02-2024 13:45:41
S07/20240221/00019;2;P107807;2;118.66;SALE;21-02-2024 13:45:41
S07/20240221/00019;3;P101859;2;64.95;SALE;21-02-2024 13:45:41
S07/20240221/00019;4;TAX;1;72.21;TAX;21-02-2024 13:45:41
S07/20240221/00019;5;TENDER;1;812.38;TENDER;21-02-2024 13:45:41
S07/20240221/00020;1;P102364;3;104.57;SALE;21-02-2024 18:31:24
S07/20240221/00020;2;P108361;2;69.61;SALE;21-02-2024 18:31:24
S07/20240221/00020;3;P105908;2;638.48;SALE;21-02-2024 18:31:24
S07/20240221/00020;4;P104820;3;207.26;SALE;21-02-2024 18:31:24
S07/20240221/00020;5;P105187;1;1057.95;SALE;21-02-2024 18:31:24
S07/20240221/00020;6;P100940;1;171.39;SALE;21-02-2024 18:31:24
S07/20240221/00020;7;P104469;1;1383.23;SALE;21-02-2024 18:31:24
S07/20240221/00020;8;TAX;1;429.07;TAX;21-02-2024 18:31:24
S07/20240221/00020;9;TENDER;1;5393.31;TENDER;21-02-2024 18:31:24
S07/20240221/00021;1;P105400;2;48.10;SALE;21-02-2024 16:43:12
S07/20240221/00021;2;P106553;1;139.74;SALE;21-02-2024 16:43:12
S07/20240221/00021;3;P103693;1;97.06;SALE;21-02-2024 16:43:12
S07/20240221/00021;4;DISC;1;-22.48;DISCOUNT;21-02-2024 16:43:12
S07/20240221/00021;5;TAX;1;39.60;TAX;21-02-2024 16:43:12
S07/20240221/00021;6;TENDER;1;350.12;TENDER;21-02-2024 16:43:12
S07/20240221/00022;1;P100609;2;76.13;SALE;21-02-2024 18:04:03
S07/20240221/00022;2;P105057;2;254.08;SALE;21-02-2024 18:04:03
S07/20240221/00022;3;P106648;3;330.96;SALE;21-02-2024 18:04:03
S07/20240221/00022;4;P102821;2;1356.95;SALE;21-02-2024 18:04:03
S07/20240221/00022;5;P106454;2;118.78;SALE;21-02-2024 18:04:03
S07/20240221/00022;6;DISC;1;-327.80;DISCOUNT;21-02-2024 18:04:03
S07/20240221/00022;7;TAX;1;159.07;TAX;21-02-2024 18:04:03
S07/20240221/00022;8;TENDER;1;4436.03;TENDER;21-02-2024 18:04:03
S07/20240221/00023;1;P102202;2;184.86;SALE;21-02-2024 19:27:54
S07/20240221/00023;2;P103584;3;402.02;SALE;21-02-2024 19:27:54
S07/20240221/00023;3;P101547;2;57.95;SALE;21-02-2024 19:27:54
S07/20240221/00023;4;P107777;4;222.77;SALE;21-02-2024 19:27:54
S07/20240221/00023;5;P107246;3;310.13;SALE;21-02-2024 19:27:54
S07/20240221/00023;6;P104294;2;115.73;SALE;21-02-2024 19:27:54
S07/20240221/00023;7;TAX;1;484.68;TAX;21-02-2024 19:27:54
S07/20240221/00023;8;TENDER;1;4229.29;TENDER;21-02-2024 19:27:54
S07/20240221/00024;1;P102510;1;35.56;SALE;21-02-2024 19:16:37
S07/20240221/00024;2;P103197;2;292.95;SALE;21-02-2024 19:16:37
S07/20240221/00024;3;P100549;1;301.95;SALE;21-02-2024 19:16:37
S07/20240221/00024;4;P107266;1;69.30;SALE;21-02-2024 19:16:37
S07/20240221/00024;5;TAX;1;114.27;TAX;21-02-2024 19:16:37
S07/20240221/00024;6;TENDER;1;1106.98;TENDER;21-02-2024 19:16:37
