bill_no;line_no;item_code;quantity;rate;type;txn_time
S07/20240211/00014;6;TENDER;1;2139.19;TENDER;11-02-2024 10:56:21
S07/20240211/00015;1;P102389;3;73.06;SALE;11-02-2024 19:11:22
S07/20240211/00015;2;P100924;3;49.24;SALE;11-02-2024 19:11:22
S07/20240211/00015;3;P107996;4;211.95;SALE;11-02-2024 19:11:22
S07/20240211/00015;4;TAX;1;108.43;TAX;11-02-2024 19:11:22
S07/20240211/00015;5;TENDER;1;1323.13;TENDER;11-02-2024 19:11:22
S07/20240211/00016;1;P106920;3;1398.34;SALE;11-02-2024 13:15:29
S07/20240211/00016;2;P103958;2;30.95;SALE;11-02-2024 13:15:29
S07/20240211/00016;3;P106528;4;832.82;SALE;11-02-2024 13:15:29
S07/20240211/00016;4;P106004;3;137.38;SALE;11-02-2024 13:15:29
S07/20240211/00016;5;P100112;2;91.95;SALE;11-02-2024 13:15:29
S07/20240211/00016;6;P101911;2;1431.80;SALE;11-02-2024 13:15:29
S07/20240211/00016;7;P103743;2;1117.90;SALE;11-02-2024 13:15:29
S07/20240211/00016;8;P100640;3;330.95;SALE;11-02-2024 13:15:29
S07/20240211/00016;9;TAX;1;583.75;TAX;11-02-2024 13:15:29
S07/20240211/00016;10;TENDER;1;14860.24;TENDER;11-02-2024 13:15:29
S07/20240211/00017;1;P107178;2;294.44;SALE;11-02-2024 12:13:25
S07/20240211/00017;2;P107182;1;109.95;SALE;11-02-2024 12:13:25
S07/20240211/00017;3;P103029;1;11.28;SALE;11-02-2024 12:13:25
S07/20240211/00017;4;P108082;4;218.64;SALE;11-02-2024 12:13:25
S07/20240211/00017;5;P100593;3;27.42;SALE;11-02-2024 12:13:25
S07/20240211/00017;6;P105757;1;243.43;SALE;11-02-2024 12:13:25
S07/20240211/00017;7;DISC;1;-154.84;DISCOUNT;11-02-2024 12:13:25
S07/20240211/00017;8;TAX;1;244.62;TAX;11-02-2024 12:13:25
S07/20240211/00017;9;TENDER;1;2000.14;TENDER;11-02-2024 12:13:25
S07/20240211/00018;1;P106735;2;320.99;SALE;11-02-2024 17:30:22
S07/20240211/00018;2;P105075;2;46.35;SALE;11-02-2024 17:30:22
S07/20240211/00018;3;P104708;2;22.95;SALE;11-02-2024 17:30:22
S07/20240211/00018;4;P101968;2;9.95;SALE;11-02-2024 17:30:22
S07/20240211/00018;5;P103438;2;187.96;SALE;11-02-2024 17:30:22
S07/20240211/00018;6;TAX;1;162.88;TAX;11-02-2024 17:30:22
S07/20240211/00018;7;TENDER;1;1339.28;TENDER;11-02-2024 17:30:22
S07/20240211/00019;1;P105937;3;259.08;SALE;11-02-2024 14:52:53
S07/20240211/00019;2;P102175;3;193.24;SALE;11-02-2024 14:52:53
S07/20240211/00019;3;P108206;2;609.36;SALE;11-02-2024 14:52:53
S07/20240211/00019;4;P102096;2;1067.74;SALE;11-02-2024 14:52:53
S07/20240211/00019;5;P107654;1;363.70;SALE;11-02-2024 14:52:53
S07/20240211/00019;6;TAX;1;439.80;TAX;11-02-2024 14:52:53
S07/20240211/00019;7;TENDER;1;5514.66;TENDER;11-02-2024 14:52:53
S07/20240211/00020;1;P105772;1;539.31;SALE;11-02-2024 15:41:42
S07/20240211/00020;2;P100864;3;193.24;SALE;11-02-2024 15:41:42
S07/20240211/00020;3;P100889;2;976.95;SALE;11-02-2024 15:41:42
S07/20240211/00020;4;P104651;5;594.56;SALE;11-02-2024 15:41:42
S07/20240211/00020;5;TAX;1;655.86;TAX;11-02-2024 15:41:42
S07/20240211/00020;6;TENDER;1;6701.59;TENDER;11-02-2024 15:41:42
S07/20240211/00021;1;P107282;1;1189.20;SALE;11-02-2024 20:46:00
S07/20240211/00021;2;P102546;3;69.95;SALE;11-02-2024 20:46:00
S07/20240211/00021;3;P100519;3;365.61;SALE;11-02-2024 20:46:00
S07/20240211/00021;4;P106584;1;235.23;SALE;11-02-2024 20:46:00
S07/20240211/00021;5;TAX;1;169.39;TAX;11-02-2024 20:46:00
S07/20240211/00021;6;TENDER;1;2900.50;TENDER;11-02-2024 20:46:00
S07/20240211/00022;1;P106745;4;518.86;SALE;11-02-2024 15:55:53
S07/20240211/00022;2;P102714;2;80.41;SALE;11-02-2024 15:55:53
S07/20240211/00022;3;P107137;2;31.95;SALE;11-02-2024 15:55:53
S07/20240211/00022;4;P107609;1;100.54;SALE;11-02-2024 15:55:53
S07/20240211/00022;5;TAX;1;410.97;TAX;11-02-2024 15:55:53
S07/20240211/00022;6;TENDER;1;2811.67;TENDER;11-02-2024 15:55:53
S07/20240211/00023;1;P102849;1;641.17;SALE;11-02-2024 08:48:41
S07/20240211/00023;2;P101174;1;50.10;SALE;11-02-2024 08:48:41
S07/20240211/00023;3;P107026;2;65.23;SALE;11-02-2024 08:48:41
S07/20240211/00023;4;P102081;1;164.15;SALE;11-02-2024 08:48:41
S07/20240211/00023;5;P100421;4;129.94;SALE;11-02-2024 08:48:41
S07/20240211/00023;6;TAX;1;132.48;TAX;11-02-2024 08:48:41
S07/20240211/00023;7;TENDER;1;1638.12;TENDER;11-02-2024 08:48:41
S07/20240211/00024;1;P103517;5;160.29;SALE;11-02-2024 08:52:55
S07/20240211/00024;2;P102945;2;47.95;SALE;11-02-2024 08:52:55
S07/20240211/00024;3;P107575;3;65.95;SALE;11-02-2024 08:52:55
S07/20240211/00024;4;P101052;2;198.99;SALE;11-02-2024 08:52:55
S07/20240211/00024;5;P100049;2;66.95;SALE;11-02-2024 08:52:55
S07/20240211/00024;6;P103465;4;26.95;SALE;11-02-2024 08:52:55
S07/20240211/00024;7;TAX;1;132.40;TAX;11-02-2024 08:52:55
S07/20240211/00024;8;TENDER;1;1867.28;TENDER;11-02-2024 08:52:55
S07/20240211/00025;1;P102516;1;1272.67;SALE;11-02-2024 12:42:53
S07/20240211/00025;2;P103159;2;1136.05;SALE;11-02-2024 12:42:53
S07/20240211/00025;3;P100354;3;182.63;SALE;11-02-2024 12:42:53
S07/20240211/00025;4;P100150;3;280.80;SALE;11-02-2024 12:42:53
S07/20240211/00025;5;TAX;1;171.50;TAX;11-02-2024 12:42:53
S07/20240211/00025;6;TENDER;1;5106.56;TENDER;11-02-2024 12:42:53
S07/20240211/00026;1;P106522;2;208.95;SALE;11-02-2024 13:54:56
S07/20240211/00026;2;P101037;4;532.57;SALE;11-02-2024 13:54:56
S07/20240211/00026;3;P107899;2;197.21;SALE;11-02-2024 13:54:56
S07/20240211/00026;4;DISC;1;-86.10;DISCOUNT;11-02-2024 13:54:56
S07/20240211/00026;5;TAX;1;411.66;TAX;11-02-2024 13:54:56
S07/20240211/00026;6;TENDER;1;3268.16;TENDER;11-02-2024 13:54:56
S07/20240211/00027;1;P100985;2;233.06;SALE;11-02-2024 16:17:47
S07/20240211/00027;2;P100855;1;290.71;SALE;11-02-2024 16:17:47
S07/20240211/00027;3;P102640;2;241.34;SALE;11-02-2024 16:17:47
S07/20240211/00027;4;TAX;1;223.11;TAX;11-02-2024 16:17:47
S07/20240211/00027;5;TENDER;1;1462.62;TENDER;11-02-2024 16:17:47
S07/20240211/00028;1;P104160;2;245.70;SALE;11-02-2024 19:00:14
S07/20240211/00028;2;P102397;3;355.28;SALE;11-02-2024 19:00:14
S07/20240211/00028;3;P107435;1;549.51;SALE;11-02-2024 19:00:14
S07/20240211/00028;4;P100339;1;278.86;SALE;11-02-2024 19:00:14
S07/20240211/00028;5;TAX;1;277.01;TAX;11-02-2024 19:00:14
S07/20240211/00028;6;TENDER;1;2662.62;TENDER;11-02-2024 19:00:14
S07/20240211/00029;1;P101634;-1;25.05;RETURN;11-02-2024 23:34:56
S07/20240211/00029;2;P102139;-4;1231.60;RETURN;11-02-2024 23:34:56
S07/20240211/00029;3;TAX;1;-250.83;TAX;11-02-2024 23:34:56
S07/20240211/00029;4;TENDER;1;-5202.28;TENDER;11-02-2024 23:34:56
S07/20240211/00030;1;P103129;1;79.05;SALE;11-02-2024 19:29:38
S07/20240211/00030;2;P103606;3;178.05;SALE;11-02-2024 19:29:38
S07/20240211/00030;3;P101622;1;285.75;SALE;11-02-2024 19:29:38
S07/20240211/00030;4;P106710;1;93.71;SALE;11-02-2024 19:29:38
S07/20240211/00030;5;DISC;1;-91.05;DISCOUNT;11-02-2024 19:29:38
S07/20240211/00030;6;TAX;1;65.48;TAX;11-02-2024 19:29:38
S07/20240211/00030;7;TENDER;1;967.09;TENDER;11-02-2024 19:29:38
S07/20240211/00031;1;P107231;3;1193.22;SALE;11-02-2024 15:58:48
S07/20240211/00031;2;P107775;1;733.56;SALE;11-02-2024 15:58:48
S07/20240211/00031;3;TAX;1;36.68;TAX;11-02-2024 15:58:48
S07/20240211/00031;4;TENDER;1;4349.90;TENDER;11-02-2024 15:58:48
S07/20240211/00032;1;P107178;3;294.44;SALE;11-02-2024 18:17:22
S07/20240211/00032;2;P101034;2;85.95;SALE;11-02-2024 18:17:22
S07/20240211/00032;3;P101968;4;9.95;SALE;11-02-2024 18:17:22
S07/20240211/00032;4;P106534;1;78.95;SALE;11-02-2024 18:17:22
S07/20240211/00032;5;P100418;2;204.95;SALE;11-02-2024 18:17:22
S07/20240211/00032;6;TAX;1;148.00;TAX;11-02-2024 18:17:22
S07/20240211/00032;7;TENDER;1;1731.87;TENDER;11-02-2024 18:17:22
S07/20240211/00033;1;P104533;-1;256.47;RETURN;11-02-2024 21:44:30
S07/20240211/00033;2;P105497;-1;72.95;RETURN;11-02-2024 21:44:30
S07/20240211/00033;3;P102516;-2;1272.67;RETURN;11-02-2024 21:44:30
S07/20240211/00033;4;TAX;1;-148.84;TAX;11-02-2024 21:44:30
S07/20240211/00033;5;TENDER;1;-3023.60;TENDER;11-02-2024 21:44:30
S07/20240211/00034;1;P107502;1;272.03;SALE;11-02-2024 17:07:59
S07/20240211/00034;2;P107743;3;206.95;SALE;11-02-2024 17:07:59
S07/20240211/00034;3;DISC;1;-74.84;DISCOUNT;11-02-2024 17:07:59
S07/20240211/00034;4;TAX;1;113.12;TAX;11-02-2024 17:07:59
S07/20240211/00034;5;TENDER;1;931.16;TENDER;11-02-2024 17:07:59
S07/20240211/00035;1;P105075;2;46.35;SALE;11-02-2024 15:32:16
S07/20240211/00035;2;P104765;2;405.96;SALE;11-02-2024 15:32:16
S07/20240211/00035;3;P107446;2;561.07;SALE;11-02-2024 15:32:16
S07/20240211/00035;4;P107053;2;524.95;SALE;11-02-2024 15:32:16
S07/20240211/00035;5;TAX;1;368.60;TAX;11-02-2024 15:32:16
S07/20240211/00035;6;TENDER;1;3445.26;TENDER;11-02-2024 15:32:16
S07/20240211/00036;1;P106848;3;16.02;SALE;11-02-2024 16:12:20
S07/20240211/00036;2;P100394;2;320.36;SALE;11-02-2024 16:12:20
S07/20240211/00036;3;P100121;3;102.39;SALE;11-02-2024 16:12:20
S07/20240211/00036;4;P107063;1;374.87;SALE;11-02-2024 16:12:20
S07/20240211/00036;5;P102371;1;58.36;SALE;11-02-2024 16:12:20
S07/20240211/00036;6;TAX;1;137.23;TAX;11-02-2024 16:12:20
S07/20240211/00036;7;TENDER;1;1566.41;TENDER;11-02-2024 16:12:20
S07/20240211/00037;1;P102933;1;614.03;SALE;11-02-2024 19:27:27
S07/20240211/00037;2;P103416;1;68.95;SALE;11-02-2024 19:27:27
S07/20240211/00037;3;P103525;3;219.41;SALE;11-02-2024 19:27:27
S07/20240211/00037;4;TAX;1;119.01;TAX;11-02-2024 19:27:27
S07/20240211/00037;5;TENDER;1;1460.22;TENDER;11-02-2024 19:27:27
S07/20240211/00038;1;P103577;2;108.85;SALE;11-02-2024 14:49:09
S07/20240211/00038;2;P102436;1;262.55;SALE;11-02-2024 14:49:09
S07/20240211/00038;3;P105017;2;193.22;SALE;11-02-2024 14:49:09
S07/20240211/00038;4;P105797;3;243.46;SALE;11-02-2024 14:49:09
S07/20240211/00038;5;P102779;2;23.95;SALE;11-02-2024 14:49:09
S07/20240211/00038;6;P100178;1;427.16;SALE;11-02-2024 14:49:09
S07/20240211/00038;7;TAX;1;357.05;TAX;11-02-2024 14:49:09
S07/20240211/00038;8;TENDER;1;2429.18;TENDER;11-02-2024 14:49:09
