bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240626/00013;5;P102193;1;343.13;SALE;26-06-2024 17:46:13
S09/20240626/00013;6;TAX;1;366.13;TAX;26-06-2024 17:46:13
S09/20240626/00013;7;TENDER;1;13374.44;TENDER;26-06-2024 17:46:13
S09/20240626/00014;1;P103964;4;134.21;SALE;26-06-2024 16:08:15
S09/20240626/00014;2;P101925;2;181.41;SALE;26-06-2024 16:08:15
S09/20240626/00014;3;P100864;5;193.24;SALE;26-06-2024 16:08:15
S09/20240626/00014;4;P103118;2;42.98;SALE;26-06-2024 16:08:15
S09/20240626/00014;5;TAX;1;270.36;TAX;26-06-2024 16:08:15
S09/20240626/00014;6;TENDER;1;2222.18;TENDER;26-06-2024 16:08:15
S09/20240626/00015;1;P104891;1;692.46;SALE;26-06-2024 15:31:50
S09/20240626/00015;2;P107740;5;1366.88;SALE;26-06-2024 15:31:50
S09/20240626/00015;3;P101090;2;24.06;SALE;26-06-2024 15:31:50
S09/20240626/00015;4;P104011;1;657.72;SALE;26-06-2024 15:31:50
S09/20240626/00015;5;P108319;1;240.55;SALE;26-06-2024 15:31:50
S09/20240626/00015;6;TAX;1;956.80;TAX;26-06-2024 15:31:50
S09/20240626/00015;7;TENDER;1;9430.05;TENDER;26-06-2024 15:31:50
S09/20240626/00016;1;P104593;3;867.34;SALE;26-06-2024 13:46:54
S09/20240626/00016;2;P107463;2;188.92;SALE;26-06-2024 13:46:54
S09/20240626/00016;3;P100933;2;257.95;SALE;26-06-2024 13:46:54
S09/20240626/00016;4;TAX;1;473.12;TAX;26-06-2024 13:46:54
S09/20240626/00016;5;TENDER;1;3968.88;TENDER;26-06-2024 13:46:54
S09/20240626/00017;1;P106697;1;342.69;SALE;26-06-2024 13:05:27
S09/20240626/00017;2;P100731;1;254.77;SALE;26-06-2024 13:05:27
S09/20240626/00017;3;P108262;3;592.59;SALE;26-06-2024 13:05:27
S09/20240626/00017;4;P106669;2;102.72;SALE;26-06-2024 13:05:27
S09/20240626/00017;5;P106602;1;122.17;SALE;26-06-2024 13:05:27
S09/20240626/00017;6;P108221;2;50.44;SALE;26-06-2024 13:05:27
S09/20240626/00017;7;TAX;1;441.52;TAX;26-06-2024 13:05:27
S09/20240626/00017;8;TENDER;1;3245.24;TENDER;26-06-2024 13:05:27
S09/20240626/00018;1;P106927;1;140.95;SALE;26-06-2024 16:57:47
S09/20240626/00018;2;P101037;3;537.96;SALE;26-06-2024 16:57:47
S09/20240626/00018;3;P106927;-1;140.95;VOID;26-06-2024 16:57:47
S09/20240626/00018;4;P101037;-3;537.96;VOID;26-06-2024 16:57:47
S09/20240626/00018;5;TAX;1;0.00;TAX;26-06-2024 16:57:47
S09/20240626/00018;6;TENDER;1;0.00;TENDER;26-06-2024 16:57:47
S09/20240626/00019;1;P107495;2;387.50;SALE;26-06-2024 13:05:09
S09/20240626/00019;2;P104344;4;390.44;SALE;26-06-2024 13:05:09
S09/20240626/00019;3;P103397;2;371.02;SALE;26-06-2024 13:05:09
S09/20240626/00019;4;P106710;2;93.71;SALE;26-06-2024 13:05:09
S09/20240626/00019;5;P106927;4;140.95;SALE;26-06-2024 13:05:09
S09/20240626/00019;6;DISC;1;-263.87;DISCOUNT;26-06-2024 13:05:09
S09/20240626/00019;7;TAX;1;406.00;TAX;26-06-2024 13:05:09
S09/20240626/00019;8;TENDER;1;3972.15;TENDER;26-06-2024 13:05:09
S09/20240626/00020;1;P105747;3;287.56;SALE;26-06-2024 14:19:22
S09/20240626/00020;2;P104956;3;133.95;SALE;26-06-2024 14:19:22
S09/20240626/00020;3;P105775;4;104.41;SALE;26-06-2024 14:19:22
S09/20240626/00020;4;TAX;1;227.62;TAX;26-06-2024 14:19:22
S09/20240626/00020;5;TENDER;1;1909.79;TENDER;26-06-2024 14:19:22
S09/20240626/00021;1;P103337;3;84.50;SALE;26-06-2024 16:35:36
S09/20240626/00021;2;P106671;1;101.77;SALE;26-06-2024 16:35:36
S09/20240626/00021;3;TAX;1;17.76;TAX;26-06-2024 16:35:36
S09/20240626/00021;4;TENDER;1;373.03;TENDER;26-06-2024 16:35:36
S09/20240626/00022;1;P102821;-1;1356.95;RETURN;26-06-2024 15:28:48
S09/20240626/00022;2;P107231;-2;1193.22;RETURN;26-06-2024 15:28:48
S09/20240626/00022;3;P101961;-2;679.58;RETURN;26-06-2024 15:28:48
S09/20240626/00022;4;TAX;1;-244.65;TAX;26-06-2024 15:28:48
S09/20240626/00022;5;TENDER;1;-5347.20;TENDER;26-06-2024 15:28:48
S09/20240626/00023;1;P101242;1;83.48;SALE;26-06-2024 12:13:29
S09/20240626/00023;2;P104404;1;890.27;SALE;26-06-2024 12:13:29
S09/20240626/00023;3;P106015;1;150.41;SALE;26-06-2024 12:13:29
S09/20240626/00023;4;P106344;1;801.30;SALE;26-06-2024 12:13:29
S09/20240626/00023;5;P104733;4;627.95;SALE;26-06-2024 12:13:29
S09/20240626/00023;6;TAX;1;592.03;TAX;26-06-2024 12:13:29
S09/20240626/00023;7;TENDER;1;5029.29;TENDER;26-06-2024 12:13:29
