bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240623/00005;1;P106282;3;420.65;SALE;23-06-2024 15:44:08
S09/20240623/00005;2;P101076;3;606.89;SALE;23-06-2024 15:44:08
S09/20240623/00005;3;P100049;1;70.71;SALE;23-06-2024 15:44:08
S09/20240623/00005;4;P103577;1;100.03;SALE;23-06-2024 15:44:08
S09/20240623/00005;5;P101090;3;24.06;SALE;23-06-2024 15:44:08
S09/20240623/00005;6;P103958;3;30.95;SALE;23-06-2024 15:44:08
S09/20240623/00005;7;P103413;1;1352.06;SALE;23-06-2024 15:44:08
S09/20240623/00005;8;TAX;1;440.22;TAX;23-06-2024 15:44:08
S09/20240623/00005;9;TENDER;1;5210.67;TENDER;23-06-2024 15:44:08
S09/20240623/00006;1;P107458;2;1239.88;SALE;23-06-2024 18:30:29
S09/20240623/00006;2;P100899;4;131.46;SALE;23-06-2024 18:30:29
S09/20240623/00006;3;P101134;2;1071.76;SALE;23-06-2024 18:30:29
S09/20240623/00006;4;P106234;3;78.81;SALE;23-06-2024 18:30:29
S09/20240623/00006;5;P105805;3;112.64;SALE;23-06-2024 18:30:29
S09/20240623/00006;6;TAX;1;28.37;TAX;23-06-2024 18:30:29
S09/20240623/00006;7;TENDER;1;5751.84;TENDER;23-06-2024 18:30:29
S09/20240623/00007;1;P105497;2;78.08;SALE;23-06-2024 18:15:27
S09/20240623/00007;2;P101558;1;43.49;SALE;23-06-2024 18:15:27
S09/20240623/00007;3;P102886;5;130.06;SALE;23-06-2024 18:15:27
S09/20240623/00007;4;P103262;1;54.76;SALE;23-06-2024 18:15:27
S09/20240623/00007;5;P106599;1;224.95;SALE;23-06-2024 18:15:27
S09/20240623/00007;6;P104558;1;429.56;SALE;23-06-2024 18:15:27
S09/20240623/00007;7;P102559;2;86.19;SALE;23-06-2024 18:15:27
S09/20240623/00007;8;P100571;2;117.95;SALE;23-06-2024 18:15:27
S09/20240623/00007;9;TAX;1;175.70;TAX;23-06-2024 18:15:27
S09/20240623/00007;10;TENDER;1;2143.20;TENDER;23-06-2024 18:15:27
S09/20240623/00008;1;P103111;1;40.41;SALE;23-06-2024 18:48:26
S09/20240623/00008;2;P102502;2;366.79;SALE;23-06-2024 18:48:26
S09/20240623/00008;3;P101218;1;58.32;SALE;23-06-2024 18:48:26
S09/20240623/00008;4;TAX;1;144.56;TAX;23-06-2024 18:48:26
S09/20240623/00008;5;TENDER;1;976.87;TENDER;23-06-2024 18:48:26
S09/20240623/00009;1;P106686;2;301.28;SALE;23-06-2024 23:54:26
S09/20240623/00009;2;P103050;1;569.48;SALE;23-06-2024 23:54:26
S09/20240623/00009;3;P100693;3;111.45;SALE;23-06-2024 23:54:26
S09/20240623/00009;4;TAX;1;90.31;TAX;23-06-2024 23:54:26
S09/20240623/00009;5;TENDER;1;1596.70;TENDER;23-06-2024 23:54:26
S09/20240623/00010;1;P102014;1;261.84;SALE;23-06-2024 18:23:23
S09/20240623/00010;2;P101842;3;210.53;SALE;23-06-2024 18:23:23
S09/20240623/00010;3;P104121;2;130.95;SALE;23-06-2024 18:23:23
S09/20240623/00010;4;TAX;1;125.85;TAX;23-06-2024 18:23:23
S09/20240623/00010;5;TENDER;1;1281.18;TENDER;23-06-2024 18:23:23
S09/20240623/00011;1;P100387;2;104.82;SALE;23-06-2024 21:27:20
S09/20240623/00011;2;TAX;1;10.48;TAX;23-06-2024 21:27:20
S09/20240623/00011;3;TENDER;1;220.12;TENDER;23-06-2024 21:27:20
S09/20240623/00012;1;P104867;2;190.50;SALE;23-06-2024 11:19:05
S09/20240623/00012;2;P107740;3;1366.88;SALE;23-06-2024 11:19:05
S09/20240623/00012;3;TAX;1;511.13;TAX;23-06-2024 11:19:05
S09/20240623/00012;4;TENDER;1;4992.77;TENDER;23-06-2024 11:19:05
S09/20240623/00013;1;P107623;2;442.34;SALE;23-06-2024 16:31:25
S09/20240623/00013;2;P105155;1;317.12;SALE;23-06-2024 16:31:25
S09/20240623/00013;3;P102280;2;611.53;SALE;23-06-2024 16:31:25
S09/20240623/00013;4;P100281;1;449.95;SALE;23-06-2024 16:31:25
S09/20240623/00013;5;P105227;1;257.52;SALE;23-06-2024 16:31:25
S09/20240623/00013;6;P102581;2;189.36;SALE;23-06-2024 16:31:25
S09/20240623/00013;7;P102814;2;543.50;SALE;23-06-2024 16:31:25
S09/20240623/00013;8;P104558;2;429.56;SALE;23-06-2024 16:31:25
S09/20240623/00013;9;TAX;1;625.03;TAX;23-06-2024 16:31:25
S09/20240623/00013;10;TENDER;1;6082.20;TENDER;23-06-2024 16:31:25
S09/20240623/00014;1;P100106;1;318.86;SALE;23-06-2024 11:01:10
S09/20240623/00014;2;P102821;1;1356.95;SALE;23-06-2024 11:01:10
S09/20240623/00014;3;P101533;2;1020.37;SALE;23-06-2024 11:01:10
S09/20240623/00014;4;P100428;3;122.83;SALE;23-06-2024 11:01:10
S09/20240623/00014;5;P107231;3;1193.22;SALE;23-06-2024 11:01:10
S09/20240623/00014;6;TAX;1;302.28;TAX;23-06-2024 11:01:10
S09/20240623/00014;7;TENDER;1;7966.98;TENDER;23-06-2024 11:01:10
S09/20240623/00015;1;P101990;2;408.52;SALE;23-06-2024 16:00:11
S09/20240623/00015;2;TAX;1;98.04;TAX;23-06-2024 16:00:11
S09/20240623/00015;3;TENDER;1;915.08;TENDER;23-06-2024 16:00:11
S09/20240623/00016;1;P106373;1;48.45;SALE;23-06-2024 17:38:46
S09/20240623/00016;2;P107549;3;47.87;SALE;23-06-2024 17:38:46
S09/20240623/00016;3;P107903;2;22.86;SALE;23-06-2024 17:38:46
S09/20240623/00016;4;P104257;2;41.91;SALE;23-06-2024 17:38:46
S09/20240623/00016;5;TAX;1;40.69;TAX;23-06-2024 17:38:46
S09/20240623/00016;6;TENDER;1;362.29;TENDER;23-06-2024 17:38:46
S09/20240623/00017;1;P102184;4;91.57;SALE;23-06-2024 16:06:32
S09/20240623/00017;2;P101722;1;1331.86;SALE;23-06-2024 16:06:32
S09/20240623/00017;3;P103484;1;109.59;SALE;23-06-2024 16:06:32
S09/20240623/00017;4;P102857;1;116.85;SALE;23-06-2024 16:06:32
S09/20240623/00017;5;P105490;2;154.49;SALE;23-06-2024 16:06:32
S09/20240623/00017;6;P106478;5;56.12;SALE;23-06-2024 16:06:32
S09/20240623/00017;7;P103777;2;44.82;SALE;23-06-2024 16:06:32
S09/20240623/00017;8;P107695;1;282.58;SALE;23-06-2024 16:06:32
S09/20240623/00017;9;TAX;1;298.28;TAX;23-06-2024 16:06:32
S09/20240623/00017;10;TENDER;1;3184.66;TENDER;23-06-2024 16:06:32
S09/20240623/00018;1;P106813;-1;257.87;RETURN;23-06-2024 16:13:36
S09/20240623/00018;2;P101802;-1;40.81;RETURN;23-06-2024 16:13:36
S09/20240623/00018;3;P100260;-4;1124.20;RETURN;23-06-2024 16:13:36
S09/20240623/00018;4;P103927;-2;206.11;RETURN;23-06-2024 16:13:36
S09/20240623/00018;5;P106813;1;257.87;VOID;23-06-2024 16:13:36
S09/20240623/00018;6;P101802;1;40.81;VOID;23-06-2024 16:13:36
S09/20240623/00018;7;P100260;4;1124.20;VOID;23-06-2024 16:13:36
S09/20240623/00018;8;P103927;2;206.11;VOID;23-06-2024 16:13:36
S09/20240623/00018;9;TAX;1;0.00;TAX;23-06-2024 16:13:36
S09/20240623/00018;10;TENDER;1;0.00;TENDER;23-06-2024 16:13:36
S09/20240623/00019;1;P107984;1;357.15;SALE;23-06-2024 16:42:38
S09/20240623/00019;2;P101558;2;43.49;SALE;23-06-2024 16:42:38
S09/20240623/00019;3;P106620;1;296.41;SALE;23-06-2024 16:42:38
S09/20240623/00019;4;TAX;1;115.51;TAX;23-06-2024 16:42:38
S09/20240623/00019;5;TENDER;1;856.05;TENDER;23-06-2024 16:42:38
S09/20240623/00020;1;P106620;2;296.41;SALE;23-06-2024 13:33:13
S09/20240623/00020;2;P105030;2;211.39;SALE;23-06-2024 13:33:13
S09/20240623/00020;3;P102272;3;373.95;SALE;23-06-2024 13:33:13
S09/20240623/00020;4;P100967;3;1052.07;SALE;23-06-2024 13:33:13
S09/20240623/00020;5;P108097;3;83.76;SALE;23-06-2024 13:33:13
S09/20240623/00020;6;TAX;1;690.76;TAX;23-06-2024 13:33:13
S09/20240623/00020;7;TENDER;1;6235.70;TENDER;23-06-2024 13:33:13
S09/20240623/00021;1;P106464;2;271.59;SALE;23-06-2024 15:31:49
S09/20240623/00021;2;P100453;1;195.74;SALE;23-06-2024 15:31:49
S09/20240623/00021;3;P104789;3;65.95;SALE;23-06-2024 15:31:49
S09/20240623/00021;4;P103760;3;104.16;SALE;23-06-2024 15:31:49
S09/20240623/00021;5;P108159;2;488.81;SALE;23-06-2024 15:31:49
S09/20240623/00021;6;P100354;4;182.63;SALE;23-06-2024 15:31:49
S09/20240623/00021;7;P106158;4;564.54;SALE;23-06-2024 15:31:49
S09/20240623/00021;8;TAX;1;345.49;TAX;23-06-2024 15:31:49
S09/20240623/00021;9;TENDER;1;5561.04;TENDER;23-06-2024 15:31:49
S09/20240623/00022;1;P105246;-3;840.69;RETURN;24-06-2024 00:16:18
S09/20240623/00022;2;P100595;-3;388.65;RETURN;24-06-2024 00:16:18
S09/20240623/00022;3;P101779;-1;198.09;RETURN;24-06-2024 00:16:18
S09/20240623/00022;4;P100339;-3;299.99;RETURN;24-06-2024 00:16:18
S09/20240623/00022;5;TAX;1;-437.92;TAX;24-06-2024 00:16:18
S09/20240623/00022;6;TENDER;1;-5224.00;TENDER;24-06-2024 00:16:18
S09/20240623/00023;1;P104784;2;370.89;SALE;23-06-2024 19:11:03
S09/20240623/00023;2;TAX;1;89.01;TAX;23-06-2024 19:11:03
S09/20240623/00023;3;TENDER;1;830.79;TENDER;23-06-2024 19:11:03
S09/20240623/00024;1;P108050;2;1178.10;SALE;23-06-2024 15:25:42
S09/20240623/00024;2;P103234;2;128.39;SALE;23-06-2024 15:25:42
S09/20240623/00024;3;P104266;2;408.96;SALE;23-06-2024 15:25:42
S09/20240623/00024;4;P102280;3;611.53;SALE;23-06-2024 15:25:42
S09/20240623/00024;5;TAX;1;641.48;TAX;23-06-2024 15:25:42
S09/20240623/00024;6;TENDER;1;5906.97;TENDER;23-06-2024 15:25:42
S09/20240623/00025;1;P106221;1;31.65;SALE;23-06-2024 08:11:31
S09/20240623/00025;2;P103231;3;235.56;SALE;23-06-2024 08:11:31
S09/20240623/00025;3;P102230;2;340.01;SALE;23-06-2024 08:11:31
S09/20240623/00025;4;P106072;2;78.69;SALE;23-06-2024 08:11:31
S09/20240623/00025;5;P108272;2;119.46;SALE;23-06-2024 08:11:31
S09/20240623/00025;6;P104497;3;212.37;SALE;23-06-2024 08:11:31
S09/20240623/00025;7;P102998;3;145.74;SALE;23-06-2024 08:11:31
S09/20240623/00025;8;P105575;2;475.41;SALE;23-06-2024 08:11:31
S09/20240623/00025;9;P100354;1;182.63;SALE;23-06-2024 08:11:31
S09/20240623/00025;10;TAX;1;391.00;TAX;23-06-2024 08:11:31
S09/20240623/00025;11;TENDER;1;4413.43;TENDER;23-06-2024 08:11:31
S09/20240623/00026;1;P106553;4;139.74;SALE;23-06-2024 16:41:59
S09/20240623/00026;2;P104089;1;335.03;SALE;23-06-2024 16:41:59
S09/20240623/00026;3;P106024;2;472.89;SALE;23-06-2024 16:41:59
S09/20240623/00026;4;TAX;1;331.16;TAX;23-06-2024 16:41:59
S09/20240623/00026;5;TENDER;1;2170.93;TENDER;23-06-2024 16:41:59
S09/20240623/00027;1;P102963;2;365.76;SALE;23-06-2024 15:00:11
S09/20240623/00027;2;P107767;2;510.38;SALE;23-06-2024 15:00:11
S09/20240623/00027;3;P105882;1;206.76;SALE;23-06-2024 15:00:11
S09/20240623/00027;4;P100711;2;96.17;SALE;23-06-2024 15:00:11
S09/20240623/00027;5;P100198;2;156.66;SALE;23-06-2024 15:00:11
S09/20240623/00027;6;P107686;1;319.44;SALE;23-06-2024 15:00:11
S09/20240623/00027;7;DISC;1;-227.56;DISCOUNT;23-06-2024 15:00:11
S09/20240623/00027;8;TAX;1;300.93;TAX;23-06-2024 15:00:11
S09/20240623/00027;9;TENDER;1;2857.51;TENDER;23-06-2024 15:00:11
S09/20240623/00028;1;P105507;3;20.17;SALE;23-06-2024 14:06:09
S09/20240623/00028;2;P107422;3;193.56;SALE;23-06-2024 14:06:09
S09/20240623/00028;3;P105805;2;112.64;SALE;23-06-2024 14:06:09
S09/20240623/00028;4;P101272;1;87.22;SALE;23-06-2024 14:06:09
S09/20240623/00028;5;P108326;3;473.88;SALE;23-06-2024 14:06:09
S09/20240623/00028;6;P106093;1;315.93;SALE;23-06-2024 14:06:09
S09/20240623/00028;7;TAX;1;241.90;TAX;23-06-2024 14:06:09
S09/20240623/00028;8;TENDER;1;2933.16;TENDER;23-06-2024 14:06:09
