bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240613/00010;6;TENDER;1;1103.28;TENDER;13-06-2024 14:36:36
S09/20240613/00011;1;P102931;2;185.66;SALE;13-06-2024 10:23:49
S09/20240613/00011;2;P106757;1;387.50;SALE;13-06-2024 10:23:49
S09/20240613/00011;3;P104058;1;351.54;SALE;13-06-2024 10:23:49
S09/20240613/00011;4;P105997;2;109.75;SALE;13-06-2024 10:23:49
S09/20240613/00011;5;P105164;1;216.12;SALE;13-06-2024 10:23:49
S09/20240613/00011;6;TAX;1;93.63;TAX;13-06-2024 10:23:49
S09/20240613/00011;7;TENDER;1;1639.61;TENDER;13-06-2024 10:23:49
S09/20240613/00012;1;P106624;2;103.58;SALE;13-06-2024 13:30:11
S09/20240613/00012;2;P100767;5;269.95;SALE;13-06-2024 13:30:11
S09/20240613/00012;3;P100883;2;723.68;SALE;13-06-2024 13:30:11
S09/20240613/00012;4;P104541;3;144.95;SALE;13-06-2024 13:30:11
S09/20240613/00012;5;P105009;3;65.38;SALE;13-06-2024 13:30:11
S09/20240613/00012;6;P107231;4;1193.22;SALE;13-06-2024 13:30:11
S09/20240613/00012;7;TAX;1;291.39;TAX;13-06-2024 13:30:11
S09/20240613/00012;8;TENDER;1;8699.53;TENDER;13-06-2024 13:30:11
S09/20240613/00013;1;P104242;1;275.95;SALE;13-06-2024 10:46:49
S09/20240613/00013;2;P102280;3;611.53;SALE;13-06-2024 10:46:49
S09/20240613/00013;3;P105684;1;1114.27;SALE;13-06-2024 10:46:49
S09/20240613/00013;4;P104587;2;252.25;SALE;13-06-2024 10:46:49
S09/20240613/00013;5;TAX;1;444.28;TAX;13-06-2024 10:46:49
S09/20240613/00013;6;TENDER;1;4173.59;TENDER;13-06-2024 10:46:49
S09/20240613/00014;1;P103517;2;160.29;SALE;13-06-2024 20:12:54
S09/20240613/00014;2;P105784;1;116.81;SALE;13-06-2024 20:12:54
S09/20240613/00014;3;P104454;3;47.84;SALE;13-06-2024 20:12:54
S09/20240613/00014;4;TAX;1;7.18;TAX;13-06-2024 20:12:54
S09/20240613/00014;5;TENDER;1;588.09;TENDER;13-06-2024 20:12:54
