bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240630/00012;12;TENDER;1;7385.20;TENDER;30-06-2024 16:08:08
S09/20240630/00013;1;P101190;5;84.60;SALE;30-06-2024 11:34:55
S09/20240630/00013;2;P107435;2;549.51;SALE;30-06-2024 11:34:55
S09/20240630/00013;3;P101740;2;855.00;SALE;30-06-2024 11:34:55
S09/20240630/00013;4;P103364;1;114.95;SALE;30-06-2024 11:34:55
S09/20240630/00013;5;P100456;3;982.47;SALE;30-06-2024 11:34:55
S09/20240630/00013;6;P104439;3;109.14;SALE;30-06-2024 11:34:55
S09/20240630/00013;7;P103487;3;361.14;SALE;30-06-2024 11:34:55
S09/20240630/00013;8;P105394;3;335.45;SALE;30-06-2024 11:34:55
S09/20240630/00013;9;P106288;4;45.93;SALE;30-06-2024 11:34:55
S09/20240630/00013;10;P103406;3;1248.48;SALE;30-06-2024 11:34:55
S09/20240630/00013;11;TAX;1;1250.06;TAX;30-06-2024 11:34:55
S09/20240630/00013;12;TENDER;1;13890.79;TENDER;30-06-2024 11:34:55
S09/20240630/00014;1;P100781;3;611.95;SALE;30-06-2024 18:13:49
S09/20240630/00014;2;P105698;1;186.46;SALE;30-06-2024 18:13:49
S09/20240630/00014;3;P102248;1;21.80;SALE;30-06-2024 18:13:49
S09/20240630/00014;4;DISC;1;-203.72;DISCOUNT;30-06-2024 18:13:49
S09/20240630/00014;5;TAX;1;327.74;TAX;30-06-2024 18:13:49
S09/20240630/00014;6;TENDER;1;2168.13;TENDER;30-06-2024 18:13:49
S09/20240630/00015;1;P108046;3;95.35;SALE;30-06-2024 17:03:40
S09/20240630/00015;2;P106234;1;78.81;SALE;30-06-2024 17:03:40
S09/20240630/00015;3;P101638;2;373.95;SALE;30-06-2024 17:03:40
S09/20240630/00015;4;P102598;3;132.95;SALE;30-06-2024 17:03:40
S09/20240630/00015;5;P102833;2;680.71;SALE;30-06-2024 17:03:40
S09/20240630/00015;6;P105583;1;179.43;SALE;30-06-2024 17:03:40
S09/20240630/00015;7;P107621;1;119.64;SALE;30-06-2024 17:03:40
S09/20240630/00015;8;P104718;1;364.54;SALE;30-06-2024 17:03:40
S09/20240630/00015;9;TAX;1;294.81;TAX;30-06-2024 17:03:40
S09/20240630/00015;10;TENDER;1;3831.45;TENDER;30-06-2024 17:03:40
S09/20240630/00016;1;P101851;3;1750.29;SALE;30-06-2024 22:55:39
S09/20240630/00016;2;P102835;5;101.19;SALE;30-06-2024 22:55:39
S09/20240630/00016;3;P102947;2;59.21;SALE;30-06-2024 22:55:39
S09/20240630/00016;4;P107743;1;206.95;SALE;30-06-2024 22:55:39
S09/20240630/00016;5;P108319;2;253.21;SALE;30-06-2024 22:55:39
S09/20240630/00016;6;P105483;3;160.65;SALE;30-06-2024 22:55:39
S09/20240630/00016;7;TAX;1;197.62;TAX;30-06-2024 22:55:39
S09/20240630/00016;8;TENDER;1;7268.18;TENDER;30-06-2024 22:55:39
S09/20240630/00017;1;P103661;2;125.81;SALE;30-06-2024 13:02:29
S09/20240630/00017;2;P105583;1;179.43;SALE;30-06-2024 13:02:29
S09/20240630/00017;3;P104933;3;560.59;SALE;30-06-2024 13:02:29
S09/20240630/00017;4;TAX;1;380.31;TAX;30-06-2024 13:02:29
S09/20240630/00017;5;TENDER;1;2493.13;TENDER;30-06-2024 13:02:29
S09/20240630/00018;1;P108379;4;305.48;SALE;30-06-2024 22:42:50
S09/20240630/00018;2;P104628;2;196.55;SALE;30-06-2024 22:42:50
S09/20240630/00018;3;P104517;1;1474.90;SALE;30-06-2024 22:42:50
S09/20240630/00018;4;P106093;2;315.93;SALE;30-06-2024 22:42:50
S09/20240630/00018;5;TAX;1;293.21;TAX;30-06-2024 22:42:50
S09/20240630/00018;6;TENDER;1;4014.99;TENDER;30-06-2024 22:42:50
S09/20240630/00019;1;P104541;3;144.95;SALE;30-06-2024 08:22:05
S09/20240630/00019;2;P104302;1;1255.97;SALE;30-06-2024 08:22:05
S09/20240630/00019;3;P106133;4;307.37;SALE;30-06-2024 08:22:05
S09/20240630/00019;4;P102494;2;11.95;SALE;30-06-2024 08:22:05
S09/20240630/00019;5;TAX;1;398.07;TAX;30-06-2024 08:22:05
S09/20240630/00019;6;TENDER;1;3342.27;TENDER;30-06-2024 08:22:05
S09/20240630/00020;1;P102724;1;391.04;SALE;30-06-2024 12:07:23
S09/20240630/00020;2;P100007;2;149.27;SALE;30-06-2024 12:07:23
S09/20240630/00020;3;P106239;1;803.36;SALE;30-06-2024 12:07:23
S09/20240630/00020;4;P101839;1;408.40;SALE;30-06-2024 12:07:23
S09/20240630/00020;5;TAX;1;173.13;TAX;30-06-2024 12:07:23
S09/20240630/00020;6;TENDER;1;2074.47;TENDER;30-06-2024 12:07:23
S09/20240630/00021;1;P103785;3;491.90;SALE;30-06-2024 14:23:04
S09/20240630/00021;2;P107330;2;115.95;SALE;30-06-2024 14:23:04
S09/20240630/00021;3;P101681;2;139.09;SALE;30-06-2024 14:23:04
S09/20240630/00021;4;P104718;1;364.54;SALE;30-06-2024 14:23:04
S09/20240630/00021;5;TAX;1;295.95;TAX;30-06-2024 14:23:04
S09/20240630/00021;6;TENDER;1;2646.27;TENDER;30-06-2024 14:23:04
S09/20240630/00022;1;P101874;2;19.95;SALE;30-06-2024 17:59:07
S09/20240630/00022;2;P101321;2;24.76;SALE;30-06-2024 17:59:07
S09/20240630/00022;3;P100221;1;140.95;SALE;30-06-2024 17:59:07
S09/20240630/00022;4;P100319;2;48.05;SALE;30-06-2024 17:59:07
S09/20240630/00022;5;P104485;2;643.04;SALE;30-06-2024 17:59:07
S09/20240630/00022;6;TAX;1;184.96;TAX;30-06-2024 17:59:07
S09/20240630/00022;7;TENDER;1;1797.51;TENDER;30-06-2024 17:59:07
S09/20240630/00023;1;P107100;3;171.95;SALE;30-06-2024 10:57:52
S09/20240630/00023;2;P106300;2;387.92;SALE;30-06-2024 10:57:52
S09/20240630/00023;3;TAX;1;155.00;TAX;30-06-2024 10:57:52
S09/20240630/00023;4;TENDER;1;1446.69;TENDER;30-06-2024 10:57:52
S09/20240630/00024;1;P108001;2;87.00;SALE;30-06-2024 16:38:37
S09/20240630/00024;2;P108247;3;242.95;SALE;30-06-2024 16:38:37
S09/20240630/00024;3;P102569;3;116.37;SALE;30-06-2024 16:38:37
S09/20240630/00024;4;P100203;1;241.95;SALE;30-06-2024 16:38:37
S09/20240630/00024;5;P102648;1;397.04;SALE;30-06-2024 16:38:37
S09/20240630/00024;6;P102880;1;575.53;SALE;30-06-2024 16:38:37
S09/20240630/00024;7;DISC;1;-87.10;DISCOUNT;30-06-2024 16:38:37
S09/20240630/00024;8;TAX;1;275.35;TAX;30-06-2024 16:38:37
S09/20240630/00024;9;TENDER;1;2654.73;TENDER;30-06-2024 16:38:37
S09/20240630/00025;1;P105684;2;1114.27;SALE;30-06-2024 17:44:11
S09/20240630/00025;2;P104950;1;91.01;SALE;30-06-2024 17:44:11
S09/20240630/00025;3;TAX;1;127.81;TAX;30-06-2024 17:44:11
S09/20240630/00025;4;TENDER;1;2447.36;TENDER;30-06-2024 17:44:11
