bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240612/00013;7;DISC;1;-563.00;DISCOUNT;12-06-2024 17:07:50
S09/20240612/00013;8;TAX;1;505.94;TAX;12-06-2024 17:07:50
S09/20240612/00013;9;TENDER;1;9420.98;TENDER;12-06-2024 17:07:50
S09/20240612/00014;1;P107880;2;314.86;SALE;12-06-2024 14:43:17
S09/20240612/00014;2;P104155;2;138.95;SALE;12-06-2024 14:43:17
S09/20240612/00014;3;P106512;5;418.86;SALE;12-06-2024 14:43:17
S09/20240612/00014;4;TAX;1;408.46;TAX;12-06-2024 14:43:17
S09/20240612/00014;5;TENDER;1;3410.38;TENDER;12-06-2024 14:43:17
S09/20240612/00015;1;P106731;3;142.59;SALE;12-06-2024 14:15:15
S09/20240612/00015;2;P104097;1;319.17;SALE;12-06-2024 14:15:15
S09/20240612/00015;3;P103348;2;485.60;SALE;12-06-2024 14:15:15
S09/20240612/00015;4;P104212;3;401.95;SALE;12-06-2024 14:15:15
S09/20240612/00015;5;P104718;2;364.54;SALE;12-06-2024 14:15:15
S09/20240612/00015;6;P107667;1;338.95;SALE;12-06-2024 14:15:15
S09/20240612/00015;7;P106209;2;182.34;SALE;12-06-2024 14:15:15
S09/20240612/00015;8;P100308;2;277.54;SALE;12-06-2024 14:15:15
S09/20240612/00015;9;TAX;1;542.45;TAX;12-06-2024 14:15:15
S09/20240612/00015;10;TENDER;1;5454.23;TENDER;12-06-2024 14:15:15
S09/20240612/00016;1;P101356;1;1054.95;SALE;12-06-2024 09:07:04
S09/20240612/00016;2;P105268;1;255.65;SALE;12-06-2024 09:07:04
S09/20240612/00016;3;P101393;1;32.95;SALE;12-06-2024 09:07:04
S09/20240612/00016;4;DISC;1;-128.73;DISCOUNT;12-06-2024 09:07:04
S09/20240612/00016;5;TAX;1;90.79;TAX;12-06-2024 09:07:04
S09/20240612/00016;6;TENDER;1;1305.61;TENDER;12-06-2024 09:07:04
S09/20240612/00017;1;P105765;3;439.90;SALE;12-06-2024 16:25:11
S09/20240612/00017;2;P105541;2;201.95;SALE;12-06-2024 16:25:11
S09/20240612/00017;3;P107215;2;153.85;SALE;12-06-2024 16:25:11
S09/20240612/00017;4;P103743;2;1117.90;SALE;12-06-2024 16:25:11
S09/20240612/00017;5;P100511;4;407.54;SALE;12-06-2024 16:25:11
S09/20240612/00017;6;TAX;1;542.79;TAX;12-06-2024 16:25:11
S09/20240612/00017;7;TENDER;1;6440.05;TENDER;12-06-2024 16:25:11
S09/20240612/00018;1;P101470;2;172.36;SALE;12-06-2024 11:12:53
S09/20240612/00018;2;P103105;3;29.46;SALE;12-06-2024 11:12:53
S09/20240612/00018;3;P101740;1;855.00;SALE;12-06-2024 11:12:53
S09/20240612/00018;4;P102103;1;345.70;SALE;12-06-2024 11:12:53
S09/20240612/00018;5;TAX;1;78.13;TAX;12-06-2024 11:12:53
S09/20240612/00018;6;TENDER;1;1711.93;TENDER;12-06-2024 11:12:53
S09/20240612/00019;1;P104401;2;207.51;SALE;12-06-2024 15:07:39
S09/20240612/00019;2;P106534;1;87.55;SALE;12-06-2024 15:07:39
S09/20240612/00019;3;TAX;1;65.56;TAX;12-06-2024 15:07:39
S09/20240612/00019;4;TENDER;1;568.13;TENDER;12-06-2024 15:07:39
S09/20240612/00020;1;P100387;2;104.82;SALE;12-06-2024 17:33:52
S09/20240612/00020;2;P100380;1;136.58;SALE;12-06-2024 17:33:52
S09/20240612/00020;3;TAX;1;26.87;TAX;12-06-2024 17:33:52
S09/20240612/00020;4;TENDER;1;373.09;TENDER;12-06-2024 17:33:52
S09/20240612/00021;1;P102814;1;543.50;SALE;12-06-2024 11:30:19
S09/20240612/00021;2;P101389;3;430.39;SALE;12-06-2024 11:30:19
S09/20240612/00021;3;P100791;1;40.18;SALE;12-06-2024 11:30:19
S09/20240612/00021;4;P102833;3;680.71;SALE;12-06-2024 11:30:19
S09/20240612/00021;5;P104107;5;437.20;SALE;12-06-2024 11:30:19
S09/20240612/00021;6;TAX;1;757.18;TAX;12-06-2024 11:30:19
S09/20240612/00021;7;TENDER;1;6860.16;TENDER;12-06-2024 11:30:19
S09/20240612/00022;1;P104212;1;401.95;SALE;12-06-2024 13:45:52
S09/20240612/00022;2;P101292;6;380.75;SALE;12-06-2024 13:45:52
S09/20240612/00022;3;P107914;1;231.95;SALE;12-06-2024 13:45:52
S09/20240612/00022;4;P103822;3;594.96;SALE;12-06-2024 13:45:52
S09/20240612/00022;5;P102779;3;25.62;SALE;12-06-2024 13:45:52
S09/20240612/00022;6;P106671;2;101.77;SALE;12-06-2024 13:45:52
S09/20240612/00022;7;P107458;1;1239.88;SALE;12-06-2024 13:45:52
S09/20240612/00022;8;TAX;1;569.01;TAX;12-06-2024 13:45:52
S09/20240612/00022;9;TENDER;1;6792.57;TENDER;12-06-2024 13:45:52
