bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240606/00008;4;P102335;1;94.25;SALE;06-06-2024 12:34:52
S09/20240606/00008;5;P105929;2;11.18;SALE;06-06-2024 12:34:52
S09/20240606/00008;6;P103637;1;338.13;SALE;06-06-2024 12:34:52
S09/20240606/00008;7;TAX;1;202.85;TAX;06-06-2024 12:34:52
S09/20240606/00008;8;TENDER;1;3125.89;TENDER;06-06-2024 12:34:52
S09/20240606/00009;1;P105765;1;439.90;SALE;06-06-2024 14:41:14
S09/20240606/00009;2;P105868;2;68.91;SALE;06-06-2024 14:41:14
S09/20240606/00009;3;P104404;2;890.27;SALE;06-06-2024 14:41:14
S09/20240606/00009;4;TAX;1;299.74;TAX;06-06-2024 14:41:14
S09/20240606/00009;5;TENDER;1;2658.00;TENDER;06-06-2024 14:41:14
S09/20240606/00010;1;P107564;2;325.35;SALE;06-06-2024 12:38:45
S09/20240606/00010;2;P105180;1;103.95;SALE;06-06-2024 12:38:45
S09/20240606/00010;3;TAX;1;96.80;TAX;06-06-2024 12:38:45
S09/20240606/00010;4;TENDER;1;851.45;TENDER;06-06-2024 12:38:45
S09/20240606/00011;1;P105450;2;252.15;SALE;06-06-2024 13:20:30
S09/20240606/00011;2;P100731;1;254.77;SALE;06-06-2024 13:20:30
S09/20240606/00011;3;P103882;1;269.95;SALE;06-06-2024 13:20:30
S09/20240606/00011;4;P107676;2;186.95;SALE;06-06-2024 13:20:30
S09/20240606/00011;5;P106844;3;23.35;SALE;06-06-2024 13:20:30
S09/20240606/00011;6;TAX;1;125.75;TAX;06-06-2024 13:20:30
S09/20240606/00011;7;TENDER;1;1598.72;TENDER;06-06-2024 13:20:30
S09/20240606/00012;1;P107708;3;163.95;SALE;06-06-2024 15:41:20
S09/20240606/00012;2;P101419;1;179.95;SALE;06-06-2024 15:41:20
S09/20240606/00012;3;P106297;2;155.50;SALE;06-06-2024 15:41:20
S09/20240606/00012;4;P105030;1;211.39;SALE;06-06-2024 15:41:20
S09/20240606/00012;5;TAX;1;115.62;TAX;06-06-2024 15:41:20
S09/20240606/00012;6;TENDER;1;1309.81;TENDER;06-06-2024 15:41:20
S09/20240606/00013;1;P103062;1;179.06;SALE;06-06-2024 13:32:01
S09/20240606/00013;2;P103530;2;427.69;SALE;06-06-2024 13:32:01
S09/20240606/00013;3;P107549;2;47.87;SALE;06-06-2024 13:32:01
S09/20240606/00013;4;P106300;4;387.92;SALE;06-06-2024 13:32:01
S09/20240606/00013;5;P105589;1;84.80;SALE;06-06-2024 13:32:01
S09/20240606/00013;6;P105937;3;259.08;SALE;06-06-2024 13:32:01
S09/20240606/00013;7;P100057;3;215.95;SALE;06-06-2024 13:32:01
S09/20240606/00013;8;DISC;1;-251.67;DISCOUNT;06-06-2024 13:32:01
S09/20240606/00013;9;TAX;1;563.29;TAX;06-06-2024 13:32:01
S09/20240606/00013;10;TENDER;1;4503.37;TENDER;06-06-2024 13:32:01
S09/20240606/00014;1;P104032;2;568.95;SALE;06-06-2024 07:59:32
S09/20240606/00014;2;P105757;2;248.44;SALE;06-06-2024 07:59:32
S09/20240606/00014;3;P104155;5;138.95;SALE;06-06-2024 07:59:32
S09/20240606/00014;4;P108174;4;235.92;SALE;06-06-2024 07:59:32
S09/20240606/00014;5;P105878;2;268.52;SALE;06-06-2024 07:59:32
S09/20240606/00014;6;P104665;2;217.71;SALE;06-06-2024 07:59:32
S09/20240606/00014;7;P108346;2;478.23;SALE;06-06-2024 07:59:32
S09/20240606/00014;8;P106501;2;165.98;SALE;06-06-2024 07:59:32
S09/20240606/00014;9;P107943;3;252.32;SALE;06-06-2024 07:59:32
S09/20240606/00014;10;TAX;1;599.78;TAX;06-06-2024 07:59:32
S09/20240606/00014;11;TENDER;1;6890.83;TENDER;06-06-2024 07:59:32
S09/20240606/00015;1;P101940;5;200.74;SALE;07-06-2024 00:02:45
S09/20240606/00015;2;P101298;2;199.67;SALE;07-06-2024 00:02:45
S09/20240606/00015;3;P102202;3;184.86;SALE;07-06-2024 00:02:45
S09/20240606/00015;4;P104842;1;357.87;SALE;07-06-2024 00:02:45
S09/20240606/00015;5;DISC;1;-126.43;DISCOUNT;07-06-2024 00:02:45
S09/20240606/00015;6;TAX;1;294.15;TAX;07-06-2024 00:02:45
S09/20240606/00015;7;TENDER;1;2483.21;TENDER;07-06-2024 00:02:45
