bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240611/00005;9;P105155;1;317.12;SALE;11-06-2024 20:47:48
S09/20240611/00005;10;TAX;1;655.60;TAX;11-06-2024 20:47:48
S09/20240611/00005;11;TENDER;1;6610.41;TENDER;11-06-2024 20:47:48
S09/20240611/00006;1;P107393;1;413.99;SALE;11-06-2024 15:57:15
S09/20240611/00006;2;P105479;3;237.28;SALE;11-06-2024 15:57:15
S09/20240611/00006;3;P108374;2;1311.92;SALE;11-06-2024 15:57:15
S09/20240611/00006;4;TAX;1;135.10;TAX;11-06-2024 15:57:15
S09/20240611/00006;5;TENDER;1;3884.77;TENDER;11-06-2024 15:57:15
S09/20240611/00007;1;P100819;4;1203.94;SALE;11-06-2024 15:40:56
S09/20240611/00007;2;P107385;2;797.95;SALE;11-06-2024 15:40:56
S09/20240611/00007;3;P105268;2;255.65;SALE;11-06-2024 15:40:56
S09/20240611/00007;4;P101732;1;1250.95;SALE;11-06-2024 15:40:56
S09/20240611/00007;5;P106174;2;229.89;SALE;11-06-2024 15:40:56
S09/20240611/00007;6;TAX;1;321.94;TAX;11-06-2024 15:40:56
S09/20240611/00007;7;TENDER;1;8955.63;TENDER;11-06-2024 15:40:56
S09/20240611/00008;1;P101122;4;70.14;SALE;11-06-2024 07:29:46
S09/20240611/00008;2;P100850;2;166.95;SALE;11-06-2024 07:29:46
S09/20240611/00008;3;P100194;2;42.41;SALE;11-06-2024 07:29:46
S09/20240611/00008;4;P104986;2;204.89;SALE;11-06-2024 07:29:46
S09/20240611/00008;5;TAX;1;179.60;TAX;11-06-2024 07:29:46
S09/20240611/00008;6;TENDER;1;1288.66;TENDER;11-06-2024 07:29:46
S09/20240611/00009;1;P101827;2;139.26;SALE;11-06-2024 12:12:52
S09/20240611/00009;2;P101384;2;42.99;SALE;11-06-2024 12:12:52
S09/20240611/00009;3;P104026;2;152.97;SALE;11-06-2024 12:12:52
S09/20240611/00009;4;TAX;1;33.52;TAX;11-06-2024 12:12:52
S09/20240611/00009;5;TENDER;1;703.96;TENDER;11-06-2024 12:12:52
S09/20240611/00010;1;P100308;3;277.54;SALE;11-06-2024 17:09:42
S09/20240611/00010;2;P107605;4;1290.76;SALE;11-06-2024 17:09:42
S09/20240611/00010;3;P101359;3;51.47;SALE;11-06-2024 17:09:42
S09/20240611/00010;4;P103299;1;220.95;SALE;11-06-2024 17:09:42
S09/20240611/00010;5;P104784;3;370.89;SALE;11-06-2024 17:09:42
S09/20240611/00010;6;P104800;2;692.51;SALE;11-06-2024 17:09:42
S09/20240611/00010;7;TAX;1;1086.77;TAX;11-06-2024 17:09:42
S09/20240611/00010;8;TENDER;1;9955.48;TENDER;11-06-2024 17:09:42
S09/20240611/00011;1;P101421;1;112.02;SALE;11-06-2024 18:24:42
S09/20240611/00011;2;P103012;2;256.77;SALE;11-06-2024 18:24:42
S09/20240611/00011;3;P105405;2;430.78;SALE;11-06-2024 18:24:42
S09/20240611/00011;4;TAX;1;124.87;TAX;11-06-2024 18:24:42
S09/20240611/00011;5;TENDER;1;1611.99;TENDER;11-06-2024 18:24:42
S09/20240611/00012;1;P104212;5;401.95;SALE;11-06-2024 13:28:03
S09/20240611/00012;2;P104637;3;294.49;SALE;11-06-2024 13:28:03
S09/20240611/00012;3;P104112;1;51.43;SALE;11-06-2024 13:28:03
S09/20240611/00012;4;TAX;1;470.34;TAX;11-06-2024 13:28:03
S09/20240611/00012;5;TENDER;1;3414.99;TENDER;11-06-2024 13:28:03
S09/20240611/00013;1;P107695;1;282.58;SALE;11-06-2024 12:36:39
S09/20240611/00013;2;P108090;2;130.88;SALE;11-06-2024 12:36:39
S09/20240611/00013;3;P102000;1;82.98;SALE;11-06-2024 12:36:39
S09/20240611/00013;4;P103777;1;44.82;SALE;11-06-2024 12:36:39
S09/20240611/00013;5;P102755;4;68.95;SALE;11-06-2024 12:36:39
S09/20240611/00013;6;TAX;1;94.92;TAX;11-06-2024 12:36:39
S09/20240611/00013;7;TENDER;1;1042.86;TENDER;11-06-2024 12:36:39
S09/20240611/00014;1;P105331;3;270.95;SALE;11-06-2024 17:14:03
S09/20240611/00014;2;P107063;2;374.87;SALE;11-06-2024 17:14:03
S09/20240611/00014;3;TAX;1;130.61;TAX;11-06-2024 17:14:03
S09/20240611/00014;4;TENDER;1;1693.20;TENDER;11-06-2024 17:14:03
S09/20240611/00015;1;P102849;3;641.17;SALE;11-06-2024 18:19:17
S09/20240611/00015;2;P102060;1;165.83;SALE;11-06-2024 18:19:17
S09/20240611/00015;3;P107597;3;519.83;SALE;11-06-2024 18:19:17
S09/20240611/00015;4;P100519;2;365.61;SALE;11-06-2024 18:19:17
S09/20240611/00015;5;P103855;1;322.11;SALE;11-06-2024 18:19:17
S09/20240611/00015;6;TAX;1;454.52;TAX;11-06-2024 18:19:17
S09/20240611/00015;7;TENDER;1;5156.68;TENDER;11-06-2024 18:19:17
