bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240627/00010;4;P101669;3;49.56;SALE;27-06-2024 19:53:57
S09/20240627/00010;5;P104501;1;449.67;SALE;27-06-2024 19:53:57
S09/20240627/00010;6;P100869;1;62.15;SALE;27-06-2024 19:53:57
S09/20240627/00010;7;P101710;1;307.38;SALE;27-06-2024 19:53:57
S09/20240627/00010;8;TAX;1;385.51;TAX;27-06-2024 19:53:57
S09/20240627/00010;9;TENDER;1;7169.07;TENDER;27-06-2024 19:53:57
S09/20240627/00011;1;P106044;2;40.72;SALE;27-06-2024 12:18:02
S09/20240627/00011;2;P100112;2;91.95;SALE;27-06-2024 12:18:02
S09/20240627/00011;3;P102151;1;1033.25;SALE;27-06-2024 12:18:02
S09/20240627/00011;4;P102207;1;342.36;SALE;27-06-2024 12:18:02
S09/20240627/00011;5;P106207;3;459.95;SALE;27-06-2024 12:18:02
S09/20240627/00011;6;TAX;1;388.88;TAX;27-06-2024 12:18:02
S09/20240627/00011;7;TENDER;1;3409.68;TENDER;27-06-2024 12:18:02
S09/20240627/00012;1;P108149;2;985.90;SALE;27-06-2024 18:42:25
S09/20240627/00012;2;P100198;1;156.66;SALE;27-06-2024 18:42:25
S09/20240627/00012;3;P103591;3;102.70;SALE;27-06-2024 18:42:25
S09/20240627/00012;4;P102626;4;355.05;SALE;27-06-2024 18:42:25
S09/20240627/00012;5;TAX;1;233.72;TAX;27-06-2024 18:42:25
S09/20240627/00012;6;TENDER;1;4090.48;TENDER;27-06-2024 18:42:25
S09/20240627/00013;1;P101622;2;259.77;SALE;27-06-2024 15:12:58
S09/20240627/00013;2;P104072;1;708.34;SALE;27-06-2024 15:12:58
S09/20240627/00013;3;P108239;2;256.06;SALE;27-06-2024 15:12:58
S09/20240627/00013;4;TAX;1;153.58;TAX;27-06-2024 15:12:58
S09/20240627/00013;5;TENDER;1;1893.58;TENDER;27-06-2024 15:12:58
S09/20240627/00014;1;P107920;1;109.22;SALE;27-06-2024 13:17:14
S09/20240627/00014;2;P105643;2;1294.23;SALE;27-06-2024 13:17:14
S09/20240627/00014;3;P106353;3;233.29;SALE;27-06-2024 13:17:14
S09/20240627/00014;4;P103575;2;54.47;SALE;27-06-2024 13:17:14
S09/20240627/00014;5;P103591;1;102.70;SALE;27-06-2024 13:17:14
S09/20240627/00014;6;P100632;1;331.55;SALE;27-06-2024 13:17:14
S09/20240627/00014;7;DISC;1;-138.48;DISCOUNT;27-06-2024 13:17:14
S09/20240627/00014;8;TAX;1;221.19;TAX;27-06-2024 13:17:14
S09/20240627/00014;9;TENDER;1;4023.45;TENDER;27-06-2024 13:17:14
S09/20240627/00015;1;P102091;2;87.97;SALE;27-06-2024 16:15:34
S09/20240627/00015;2;P104718;3;364.54;SALE;27-06-2024 16:15:34
S09/20240627/00015;3;P108082;2;224.58;SALE;27-06-2024 16:15:34
S09/20240627/00015;4;P106310;2;462.03;SALE;27-06-2024 16:15:34
S09/20240627/00015;5;P102682;1;94.04;SALE;27-06-2024 16:15:34
S09/20240627/00015;6;P100074;2;57.78;SALE;27-06-2024 16:15:34
S09/20240627/00015;7;P106151;2;298.42;SALE;27-06-2024 16:15:34
S09/20240627/00015;8;P104064;3;318.07;SALE;27-06-2024 16:15:34
S09/20240627/00015;9;P106330;4;199.12;SALE;27-06-2024 16:15:34
S09/20240627/00015;10;P106599;2;224.95;SALE;27-06-2024 16:15:34
S09/20240627/00015;11;P105997;4;109.75;SALE;27-06-2024 16:15:34
S09/20240627/00015;12;TAX;1;762.83;TAX;27-06-2024 16:15:34
S09/20240627/00015;13;TENDER;1;6851.64;TENDER;27-06-2024 16:15:34
S09/20240627/00016;1;P105531;1;502.91;SALE;27-06-2024 16:27:13
S09/20240627/00016;2;P101122;1;70.14;SALE;27-06-2024 16:27:13
S09/20240627/00016;3;P103319;1;356.46;SALE;27-06-2024 16:27:13
S09/20240627/00016;4;P102922;3;120.15;SALE;27-06-2024 16:27:13
S09/20240627/00016;5;TAX;1;155.68;TAX;27-06-2024 16:27:13
S09/20240627/00016;6;TENDER;1;1445.64;TENDER;27-06-2024 16:27:13
S09/20240627/00017;1;P108313;2;372.95;SALE;27-06-2024 23:26:56
S09/20240627/00017;2;P108174;4;235.92;SALE;27-06-2024 23:26:56
S09/20240627/00017;3;P102933;3;614.03;SALE;27-06-2024 23:26:56
S09/20240627/00017;4;P102835;4;96.13;SALE;27-06-2024 23:26:56
S09/20240627/00017;5;P102718;2;306.66;SALE;27-06-2024 23:26:56
S09/20240627/00017;6;TAX;1;514.28;TAX;27-06-2024 23:26:56
S09/20240627/00017;7;TENDER;1;5043.79;TENDER;27-06-2024 23:26:56
S09/20240627/00018;1;P102975;5;226.32;SALE;27-06-2024 17:12:07
S09/20240627/00018;2;P100268;2;197.00;SALE;27-06-2024 17:12:07
S09/20240627/00018;3;P104277;3;136.79;SALE;27-06-2024 17:12:07
S09/20240627/00018;4;TAX;1;272.63;TAX;27-06-2024 17:12:07
S09/20240627/00018;5;TENDER;1;2208.60;TENDER;27-06-2024 17:12:07
S09/20240627/00019;1;P105479;1;237.28;SALE;27-06-2024 15:02:34
S09/20240627/00019;2;P100183;1;1426.11;SALE;27-06-2024 15:02:34
S09/20240627/00019;3;P106877;3;1085.30;SALE;27-06-2024 15:02:34
S09/20240627/00019;4;P103249;2;521.24;SALE;27-06-2024 15:02:34
S09/20240627/00019;5;TAX;1;251.73;TAX;27-06-2024 15:02:34
S09/20240627/00019;6;TENDER;1;6213.50;TENDER;27-06-2024 15:02:34
S09/20240627/00020;1;P107063;2;374.87;SALE;27-06-2024 15:43:44
S09/20240627/00020;2;P106802;2;689.06;SALE;27-06-2024 15:43:44
S09/20240627/00020;3;P101747;1;245.75;SALE;27-06-2024 15:43:44
S09/20240627/00020;4;TAX;1;171.16;TAX;27-06-2024 15:43:44
S09/20240627/00020;5;TENDER;1;2544.77;TENDER;27-06-2024 15:43:44
S09/20240627/00021;1;P107100;1;171.95;SALE;27-06-2024 14:36:23
S09/20240627/00021;2;P104842;3;357.87;SALE;27-06-2024 14:36:23
S09/20240627/00021;3;TAX;1;149.47;TAX;27-06-2024 14:36:23
S09/20240627/00021;4;TENDER;1;1395.03;TENDER;27-06-2024 14:36:23
S09/20240627/00022;1;P105882;4;222.02;SALE;27-06-2024 18:38:42
S09/20240627/00022;2;P105531;1;502.91;SALE;27-06-2024 18:38:42
S09/20240627/00022;3;P107753;1;67.96;SALE;27-06-2024 18:38:42
S09/20240627/00022;4;P105684;1;1114.27;SALE;27-06-2024 18:38:42
S09/20240627/00022;5;P101258;2;208.34;SALE;27-06-2024 18:38:42
S09/20240627/00022;6;P107253;2;232.65;SALE;27-06-2024 18:38:42
S09/20240627/00022;7;TAX;1;350.92;TAX;27-06-2024 18:38:42
S09/20240627/00022;8;TENDER;1;3806.12;TENDER;27-06-2024 18:38:42
