bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240608/00014;2;P103749;2;15.85;SALE;08-06-2024 23:12:04
S09/20240608/00014;3;TAX;1;19.48;TAX;08-06-2024 23:12:04
S09/20240608/00014;4;TENDER;1;165.98;TENDER;08-06-2024 23:12:04
S09/20240608/00015;1;P100140;1;62.18;SALE;08-06-2024 07:56:17
S09/20240608/00015;2;P105695;2;141.87;SALE;08-06-2024 07:56:17
S09/20240608/00015;3;P103701;2;1171.33;SALE;08-06-2024 07:56:17
S09/20240608/00015;4;P102202;3;184.86;SALE;08-06-2024 07:56:17
S09/20240608/00015;5;TAX;1;242.34;TAX;08-06-2024 07:56:17
S09/20240608/00015;6;TENDER;1;3485.50;TENDER;08-06-2024 07:56:17
S09/20240608/00016;1;P105570;4;345.21;SALE;08-06-2024 16:13:11
S09/20240608/00016;2;P104541;1;144.95;SALE;08-06-2024 16:13:11
S09/20240608/00016;3;P104251;2;79.68;SALE;08-06-2024 16:13:11
S09/20240608/00016;4;P106807;3;322.15;SALE;08-06-2024 16:13:11
S09/20240608/00016;5;P108097;1;83.76;SALE;08-06-2024 16:13:11
S09/20240608/00016;6;P104956;2;133.95;SALE;08-06-2024 16:13:11
S09/20240608/00016;7;P103591;3;102.70;SALE;08-06-2024 16:13:11
S09/20240608/00016;8;DISC;1;-80.85;DISCOUNT;08-06-2024 16:13:11
S09/20240608/00016;9;TAX;1;383.08;TAX;08-06-2024 16:13:11
S09/20240608/00016;10;TENDER;1;3613.59;TENDER;08-06-2024 16:13:11
S09/20240608/00017;1;P103693;4;102.71;SALE;08-06-2024 17:13:03
S09/20240608/00017;2;P106997;2;39.70;SALE;08-06-2024 17:13:03
S09/20240608/00017;3;P107119;2;16.65;SALE;08-06-2024 17:13:03
S09/20240608/00017;4;DISC;1;-32.70;DISCOUNT;08-06-2024 17:13:03
S09/20240608/00017;5;TAX;1;14.55;TAX;08-06-2024 17:13:03
S09/20240608/00017;6;TENDER;1;505.39;TENDER;08-06-2024 17:13:03
S09/20240608/00018;1;P105713;2;327.34;SALE;08-06-2024 18:00:45
S09/20240608/00018;2;P103680;1;210.26;SALE;08-06-2024 18:00:45
S09/20240608/00018;3;P104155;1;138.95;SALE;08-06-2024 18:00:45
S09/20240608/00018;4;P104572;2;170.17;SALE;08-06-2024 18:00:45
S09/20240608/00018;5;P106221;2;31.65;SALE;08-06-2024 18:00:45
S09/20240608/00018;6;P101023;1;193.95;SALE;08-06-2024 18:00:45
S09/20240608/00018;7;TAX;1;70.84;TAX;08-06-2024 18:00:45
S09/20240608/00018;8;TENDER;1;1672.32;TENDER;08-06-2024 18:00:45
S09/20240608/00019;1;P103886;2;302.49;SALE;08-06-2024 19:11:17
S09/20240608/00019;2;P104462;2;86.38;SALE;08-06-2024 19:11:17
S09/20240608/00019;3;P105219;2;701.93;SALE;08-06-2024 19:11:17
S09/20240608/00019;4;P103249;1;521.24;SALE;08-06-2024 19:11:17
S09/20240608/00019;5;P105187;3;1057.95;SALE;08-06-2024 19:11:17
S09/20240608/00019;6;P107126;2;75.95;SALE;08-06-2024 19:11:17
S09/20240608/00019;7;P102035;2;493.95;SALE;08-06-2024 19:11:17
S09/20240608/00019;8;P105677;2;89.95;SALE;08-06-2024 19:11:17
S09/20240608/00019;9;TAX;1;387.40;TAX;08-06-2024 19:11:17
S09/20240608/00019;10;TENDER;1;7583.79;TENDER;08-06-2024 19:11:17
S09/20240608/00020;1;P100100;1;374.32;SALE;08-06-2024 13:38:16
S09/20240608/00020;2;TAX;1;44.92;TAX;08-06-2024 13:38:16
S09/20240608/00020;3;TENDER;1;419.24;TENDER;08-06-2024 13:38:16
S09/20240608/00021;1;P100582;3;159.72;SALE;08-06-2024 16:07:44
S09/20240608/00021;2;P101599;1;417.76;SALE;08-06-2024 16:07:44
S09/20240608/00021;3;P102691;2;219.72;SALE;08-06-2024 16:07:44
S09/20240608/00021;4;P100135;3;63.52;SALE;08-06-2024 16:07:44
S09/20240608/00021;5;P102755;2;68.95;SALE;08-06-2024 16:07:44
S09/20240608/00021;6;P106542;2;122.90;SALE;08-06-2024 16:07:44
S09/20240608/00021;7;P101622;2;259.77;SALE;08-06-2024 16:07:44
S09/20240608/00021;8;P105167;2;826.20;SALE;08-06-2024 16:07:44
S09/20240608/00021;9;P103766;1;191.95;SALE;08-06-2024 16:07:44
S09/20240608/00021;10;P101064;3;33.84;SALE;08-06-2024 16:07:44
S09/20240608/00021;11;P107094;2;87.94;SALE;08-06-2024 16:07:44
S09/20240608/00021;12;TAX;1;412.21;TAX;08-06-2024 16:07:44
S09/20240608/00021;13;TENDER;1;4964.12;TENDER;08-06-2024 16:07:44
S09/20240608/00022;1;P104579;1;67.48;SALE;08-06-2024 12:40:26
S09/20240608/00022;2;P102353;1;139.83;SALE;08-06-2024 12:40:26
S09/20240608/00022;3;P103964;1;134.21;SALE;08-06-2024 12:40:26
S09/20240608/00022;4;P104026;2;152.97;SALE;08-06-2024 12:40:26
S09/20240608/00022;5;TAX;1;29.00;TAX;08-06-2024 12:40:26
S09/20240608/00022;6;TENDER;1;676.46;TENDER;08-06-2024 12:40:26
S09/20240608/00023;1;P102296;2;43.24;SALE;08-06-2024 14:07:04
S09/20240608/00023;2;P101592;1;295.58;SALE;08-06-2024 14:07:04
S09/20240608/00023;3;P104883;3;342.92;SALE;08-06-2024 14:07:04
S09/20240608/00023;4;P108110;1;15.95;SALE;08-06-2024 14:07:04
S09/20240608/00023;5;P104718;1;364.54;SALE;08-06-2024 14:07:04
S09/20240608/00023;6;P107435;2;549.51;SALE;08-06-2024 14:07:04
S09/20240608/00023;7;P102761;2;159.81;SALE;08-06-2024 14:07:04
S09/20240608/00023;8;P107178;3;287.34;SALE;08-06-2024 14:07:04
S09/20240608/00023;9;TAX;1;468.09;TAX;08-06-2024 14:07:04
S09/20240608/00023;10;TENDER;1;4540.06;TENDER;08-06-2024 14:07:04
S09/20240608/00024;1;P104541;3;144.95;SALE;08-06-2024 21:56:47
S09/20240608/00024;2;P104827;1;168.97;SALE;08-06-2024 21:56:47
S09/20240608/00024;3;P100183;1;1426.11;SALE;08-06-2024 21:56:47
S09/20240608/00024;4;P101802;2;40.81;SALE;08-06-2024 21:56:47
S09/20240608/00024;5;P103243;2;195.61;SALE;08-06-2024 21:56:47
S09/20240608/00024;6;TAX;1;216.52;TAX;08-06-2024 21:56:47
S09/20240608/00024;7;TENDER;1;2719.29;TENDER;08-06-2024 21:56:47
S09/20240608/00025;1;P100403;2;71.73;SALE;08-06-2024 14:03:15
S09/20240608/00025;2;P107863;4;489.79;SALE;08-06-2024 14:03:15
S09/20240608/00025;3;P105643;2;1294.23;SALE;08-06-2024 14:03:15
S09/20240608/00025;4;P100499;2;234.95;SALE;08-06-2024 14:03:15
S09/20240608/00025;5;P103281;4;163.32;SALE;08-06-2024 14:03:15
S09/20240608/00025;6;TAX;1;543.84;TAX;08-06-2024 14:03:15
S09/20240608/00025;7;TENDER;1;6358.10;TENDER;08-06-2024 14:03:15
S09/20240608/00026;1;P106602;4;122.17;SALE;08-06-2024 10:37:41
S09/20240608/00026;2;P104469;1;1490.57;SALE;08-06-2024 10:37:41
S09/20240608/00026;3;TAX;1;203.30;TAX;08-06-2024 10:37:41
S09/20240608/00026;4;TENDER;1;2182.55;TENDER;08-06-2024 10:37:41
S09/20240608/00027;1;P103760;2;96.74;SALE;08-06-2024 16:58:21
S09/20240608/00027;2;P100717;1;505.95;SALE;08-06-2024 16:58:21
S09/20240608/00027;3;P106501;2;165.98;SALE;08-06-2024 16:58:21
S09/20240608/00027;4;P102042;1;151.18;SALE;08-06-2024 16:58:21
S09/20240608/00027;5;P102248;2;21.80;SALE;08-06-2024 16:58:21
S09/20240608/00027;6;TAX;1;203.79;TAX;08-06-2024 16:58:21
S09/20240608/00027;7;TENDER;1;1429.96;TENDER;08-06-2024 16:58:21
S09/20240608/00028;1;P105980;4;263.95;SALE;08-06-2024 14:48:19
S09/20240608/00028;2;P105531;2;502.91;SALE;08-06-2024 14:48:19
S09/20240608/00028;3;TAX;1;247.39;TAX;08-06-2024 14:48:19
S09/20240608/00028;4;TENDER;1;2309.01;TENDER;08-06-2024 14:48:19
S09/20240608/00029;1;P100339;2;299.99;SALE;08-06-2024 15:40:39
S09/20240608/00029;2;P108346;1;478.23;SALE;08-06-2024 15:40:39
S09/20240608/00029;3;P104308;2;53.87;SALE;08-06-2024 15:40:39
S09/20240608/00029;4;TAX;1;151.30;TAX;08-06-2024 15:40:39
S09/20240608/00029;5;TENDER;1;1337.25;TENDER;08-06-2024 15:40:39
S09/20240608/00030;1;P106686;1;301.28;SALE;08-06-2024 21:57:13
S09/20240608/00030;2;P104270;3;1036.53;SALE;08-06-2024 21:57:13
S09/20240608/00030;3;P107337;3;365.85;SALE;08-06-2024 21:57:13
S09/20240608/00030;4;P103743;2;1117.90;SALE;08-06-2024 21:57:13
S09/20240608/00030;5;TAX;1;225.42;TAX;08-06-2024 21:57:13
S09/20240608/00030;6;TENDER;1;6969.64;TENDER;08-06-2024 21:57:13
S09/20240608/00031;1;P101911;5;1431.80;SALE;08-06-2024 19:35:21
S09/20240608/00031;2;P103040;1;402.85;SALE;08-06-2024 19:35:21
S09/20240608/00031;3;P107266;1;69.30;SALE;08-06-2024 19:35:21
S09/20240608/00031;4;P101101;1;74.25;SALE;08-06-2024 19:35:21
S09/20240608/00031;5;P105950;2;1356.49;SALE;08-06-2024 19:35:21
S09/20240608/00031;6;DISC;1;-891.70;DISCOUNT;08-06-2024 19:35:21
S09/20240608/00031;7;TAX;1;77.62;TAX;08-06-2024 19:35:21
S09/20240608/00031;8;TENDER;1;9604.30;TENDER;08-06-2024 19:35:21
