bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240601/00008;6;TENDER;1;1367.82;TENDER;01-06-2024 18:30:06
S09/20240601/00009;1;P106399;1;198.14;SALE;01-06-2024 18:16:04
S09/20240601/00009;2;P104266;2;386.95;SALE;01-06-2024 18:16:04
S09/20240601/00009;3;P102471;1;137.95;SALE;01-06-2024 18:16:04
S09/20240601/00009;4;P101095;1;205.38;SALE;01-06-2024 18:16:04
S09/20240601/00009;5;P102485;2;202.08;SALE;01-06-2024 18:16:04
S09/20240601/00009;6;TAX;1;194.25;TAX;01-06-2024 18:16:04
S09/20240601/00009;7;TENDER;1;1913.78;TENDER;01-06-2024 18:16:04
S09/20240601/00010;1;P105980;1;263.95;SALE;01-06-2024 21:43:54
S09/20240601/00010;2;P107520;4;136.95;SALE;01-06-2024 21:43:54
S09/20240601/00010;3;P101911;4;1431.80;SALE;01-06-2024 21:43:54
S09/20240601/00010;4;P104427;2;462.16;SALE;01-06-2024 21:43:54
S09/20240601/00010;5;P105965;2;61.37;SALE;01-06-2024 21:43:54
S09/20240601/00010;6;P102738;1;236.55;SALE;01-06-2024 21:43:54
S09/20240601/00010;7;TAX;1;259.96;TAX;01-06-2024 21:43:54
S09/20240601/00010;8;TENDER;1;8082.52;TENDER;01-06-2024 21:43:54
S09/20240601/00011;1;P105784;1;116.81;SALE;01-06-2024 21:05:08
S09/20240601/00011;2;P107807;2;118.66;SALE;01-06-2024 21:05:08
S09/20240601/00011;3;P102922;3;120.15;SALE;01-06-2024 21:05:08
S09/20240601/00011;4;P103806;4;305.95;SALE;01-06-2024 21:05:08
S09/20240601/00011;5;P105453;1;393.95;SALE;01-06-2024 21:05:08
S09/20240601/00011;6;P100224;1;78.05;SALE;01-06-2024 21:05:08
S09/20240601/00011;7;P107072;2;75.15;SALE;01-06-2024 21:05:08
S09/20240601/00011;8;TAX;1;151.56;TAX;01-06-2024 21:05:08
S09/20240601/00011;9;TENDER;1;2712.24;TENDER;01-06-2024 21:05:08
S09/20240601/00012;1;P105479;2;237.28;SALE;01-06-2024 17:17:34
S09/20240601/00012;2;P102452;1;176.54;SALE;01-06-2024 17:17:34
S09/20240601/00012;3;P103794;3;729.86;SALE;01-06-2024 17:17:34
S09/20240601/00012;4;P102324;2;194.59;SALE;01-06-2024 17:17:34
S09/20240601/00012;5;P106958;2;120.44;SALE;01-06-2024 17:17:34
S09/20240601/00012;6;P106478;1;56.12;SALE;01-06-2024 17:17:34
S09/20240601/00012;7;P102424;3;333.88;SALE;01-06-2024 17:17:34
S09/20240601/00012;8;P108159;2;488.81;SALE;01-06-2024 17:17:34
S09/20240601/00012;9;P107208;1;323.06;SALE;01-06-2024 17:17:34
S09/20240601/00012;10;P104715;1;152.16;SALE;01-06-2024 17:17:34
S09/20240601/00012;11;TAX;1;334.50;TAX;01-06-2024 17:17:34
S09/20240601/00012;12;TENDER;1;6315.84;TENDER;01-06-2024 17:17:34
S09/20240601/00013;1;P103606;1;178.05;SALE;01-06-2024 11:41:13
S09/20240601/00013;2;P106602;1;122.17;SALE;01-06-2024 11:41:13
S09/20240601/00013;3;P103294;1;69.64;SALE;01-06-2024 11:41:13
S09/20240601/00013;4;P100330;4;188.77;SALE;01-06-2024 11:41:13
S09/20240601/00013;5;P100658;2;50.53;SALE;01-06-2024 11:41:13
S09/20240601/00013;6;DISC;1;-141.59;DISCOUNT;01-06-2024 11:41:13
S09/20240601/00013;7;TAX;1;49.75;TAX;01-06-2024 11:41:13
S09/20240601/00013;8;TENDER;1;1134.16;TENDER;01-06-2024 11:41:13
S09/20240601/00014;1;P102014;1;261.84;SALE;01-06-2024 18:12:33
S09/20240601/00014;2;P101465;1;550.58;SALE;01-06-2024 18:12:33
S09/20240601/00014;3;P102744;3;86.95;SALE;01-06-2024 18:12:33
S09/20240601/00014;4;P106080;4;361.06;SALE;01-06-2024 18:12:33
S09/20240601/00014;5;P108110;1;15.95;SALE;01-06-2024 18:12:33
S09/20240601/00014;6;P103749;3;15.85;SALE;01-06-2024 18:12:33
S09/20240601/00014;7;TAX;1;344.02;TAX;01-06-2024 18:12:33
S09/20240601/00014;8;TENDER;1;2925.03;TENDER;01-06-2024 18:12:33
S09/20240601/00015;1;P101481;1;42.95;SALE;01-06-2024 20:53:34
S09/20240601/00015;2;P106382;1;81.60;SALE;01-06-2024 20:53:34
S09/20240601/00015;3;TAX;1;2.15;TAX;01-06-2024 20:53:34
S09/20240601/00015;4;TENDER;1;126.70;TENDER;01-06-2024 20:53:34
S09/20240601/00016;1;P103792;1;26.45;SALE;01-06-2024 15:11:39
S09/20240601/00016;2;P105797;4;243.46;SALE;01-06-2024 15:11:39
S09/20240601/00016;3;P105944;1;985.47;SALE;01-06-2024 15:11:39
S09/20240601/00016;4;P104872;1;132.95;SALE;01-06-2024 15:11:39
S09/20240601/00016;5;P108300;3;260.37;SALE;01-06-2024 15:11:39
S09/20240601/00016;6;TAX;1;451.42;TAX;01-06-2024 15:11:39
S09/20240601/00016;7;TENDER;1;3351.24;TENDER;01-06-2024 15:11:39
S09/20240601/00017;1;P107759;2;229.95;SALE;01-06-2024 11:44:11
S09/20240601/00017;2;P103712;1;481.86;SALE;01-06-2024 11:44:11
S09/20240601/00017;3;P104435;1;407.95;SALE;01-06-2024 11:44:11
S09/20240601/00017;4;P104427;1;462.16;SALE;01-06-2024 11:44:11
S09/20240601/00017;5;P102465;3;1410.14;SALE;01-06-2024 11:44:11
S09/20240601/00017;6;P103563;3;21.95;SALE;01-06-2024 11:44:11
S09/20240601/00017;7;TAX;1;413.34;TAX;01-06-2024 11:44:11
S09/20240601/00017;8;TENDER;1;6521.48;TENDER;01-06-2024 11:44:11
S09/20240601/00018;1;P102248;2;21.80;SALE;01-06-2024 16:06:55
S09/20240601/00018;2;P105878;1;268.52;SALE;01-06-2024 16:06:55
S09/20240601/00018;3;P105479;2;237.28;SALE;01-06-2024 16:06:55
S09/20240601/00018;4;P104112;3;51.43;SALE;01-06-2024 16:06:55
S09/20240601/00018;5;P101010;1;71.39;SALE;01-06-2024 16:06:55
S09/20240601/00018;6;P105187;2;1057.95;SALE;01-06-2024 16:06:55
S09/20240601/00018;7;TAX;1;86.65;TAX;01-06-2024 16:06:55
S09/20240601/00018;8;TENDER;1;3214.91;TENDER;01-06-2024 16:06:55
S09/20240601/00019;1;P103294;2;69.64;SALE;01-06-2024 22:14:56
S09/20240601/00019;2;P104512;2;94.53;SALE;01-06-2024 22:14:56
S09/20240601/00019;3;P105784;2;116.81;SALE;01-06-2024 22:14:56
S09/20240601/00019;4;P101152;2;478.44;SALE;01-06-2024 22:14:56
S09/20240601/00019;5;P104233;2;1232.09;SALE;01-06-2024 22:14:56
S09/20240601/00019;6;P101305;3;110.46;SALE;01-06-2024 22:14:56
S09/20240601/00019;7;TAX;1;371.51;TAX;01-06-2024 22:14:56
S09/20240601/00019;8;TENDER;1;4685.91;TENDER;01-06-2024 22:14:56
S09/20240601/00020;1;P105062;-2;14.84;RETURN;01-06-2024 22:18:13
S09/20240601/00020;2;P104975;-2;496.12;RETURN;01-06-2024 22:18:13
S09/20240601/00020;3;P103231;-1;235.56;RETURN;01-06-2024 22:18:13
S09/20240601/00020;4;P102671;-3;252.00;RETURN;01-06-2024 22:18:13
S09/20240601/00020;5;TAX;1;-153.20;TAX;01-06-2024 22:18:13
S09/20240601/00020;6;TENDER;1;-2166.68;TENDER;01-06-2024 22:18:13
S09/20240601/00021;1;P102397;2;355.28;SALE;01-06-2024 11:31:27
S09/20240601/00021;2;P105707;2;130.64;SALE;01-06-2024 11:31:27
S09/20240601/00021;3;P107933;3;1175.95;SALE;01-06-2024 11:31:27
S09/20240601/00021;4;P105236;2;552.60;SALE;01-06-2024 11:31:27
S09/20240601/00021;5;P101076;2;606.89;SALE;01-06-2024 11:31:27
S09/20240601/00021;6;P101283;3;263.48;SALE;01-06-2024 11:31:27
S09/20240601/00021;7;P103918;2;521.99;SALE;01-06-2024 11:31:27
S09/20240601/00021;8;DISC;1;-438.31;DISCOUNT;01-06-2024 11:31:27
S09/20240601/00021;9;TAX;1;880.76;TAX;01-06-2024 11:31:27
S09/20240601/00021;10;TENDER;1;9095.54;TENDER;01-06-2024 11:31:27
