bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240620/00005;5;P100483;3;933.37;SALE;20-06-2024 16:37:27
S09/20240620/00005;6;P106434;2;178.02;SALE;20-06-2024 16:37:27
S09/20240620/00005;7;TAX;1;441.44;TAX;20-06-2024 16:37:27
S09/20240620/00005;8;TENDER;1;7734.20;TENDER;20-06-2024 16:37:27
S09/20240620/00006;1;P104938;1;999.94;SALE;20-06-2024 16:21:39
S09/20240620/00006;2;P108191;2;309.71;SALE;20-06-2024 16:21:39
S09/20240620/00006;3;P101578;1;39.77;SALE;20-06-2024 16:21:39
S09/20240620/00006;4;P107149;3;145.83;SALE;20-06-2024 16:21:39
S09/20240620/00006;5;P104361;4;1350.95;SALE;20-06-2024 16:21:39
S09/20240620/00006;6;P104439;5;109.14;SALE;20-06-2024 16:21:39
S09/20240620/00006;7;TAX;1;978.38;TAX;20-06-2024 16:21:39
S09/20240620/00006;8;TENDER;1;9024.50;TENDER;20-06-2024 16:21:39
S09/20240620/00007;1;P108110;4;15.95;SALE;20-06-2024 15:39:41
S09/20240620/00007;2;P104285;1;639.46;SALE;20-06-2024 15:39:41
S09/20240620/00007;3;P104718;2;364.54;SALE;20-06-2024 15:39:41
S09/20240620/00007;4;P107777;2;222.77;SALE;20-06-2024 15:39:41
S09/20240620/00007;5;P100827;3;1218.17;SALE;20-06-2024 15:39:41
S09/20240620/00007;6;TAX;1;130.95;TAX;20-06-2024 15:39:41
S09/20240620/00007;7;TENDER;1;5663.34;TENDER;20-06-2024 15:39:41
S09/20240620/00008;1;P107581;2;243.81;SALE;20-06-2024 13:20:15
S09/20240620/00008;2;P102042;3;151.18;SALE;20-06-2024 13:20:15
S09/20240620/00008;3;P106907;1;321.26;SALE;20-06-2024 13:20:15
S09/20240620/00008;4;P102520;1;731.86;SALE;20-06-2024 13:20:15
S09/20240620/00008;5;P100991;3;173.46;SALE;20-06-2024 13:20:15
S09/20240620/00008;6;P105815;2;320.65;SALE;20-06-2024 13:20:15
S09/20240620/00008;7;P100494;1;67.32;SALE;20-06-2024 13:20:15
S09/20240620/00008;8;TAX;1;264.62;TAX;20-06-2024 13:20:15
S09/20240620/00008;9;TENDER;1;3487.90;TENDER;20-06-2024 13:20:15
S09/20240620/00009;1;P105313;1;51.83;SALE;20-06-2024 12:04:09
S09/20240620/00009;2;P106534;2;87.55;SALE;20-06-2024 12:04:09
S09/20240620/00009;3;P105656;1;516.52;SALE;20-06-2024 12:04:09
S09/20240620/00009;4;P101634;3;25.05;SALE;20-06-2024 12:04:09
S09/20240620/00009;5;P100106;3;318.86;SALE;20-06-2024 12:04:09
S09/20240620/00009;6;TAX;1;217.23;TAX;20-06-2024 12:04:09
S09/20240620/00009;7;TENDER;1;1992.41;TENDER;20-06-2024 12:04:09
S09/20240620/00010;1;P105003;2;285.67;SALE;20-06-2024 22:44:46
S09/20240620/00010;2;P101911;2;1431.80;SALE;20-06-2024 22:44:46
S09/20240620/00010;3;TAX;1;102.84;TAX;20-06-2024 22:44:46
S09/20240620/00010;4;TENDER;1;3537.78;TENDER;20-06-2024 22:44:46
S09/20240620/00011;1;P103188;1;30.16;SALE;20-06-2024 17:30:21
S09/20240620/00011;2;P108186;2;348.70;SALE;20-06-2024 17:30:21
S09/20240620/00011;3;P104316;2;406.45;SALE;20-06-2024 17:30:21
S09/20240620/00011;4;P108131;3;611.06;SALE;20-06-2024 17:30:21
S09/20240620/00011;5;P100183;1;1426.11;SALE;20-06-2024 17:30:21
S09/20240620/00011;6;P107681;1;182.57;SALE;20-06-2024 17:30:21
S09/20240620/00011;7;DISC;1;-479.23;DISCOUNT;20-06-2024 17:30:21
S09/20240620/00011;8;TAX;1;480.01;TAX;20-06-2024 17:30:21
S09/20240620/00011;9;TENDER;1;4983.10;TENDER;20-06-2024 17:30:21
S09/20240620/00012;1;P107549;2;47.87;SALE;20-06-2024 21:56:52
S09/20240620/00012;2;P100479;1;342.53;SALE;20-06-2024 21:56:52
S09/20240620/00012;3;TAX;1;58.34;TAX;20-06-2024 21:56:52
S09/20240620/00012;4;TENDER;1;496.61;TENDER;20-06-2024 21:56:52
S09/20240620/00013;1;P103727;2;116.88;SALE;20-06-2024 08:21:25
S09/20240620/00013;2;P103397;1;371.02;SALE;20-06-2024 08:21:25
S09/20240620/00013;3;TAX;1;28.05;TAX;20-06-2024 08:21:25
S09/20240620/00013;4;TENDER;1;632.83;TENDER;20-06-2024 08:21:25
S09/20240620/00014;1;P107646;1;225.19;SALE;20-06-2024 15:29:17
S09/20240620/00014;2;TAX;1;11.26;TAX;20-06-2024 15:29:17
S09/20240620/00014;3;TENDER;1;236.45;TENDER;20-06-2024 15:29:17
S09/20240620/00015;1;P104251;2;79.68;SALE;20-06-2024 18:42:11
S09/20240620/00015;2;P101248;2;497.50;SALE;20-06-2024 18:42:11
S09/20240620/00015;3;TAX;1;207.78;TAX;20-06-2024 18:42:11
S09/20240620/00015;4;TENDER;1;1362.14;TENDER;20-06-2024 18:42:11
S09/20240620/00016;1;P105180;1;103.95;SALE;20-06-2024 15:07:36
S09/20240620/00016;2;P103111;4;40.41;SALE;20-06-2024 15:07:36
S09/20240620/00016;3;P102636;4;114.77;SALE;20-06-2024 15:07:36
S09/20240620/00016;4;P104517;2;1474.90;SALE;20-06-2024 15:07:36
S09/20240620/00016;5;P105562;2;422.85;SALE;20-06-2024 15:07:36
S09/20240620/00016;6;TAX;1;201.97;TAX;20-06-2024 15:07:36
S09/20240620/00016;7;TENDER;1;4722.14;TENDER;20-06-2024 15:07:36
