bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240629/00011;1;P104541;1;144.95;SALE;29-06-2024 17:42:58
S09/20240629/00011;2;P101925;1;181.41;SALE;29-06-2024 17:42:58
S09/20240629/00011;3;P106288;1;45.93;SALE;29-06-2024 17:42:58
S09/20240629/00011;4;P100595;1;388.65;SALE;29-06-2024 17:42:58
S09/20240629/00011;5;P108026;1;103.54;SALE;29-06-2024 17:42:58
S09/20240629/00011;6;P101332;4;400.98;SALE;29-06-2024 17:42:58
S09/20240629/00011;7;DISC;1;-56.00;DISCOUNT;29-06-2024 17:42:58
S09/20240629/00011;8;TAX;1;387.19;TAX;29-06-2024 17:42:58
S09/20240629/00011;9;TENDER;1;2799.59;TENDER;29-06-2024 17:42:58
S09/20240629/00012;1;P106367;1;650.25;SALE;29-06-2024 11:17:56
S09/20240629/00012;2;P104242;3;275.95;SALE;29-06-2024 11:17:56
S09/20240629/00012;3;P105918;3;294.44;SALE;29-06-2024 11:17:56
S09/20240629/00012;4;P100904;1;68.79;SALE;29-06-2024 11:17:56
S09/20240629/00012;5;TAX;1;303.23;TAX;29-06-2024 11:17:56
S09/20240629/00012;6;TENDER;1;2733.44;TENDER;29-06-2024 11:17:56
S09/20240629/00013;1;P104756;2;334.95;SALE;29-06-2024 07:25:10
S09/20240629/00013;2;P101796;1;990.67;SALE;29-06-2024 07:25:10
S09/20240629/00013;3;DISC;1;-86.61;DISCOUNT;29-06-2024 07:25:10
S09/20240629/00013;4;TAX;1;123.15;TAX;29-06-2024 07:25:10
S09/20240629/00013;5;TENDER;1;1697.11;TENDER;29-06-2024 07:25:10
S09/20240629/00014;1;P100940;3;199.52;SALE;29-06-2024 16:24:13
S09/20240629/00014;2;P105030;1;211.39;SALE;29-06-2024 16:24:13
S09/20240629/00014;3;P107946;1;303.95;SALE;29-06-2024 16:24:13
S09/20240629/00014;4;TAX;1;145.79;TAX;29-06-2024 16:24:13
S09/20240629/00014;5;TENDER;1;1259.69;TENDER;29-06-2024 16:24:13
S09/20240629/00015;1;P106528;2;832.82;SALE;29-06-2024 22:58:37
S09/20240629/00015;2;P105775;1;104.41;SALE;29-06-2024 22:58:37
S09/20240629/00015;3;P103922;3;51.00;SALE;29-06-2024 22:58:37
S09/20240629/00015;4;P107654;2;363.70;SALE;29-06-2024 22:58:37
S09/20240629/00015;5;P103822;1;594.96;SALE;29-06-2024 22:58:37
S09/20240629/00015;6;P107597;2;519.83;SALE;29-06-2024 22:58:37
S09/20240629/00015;7;P103766;3;191.95;SALE;29-06-2024 22:58:37
S09/20240629/00015;8;TAX;1;502.57;TAX;29-06-2024 22:58:37
S09/20240629/00015;9;TENDER;1;5363.49;TENDER;29-06-2024 22:58:37
S09/20240629/00016;1;P106599;1;224.95;SALE;29-06-2024 19:33:26
S09/20240629/00016;2;P106907;1;321.26;SALE;29-06-2024 19:33:26
S09/20240629/00016;3;P105882;1;222.02;SALE;29-06-2024 19:33:26
S09/20240629/00016;4;P101076;1;606.89;SALE;29-06-2024 19:33:26
S09/20240629/00016;5;P104270;1;1036.53;SALE;29-06-2024 19:33:26
S09/20240629/00016;6;P106651;2;855.95;SALE;29-06-2024 19:33:26
S09/20240629/00016;7;P107966;3;391.71;SALE;29-06-2024 19:33:26
S09/20240629/00016;8;P106710;2;93.71;SALE;29-06-2024 19:33:26
S09/20240629/00016;9;DISC;1;-274.99;DISCOUNT;29-06-2024 19:33:26
S09/20240629/00016;10;TAX;1;158.74;TAX;29-06-2024 19:33:26
S09/20240629/00016;11;TENDER;1;5369.85;TENDER;29-06-2024 19:33:26
S09/20240629/00017;1;P106671;2;101.77;SALE;29-06-2024 18:44:19
S09/20240629/00017;2;P103004;1;82.09;SALE;29-06-2024 18:44:19
S09/20240629/00017;3;P102286;1;238.95;SALE;29-06-2024 18:44:19
S09/20240629/00017;4;P104980;2;73.54;SALE;29-06-2024 18:44:19
S09/20240629/00017;5;TAX;1;64.65;TAX;29-06-2024 18:44:19
S09/20240629/00017;6;TENDER;1;736.31;TENDER;29-06-2024 18:44:19
S09/20240629/00018;1;P107843;1;486.47;SALE;29-06-2024 14:52:11
S09/20240629/00018;2;P103040;3;402.85;SALE;29-06-2024 14:52:11
S09/20240629/00018;3;P103372;2;43.95;SALE;29-06-2024 14:52:11
S09/20240629/00018;4;TAX;1;320.93;TAX;29-06-2024 14:52:11
S09/20240629/00018;5;TENDER;1;2103.85;TENDER;29-06-2024 14:52:11
S09/20240629/00019;1;P102272;1;389.34;SALE;29-06-2024 16:22:59
S09/20240629/00019;2;P101626;4;1040.69;SALE;29-06-2024 16:22:59
S09/20240629/00019;3;P104872;4;132.95;SALE;29-06-2024 16:22:59
S09/20240629/00019;4;P105733;2;135.79;SALE;29-06-2024 16:22:59
S09/20240629/00019;5;P103496;4;70.71;SALE;29-06-2024 16:22:59
S09/20240629/00019;6;P102975;1;226.32;SALE;29-06-2024 16:22:59
S09/20240629/00019;7;TAX;1;750.60;TAX;29-06-2024 16:22:59
S09/20240629/00019;8;TENDER;1;6615.24;TENDER;29-06-2024 16:22:59
S09/20240629/00020;1;P105483;2;160.65;SALE;29-06-2024 14:00:34
S09/20240629/00020;2;P106965;3;78.22;SALE;29-06-2024 14:00:34
S09/20240629/00020;3;P105827;2;98.42;SALE;29-06-2024 14:00:34
S09/20240629/00020;4;P101283;3;263.48;SALE;29-06-2024 14:00:34
S09/20240629/00020;5;P102255;1;167.76;SALE;29-06-2024 14:00:34
S09/20240629/00020;6;P105835;2;243.66;SALE;29-06-2024 14:00:34
S09/20240629/00020;7;TAX;1;246.05;TAX;29-06-2024 14:00:34
S09/20240629/00020;8;TENDER;1;2444.37;TENDER;29-06-2024 14:00:34
S09/20240629/00021;1;P101048;1;208.35;SALE;29-06-2024 13:10:38
S09/20240629/00021;2;P105009;3;65.38;SALE;29-06-2024 13:10:38
S09/20240629/00021;3;P100438;2;64.40;SALE;29-06-2024 13:10:38
S09/20240629/00021;4;P104351;2;1128.29;SALE;29-06-2024 13:10:38
S09/20240629/00021;5;TAX;1;164.99;TAX;29-06-2024 13:10:38
S09/20240629/00021;6;TENDER;1;2954.86;TENDER;29-06-2024 13:10:38
S09/20240629/00022;1;P100026;1;304.63;SALE;29-06-2024 14:53:09
S09/20240629/00022;2;P100406;1;400.38;SALE;29-06-2024 14:53:09
S09/20240629/00022;3;P100985;1;288.61;SALE;29-06-2024 14:53:09
S09/20240629/00022;4;P106703;3;76.37;SALE;29-06-2024 14:53:09
S09/20240629/00022;5;P100682;2;325.28;SALE;29-06-2024 14:53:09
S09/20240629/00022;6;P101747;2;245.75;SALE;29-06-2024 14:53:09
S09/20240629/00022;7;TAX;1;201.30;TAX;29-06-2024 14:53:09
S09/20240629/00022;8;TENDER;1;2566.09;TENDER;29-06-2024 14:53:09
S09/20240629/00023;1;P101134;2;1071.76;SALE;29-06-2024 21:35:58
S09/20240629/00023;2;P100140;2;62.18;SALE;29-06-2024 21:35:58
S09/20240629/00023;3;P108125;2;129.06;SALE;29-06-2024 21:35:58
S09/20240629/00023;4;TAX;1;22.38;TAX;29-06-2024 21:35:58
S09/20240629/00023;5;TENDER;1;2548.38;TENDER;29-06-2024 21:35:58
S09/20240629/00024;1;P101533;2;1020.37;SALE;29-06-2024 21:05:16
S09/20240629/00024;2;P108101;3;1603.81;SALE;29-06-2024 21:05:16
S09/20240629/00024;3;P103855;3;322.11;SALE;29-06-2024 21:05:16
S09/20240629/00024;4;P103129;1;79.05;SALE;29-06-2024 21:05:16
S09/20240629/00024;5;P107996;3;215.44;SALE;29-06-2024 21:05:16
S09/20240629/00024;6;TAX;1;1042.74;TAX;29-06-2024 21:05:16
S09/20240629/00024;7;TENDER;1;9586.61;TENDER;29-06-2024 21:05:16
S09/20240629/00025;1;P103822;2;594.96;SALE;29-06-2024 15:39:07
S09/20240629/00025;2;P105524;2;77.90;SALE;29-06-2024 15:39:07
S09/20240629/00025;3;P105227;3;257.52;SALE;29-06-2024 15:39:07
S09/20240629/00025;4;P101933;2;1344.63;SALE;29-06-2024 15:39:07
S09/20240629/00025;5;P101101;3;74.25;SALE;29-06-2024 15:39:07
S09/20240629/00025;6;TAX;1;684.38;TAX;29-06-2024 15:39:07
S09/20240629/00025;7;TENDER;1;5714.67;TENDER;29-06-2024 15:39:07
S09/20240629/00026;1;P105405;2;430.78;SALE;29-06-2024 14:17:02
S09/20240629/00026;2;P103934;1;260.38;SALE;29-06-2024 14:17:02
S09/20240629/00026;3;P105201;2;331.23;SALE;29-06-2024 14:17:02
S09/20240629/00026;4;P100850;3;175.60;SALE;29-06-2024 14:17:02
S09/20240629/00026;5;P102000;1;82.98;SALE;29-06-2024 14:17:02
S09/20240629/00026;6;P105323;3;73.95;SALE;29-06-2024 14:17:02
S09/20240629/00026;7;TAX;1;212.31;TAX;29-06-2024 14:17:02
S09/20240629/00026;8;TENDER;1;2828.34;TENDER;29-06-2024 14:17:02
S09/20240629/00027;1;P104257;6;41.91;SALE;29-06-2024 13:58:44
S09/20240629/00027;2;P101543;1;178.10;SALE;29-06-2024 13:58:44
S09/20240629/00027;3;DISC;1;-18.53;DISCOUNT;29-06-2024 13:58:44
S09/20240629/00027;4;TAX;1;42.71;TAX;29-06-2024 13:58:44
S09/20240629/00027;5;TENDER;1;453.74;TENDER;29-06-2024 13:58:44
S09/20240629/00028;1;P101156;1;91.80;SALE;29-06-2024 13:51:13
S09/20240629/00028;2;P100224;2;78.05;SALE;29-06-2024 13:51:13
S09/20240629/00028;3;TAX;1;12.40;TAX;29-06-2024 13:51:13
S09/20240629/00028;4;TENDER;1;260.30;TENDER;29-06-2024 13:51:13
S09/20240629/00029;1;P101225;1;452.38;SALE;29-06-2024 19:16:17
S09/20240629/00029;2;P108292;2;104.02;SALE;29-06-2024 19:16:17
S09/20240629/00029;3;P106452;1;28.29;SALE;29-06-2024 19:16:17
S09/20240629/00029;4;P106454;4;118.78;SALE;29-06-2024 19:16:17
S09/20240629/00029;5;P101660;1;193.14;SALE;29-06-2024 19:16:17
S09/20240629/00029;6;P104867;2;190.50;SALE;29-06-2024 19:16:17
S09/20240629/00029;7;TAX;1;108.16;TAX;29-06-2024 19:16:17
S09/20240629/00029;8;TENDER;1;1846.13;TENDER;29-06-2024 19:16:17
