bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240607/00011;1;P107003;1;1186.93;SALE;07-06-2024 16:32:28
S09/20240607/00011;2;P108090;2;130.88;SALE;07-06-2024 16:32:28
S09/20240607/00011;3;P106757;1;387.50;SALE;07-06-2024 16:32:28
S09/20240607/00011;4;P101458;1;1309.22;SALE;07-06-2024 16:32:28
S09/20240607/00011;5;P104308;1;53.87;SALE;07-06-2024 16:32:28
S09/20240607/00011;6;P102569;1;116.37;SALE;07-06-2024 16:32:28
S09/20240607/00011;7;TAX;1;56.12;TAX;07-06-2024 16:32:28
S09/20240607/00011;8;TENDER;1;3371.77;TENDER;07-06-2024 16:32:28
S09/20240607/00012;1;P101656;1;262.95;SALE;07-06-2024 22:02:17
S09/20240607/00012;2;P106563;2;426.95;SALE;07-06-2024 22:02:17
S09/20240607/00012;3;DISC;1;-98.12;DISCOUNT;07-06-2024 22:02:17
S09/20240607/00012;4;TAX;1;122.25;TAX;07-06-2024 22:02:17
S09/20240607/00012;5;TENDER;1;1140.98;TENDER;07-06-2024 22:02:17
S09/20240607/00013;1;P104628;2;196.55;SALE;07-06-2024 17:57:40
S09/20240607/00013;2;P104956;1;133.95;SALE;07-06-2024 17:57:40
S09/20240607/00013;3;P103616;3;621.95;SALE;07-06-2024 17:57:40
S09/20240607/00013;4;P108397;2;286.03;SALE;07-06-2024 17:57:40
S09/20240607/00013;5;P100658;1;50.53;SALE;07-06-2024 17:57:40
S09/20240607/00013;6;P105677;2;89.95;SALE;07-06-2024 17:57:40
S09/20240607/00013;7;P102609;2;183.47;SALE;07-06-2024 17:57:40
S09/20240607/00013;8;TAX;1;333.22;TAX;07-06-2024 17:57:40
S09/20240607/00013;9;TENDER;1;3895.55;TENDER;07-06-2024 17:57:40
S09/20240607/00014;1;P105009;-1;65.38;RETURN;07-06-2024 16:42:18
S09/20240607/00014;2;P105672;-4;62.95;RETURN;07-06-2024 16:42:18
S09/20240607/00014;3;TAX;1;-11.77;TAX;07-06-2024 16:42:18
S09/20240607/00014;4;TENDER;1;-328.95;TENDER;07-06-2024 16:42:18
S09/20240607/00015;1;P103206;3;450.05;SALE;07-06-2024 12:11:18
S09/20240607/00015;2;P108125;3;129.06;SALE;07-06-2024 12:11:18
S09/20240607/00015;3;P100367;3;537.90;SALE;07-06-2024 12:11:18
S09/20240607/00015;4;P101393;1;32.95;SALE;07-06-2024 12:11:18
S09/20240607/00015;5;P103964;3;134.21;SALE;07-06-2024 12:11:18
S09/20240607/00015;6;P107365;1;934.48;SALE;07-06-2024 12:11:18
S09/20240607/00015;7;P100095;3;92.95;SALE;07-06-2024 12:11:18
S09/20240607/00015;8;TAX;1;681.35;TAX;07-06-2024 12:11:18
S09/20240607/00015;9;TENDER;1;5681.29;TENDER;07-06-2024 12:11:18
S09/20240607/00016;1;P101774;1;1154.33;SALE;07-06-2024 16:57:37
S09/20240607/00016;2;P107449;1;1495.62;SALE;07-06-2024 16:57:37
S09/20240607/00016;3;P102219;2;726.06;SALE;07-06-2024 16:57:37
S09/20240607/00016;4;P101515;3;53.95;SALE;07-06-2024 16:57:37
S09/20240607/00016;5;P100816;2;806.93;SALE;07-06-2024 16:57:37
S09/20240607/00016;6;TAX;1;584.26;TAX;07-06-2024 16:57:37
S09/20240607/00016;7;TENDER;1;6462.04;TENDER;07-06-2024 16:57:37
S09/20240607/00017;1;P103035;3;1201.33;SALE;07-06-2024 15:15:06
S09/20240607/00017;2;P101279;2;237.59;SALE;07-06-2024 15:15:06
S09/20240607/00017;3;P103629;2;57.95;SALE;07-06-2024 15:15:06
S09/20240607/00017;4;P103461;1;104.95;SALE;07-06-2024 15:15:06
S09/20240607/00017;5;P100354;2;182.63;SALE;07-06-2024 15:15:06
S09/20240607/00017;6;TAX;1;257.49;TAX;07-06-2024 15:15:06
S09/20240607/00017;7;TENDER;1;4922.77;TENDER;07-06-2024 15:15:06
S09/20240607/00018;1;P104802;1;194.24;SALE;07-06-2024 14:15:39
S09/20240607/00018;2;P106534;3;87.55;SALE;07-06-2024 14:15:39
S09/20240607/00018;3;TAX;1;82.24;TAX;07-06-2024 14:15:39
S09/20240607/00018;4;TENDER;1;539.13;TENDER;07-06-2024 14:15:39
S09/20240607/00019;1;P103904;2;1081.09;SALE;07-06-2024 22:42:29
S09/20240607/00019;2;P107422;3;193.56;SALE;07-06-2024 22:42:29
S09/20240607/00019;3;P101356;2;1054.95;SALE;07-06-2024 22:42:29
S09/20240607/00019;4;P101127;1;45.95;SALE;07-06-2024 22:42:29
S09/20240607/00019;5;P103645;1;241.18;SALE;07-06-2024 22:42:29
S09/20240607/00019;6;TAX;1;242.64;TAX;07-06-2024 22:42:29
S09/20240607/00019;7;TENDER;1;5382.53;TENDER;07-06-2024 22:42:29
S09/20240607/00020;1;P104485;1;643.04;SALE;07-06-2024 10:53:56
S09/20240607/00020;2;P100686;2;787.42;SALE;07-06-2024 10:53:56
S09/20240607/00020;3;P106424;1;535.14;SALE;07-06-2024 10:53:56
S09/20240607/00020;4;P101218;3;61.39;SALE;07-06-2024 10:53:56
S09/20240607/00020;5;TAX;1;137.07;TAX;07-06-2024 10:53:56
S09/20240607/00020;6;TENDER;1;3074.26;TENDER;07-06-2024 10:53:56
S09/20240607/00021;1;P104316;2;406.45;SALE;07-06-2024 20:58:55
S09/20240607/00021;2;P108131;2;611.06;SALE;07-06-2024 20:58:55
S09/20240607/00021;3;TAX;1;207.43;TAX;07-06-2024 20:58:55
S09/20240607/00021;4;TENDER;1;2242.45;TENDER;07-06-2024 20:58:55
S09/20240607/00022;1;P103946;2;328.70;SALE;07-06-2024 13:34:16
S09/20240607/00022;2;P104708;1;487.33;SALE;07-06-2024 13:34:16
S09/20240607/00022;3;P102922;2;120.15;SALE;07-06-2024 13:34:16
S09/20240607/00022;4;P108326;2;473.88;SALE;07-06-2024 13:34:16
S09/20240607/00022;5;P103855;3;322.11;SALE;07-06-2024 13:34:16
S09/20240607/00022;6;TAX;1;355.29;TAX;07-06-2024 13:34:16
S09/20240607/00022;7;TENDER;1;3654.41;TENDER;07-06-2024 13:34:16
S09/20240607/00023;1;P100348;2;478.95;SALE;07-06-2024 17:00:24
S09/20240607/00023;2;P101122;1;70.14;SALE;07-06-2024 17:00:24
S09/20240607/00023;3;P108292;3;104.02;SALE;07-06-2024 17:00:24
S09/20240607/00023;4;P103281;3;163.32;SALE;07-06-2024 17:00:24
S09/20240607/00023;5;P105827;2;96.95;SALE;07-06-2024 17:00:24
S09/20240607/00023;6;TAX;1;158.41;TAX;07-06-2024 17:00:24
S09/20240607/00023;7;TENDER;1;2182.37;TENDER;07-06-2024 17:00:24
S09/20240607/00024;1;P107597;4;519.83;SALE;07-06-2024 16:31:30
S09/20240607/00024;2;P101218;2;61.39;SALE;07-06-2024 16:31:30
S09/20240607/00024;3;P106373;2;48.45;SALE;07-06-2024 16:31:30
S09/20240607/00024;4;P107767;3;510.38;SALE;07-06-2024 16:31:30
S09/20240607/00024;5;P102112;2;389.72;SALE;07-06-2024 16:31:30
S09/20240607/00024;6;TAX;1;301.00;TAX;07-06-2024 16:31:30
S09/20240607/00024;7;TENDER;1;4910.58;TENDER;07-06-2024 16:31:30
S09/20240607/00025;1;P102243;2;133.95;SALE;07-06-2024 17:16:27
S09/20240607/00025;2;P100441;1;419.95;SALE;07-06-2024 17:16:27
S09/20240607/00025;3;P105139;3;100.45;SALE;07-06-2024 17:16:27
S09/20240607/00025;4;P107646;1;225.19;SALE;07-06-2024 17:16:27
S09/20240607/00025;5;TAX;1;111.21;TAX;07-06-2024 17:16:27
S09/20240607/00025;6;TENDER;1;1325.60;TENDER;07-06-2024 17:16:27
S09/20240607/00026;1;P108041;2;368.87;SALE;07-06-2024 17:36:30
S09/20240607/00026;2;P106353;1;233.29;SALE;07-06-2024 17:36:30
S09/20240607/00026;3;TAX;1;130.52;TAX;07-06-2024 17:36:30
S09/20240607/00026;4;TENDER;1;1101.55;TENDER;07-06-2024 17:36:30
S09/20240607/00027;1;P107973;1;271.34;SALE;07-06-2024 19:28:33
S09/20240607/00027;2;P107920;2;109.22;SALE;07-06-2024 19:28:33
S09/20240607/00027;3;P102794;2;416.24;SALE;07-06-2024 19:28:33
S09/20240607/00027;4;TAX;1;52.89;TAX;07-06-2024 19:28:33
S09/20240607/00027;5;TENDER;1;1375.15;TENDER;07-06-2024 19:28:33
S09/20240607/00028;1;P105145;2;763.65;SALE;07-06-2024 11:47:40
S09/20240607/00028;2;P103978;3;347.08;SALE;07-06-2024 11:47:40
S09/20240607/00028;3;P104891;3;692.46;SALE;07-06-2024 11:47:40
S09/20240607/00028;4;P100959;1;280.97;SALE;07-06-2024 11:47:40
S09/20240607/00028;5;P107575;3;65.95;SALE;07-06-2024 11:47:40
S09/20240607/00028;6;P103202;2;262.07;SALE;07-06-2024 11:47:40
S09/20240607/00028;7;DISC;1;-458.91;DISCOUNT;07-06-2024 11:47:40
S09/20240607/00028;8;TAX;1;381.12;TAX;07-06-2024 11:47:40
S09/20240607/00028;9;TENDER;1;5571.09;TENDER;07-06-2024 11:47:40
