bill_no;line_no;item_code;quantity;rate;type;txn_time
S09/20240628/00018;5;TAX;1;206.74;TAX;28-06-2024 15:52:40
S09/20240628/00018;6;TENDER;1;2182.76;TENDER;28-06-2024 15:52:40
S09/20240628/00019;1;P101465;1;550.58;SALE;28-06-2024 13:11:34
S09/20240628/00019;2;P108302;4;855.55;SALE;28-06-2024 13:11:34
S09/20240628/00019;3;TAX;1;270.21;TAX;28-06-2024 13:11:34
S09/20240628/00019;4;TENDER;1;4242.99;TENDER;28-06-2024 13:11:34
S09/20240628/00020;1;P101048;1;208.35;SALE;28-06-2024 16:39:10
S09/20240628/00020;2;P102546;3;69.95;SALE;28-06-2024 16:39:10
S09/20240628/00020;3;P107605;1;1290.76;SALE;28-06-2024 16:39:10
S09/20240628/00020;4;P100172;2;196.62;SALE;28-06-2024 16:39:10
S09/20240628/00020;5;P101142;1;102.04;SALE;28-06-2024 16:39:10
S09/20240628/00020;6;P108221;2;50.44;SALE;28-06-2024 16:39:10
S09/20240628/00020;7;P100509;3;154.51;SALE;28-06-2024 16:39:10
S09/20240628/00020;8;TAX;1;276.32;TAX;28-06-2024 16:39:10
S09/20240628/00020;9;TENDER;1;3044.97;TENDER;28-06-2024 16:39:10
S09/20240628/00021;1;P103389;2;251.95;SALE;28-06-2024 14:44:24
S09/20240628/00021;2;P104285;3;639.46;SALE;28-06-2024 14:44:24
S09/20240628/00021;3;P108032;1;660.37;SALE;28-06-2024 14:44:24
S09/20240628/00021;4;P102114;2;128.95;SALE;28-06-2024 14:44:24
S09/20240628/00021;5;TAX;1;278.76;TAX;28-06-2024 14:44:24
S09/20240628/00021;6;TENDER;1;3619.31;TENDER;28-06-2024 14:44:24
S09/20240628/00022;1;P103129;3;79.05;SALE;28-06-2024 16:16:01
S09/20240628/00022;2;P104294;1;115.73;SALE;28-06-2024 16:16:01
S09/20240628/00022;3;P104774;3;84.34;SALE;28-06-2024 16:16:01
S09/20240628/00022;4;TAX;1;69.23;TAX;28-06-2024 16:16:01
S09/20240628/00022;5;TENDER;1;675.13;TENDER;28-06-2024 16:16:01
S09/20240628/00023;1;P107899;1;197.21;SALE;28-06-2024 15:54:42
S09/20240628/00023;2;P103743;3;1117.90;SALE;28-06-2024 15:54:42
S09/20240628/00023;3;P103864;1;452.72;SALE;28-06-2024 15:54:42
S09/20240628/00023;4;P101933;3;1344.63;SALE;28-06-2024 15:54:42
S09/20240628/00023;5;P106793;1;298.28;SALE;28-06-2024 15:54:42
S09/20240628/00023;6;TAX;1;531.48;TAX;28-06-2024 15:54:42
S09/20240628/00023;7;TENDER;1;8867.28;TENDER;28-06-2024 15:54:42
S09/20240628/00024;1;P100711;3;101.23;SALE;28-06-2024 19:54:57
S09/20240628/00024;2;P108379;2;305.48;SALE;28-06-2024 19:54:57
S09/20240628/00024;3;P104765;1;401.36;SALE;28-06-2024 19:54:57
S09/20240628/00024;4;P107246;3;313.74;SALE;28-06-2024 19:54:57
S09/20240628/00024;5;P106629;3;52.08;SALE;28-06-2024 19:54:57
S09/20240628/00024;6;P100582;4;159.72;SALE;28-06-2024 19:54:57
S09/20240628/00024;7;TAX;1;488.68;TAX;28-06-2024 19:54:57
S09/20240628/00024;8;TENDER;1;3541.03;TENDER;28-06-2024 19:54:57
S09/20240628/00025;1;P106793;4;298.28;SALE;28-06-2024 19:17:25
S09/20240628/00025;2;P102963;2;365.76;SALE;28-06-2024 19:17:25
S09/20240628/00025;3;P105288;2;271.73;SALE;28-06-2024 19:17:25
S09/20240628/00025;4;P104676;2;81.62;SALE;28-06-2024 19:17:25
S09/20240628/00025;5;TAX;1;220.71;TAX;28-06-2024 19:17:25
S09/20240628/00025;6;TENDER;1;2852.05;TENDER;28-06-2024 19:17:25
